,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.680637,-3.141593,,,,,,,,,,
,,,,,,,129.708197,-3.124091,,,,,,,,,,
,,,,,,,129.729061,-3.106589,,,,,,,,,,
,,,,,,,129.745974,-3.089087,,,,,,,,,,
,,,,,,,129.766689,-3.071585,,,,,,,,,,
,,,,,,,129.784352,-3.054083,,,,,,,,,,
,,,,,,,129.784352,-3.036581,,,,,,,,,,
,,,,,,,129.774473,-3.019079,,,,,,,,,,
,,,,,,,129.776968,-3.001577,,,,,,,,,,
,,,,,,,129.780475,-2.984075,,,,,,,,,,
,,,,,,,129.780066,-2.966574,,,,,,,,,,
,,,,,,,129.776498,-2.949072,,,,,,,,,,
,,,,,,,129.777715,-2.931570,,,,,,,,,,
,,,,,,,129.782009,-2.914068,,,,,,,,,,
,,,,,,,129.787231,-2.896566,,,,,,,,,,
,,,,,,,129.795017,-2.879064,,,,,,,,,,
,,,,,,,129.803430,-2.861562,,,,,,,,,,
,,,,,,,129.814452,-2.844060,,,,,,,,,,
,,,,,,,129.818504,-2.826558,,,,,,,,,,
,,,,,,,129.821265,-2.809056,,,,,,,,,,
,,,,,,,129.829741,-2.791554,,,,,,,,,,
,,,,,,,129.835713,-2.774053,,,,,,,,,,
,,,,,,,129.850842,-2.756551,,,,,,,,,,
,,,,,,,129.875945,-2.739049,,,,,,,,,,
,,,,,,,129.896258,-2.721547,,,,,,,,,,
,,,,,,,129.921084,-2.704045,,,,,,,,,,
,,,,,,,129.941717,-2.686543,,,,,,,,,,
,,,,,,,129.966046,-2.669041,,,,,,,,,,
,,,,,,,129.987227,-2.651539,,,,,,,,,,
,,,,,,,130.007071,-2.634037,,,,,,,,,,
,,,,,,,130.012065,-2.616535,,,,,,,,,,
,,,,,,,130.011466,-2.599033,,,,,,,,,,
,,,,,,,130.009795,-2.581532,,,,,,,,,,
,,,,,,,130.005104,-2.564030,,,,,,,,,,
,,,,,,,129.991513,-2.546528,,,,,,,,,,
,,,,,,,129.993505,-2.529026,,,,,,,,,,
,,,,,,,130.006833,-2.511524,,,,,,,,,,
,,,,,,,130.027911,-2.494022,,,,,,,,,,
,,,,,,,130.057968,-2.476520,,,,,,,,,,
,,,,,,,130.107714,-2.459018,,,,,,,,,,
,,,,,,,130.128412,-2.441516,,,,,,,,,,
,,,,,,,130.162104,-2.424014,,,,,,,,,,
,,,,,,,130.189279,-2.406512,,,,,,,,,,
,,,,,,,130.211990,-2.389011,,,,,,,,,,
,,,,,,,130.224589,-2.371509,,,,,,,,,,
,,,,,,,130.236555,-2.354007,,,,,,,,,,
,,,,,,,130.266511,-2.336505,,,,,,,,,,
,,,,,,,130.275930,-2.319003,,,,,,,,,,
,,,,,,,130.286229,-2.301501,,,,,,,,,,
,,,,,,,130.299012,-2.283999,,,,,,,,,,
,,,,,,,130.323689,-2.266497,,,,,,,,,,
,,,,,,,130.352060,-2.248995,,,,,,,,,,
,,,,,,,130.365622,-2.231493,,,,,,,,,,
,,,,,,,130.386279,-2.213991,,,,,,,,,,
,,,,,,,130.413332,-2.196490,,,,,,,,,,
,,,,,,,130.429556,-2.178988,,,,,,,,,,
,,,,,,,130.438290,-2.161486,,,,,,,,,,
,,,,,,,130.442873,-2.143984,,,,,,,,,,
,,,,,,,130.439429,-2.126482,,,,,,,,,,
,,,,,,,130.434965,-2.108980,,,,,,,,,,
,,,,,,,130.431560,-2.091478,,,,,,,,,,
,,,,,,,130.425636,-2.073976,,,,,,,,,,
,,,,,,,130.405641,-2.056474,,,,,,,,,,
,,,,,,,130.391128,-2.038972,,,,,,,,,,
,,,,,,,130.384272,-2.021470,,,,,,,,,,
,,,,,,,130.377076,-2.003969,,,,,,,,,,
,,,,,,,130.365878,-1.986467,,,,,,,,,,
,,,,,,,130.359728,-1.968965,,,,,,,,,,
,,,,,,,130.351992,-1.951463,,,,,,,,,,
,,,,,,,130.345463,-1.933961,,,,,,,,,,
,,,,,,,130.331602,-1.916459,,,,,,,,,,
,,,,,,,130.325062,-1.898957,,,,,,,,,,
,,,,,,,130.316177,-1.881455,,,,,,,,,,
,,,,,,,130.307049,-1.863953,,,,,,,,,,
,,,,,,,130.292179,-1.846451,,,,,,,,,,
,,,,,,,130.279186,-1.828949,,,,,,,,,,
,,,,,,,130.270931,-1.811448,,,,,,,,,,
,,,,,,,130.263524,-1.793946,,,,,,,,,,
,,,,,,,130.256950,-1.776444,,,,,,,,,,
,,,,,,,130.252207,-1.758942,,,,,,,,,,
,,,,,,,130.245371,-1.741440,,,,,,,,,,
,,,,,,,130.232911,-1.723938,,,,,,,,,,
,,,,,,,130.220032,-1.706436,,,,,,,,,,
,,,,,,,130.190512,-1.688934,,,,,,,,,,
,,,,,,,130.172638,-1.671432,,,,,,,,,,
,,,,,,,130.158207,-1.653930,,,,,,,,,,
,,,,,,,130.146372,-1.636428,,,,,,,,,,
,,,,,,,130.135132,-1.618927,,,,,,,,,,
,,,,,,,130.128359,-1.601425,,,,,,,,,,
,,,,,,,130.115167,-1.583923,,,,,,,,,,
,,,,,,,130.108256,-1.566421,,,,,,,,,,
,,,,,,,130.098633,-1.548919,,,,,,,,,,
,,,,,,,130.094838,-1.531417,,,,,,,,,,
,,,,,,,130.094506,-1.513915,,,,,,,,,,
,,,,,,,130.097647,-1.496413,,,,,,,,,,
,,,,,,,130.105388,-1.478911,,,,,,,,,,
,,,,,,,130.106753,-1.461409,,,,,,,,,,
,,,,,,,130.110328,-1.443907,,,,,,,,,,
,,,,,,,130.108311,-1.426406,,,,,,,,,,
,,,,,,,130.100740,-1.408904,,,,,,,,,,
,,,,,,,130.079877,-1.391402,,,,,,,,,,
,,,,,,,130.061238,-1.373900,,,,,,,,,,
,,,,,,,130.041410,-1.356398,,,,,,,,,,
,,,,,,,130.026166,-1.338896,,,,,,,,,,
,,,,,,,130.015104,-1.321394,,,,,,,,,,
,,,,,,,130.011329,-1.303892,,,,,,,,,,
,,,,,,,130.009187,-1.286390,,,,,,,,,,
,,,,,,,129.992111,-1.268888,,,,,,,,,,
,,,,,,,129.959035,-1.251386,,,,,,,,,,
,,,,,,,129.924947,-1.233885,,,,,,,,,,
,,,,,,,129.890011,-1.216383,,,,,,,,,,
,,,,,,,129.862763,-1.198881,,,,,,,,,,
,,,,,,,129.844862,-1.181379,,,,,,,,,,
,,,,,,,129.836477,-1.163877,,,,,,,,,,
,,,,,,,129.831472,-1.146375,,,,,,,,,,
,,,,,,,129.830309,-1.128873,,,,,,,,,,
,,,,,,,129.829987,-1.111371,,,,,,,,,,
,,,,,,,129.824964,-1.093869,,,,,,,,,,
,,,,,,,129.824024,-1.076367,,,,,,,,,,
,,,,,,,129.826111,-1.058865,,,,,,,,,,
,,,,,,,129.830718,-1.041364,,,,,,,,,,
,,,,,,,129.830718,-1.023862,,,,,,,,,,
,,,,,,,129.827956,-1.006360,,,,,,,,,,
,,,,,,,129.820584,-0.988858,,,,,,,,,,
,,,,,,,129.815897,-0.971356,,,,,,,,,,
,,,,,,,129.809390,-0.953854,,,,,,,,,,
,,,,,,,129.801242,-0.936352,,,,,,,,,,
,,,,,,,129.794357,-0.918850,,,,,,,,,,
,,,,,,,129.794646,-0.901348,,,,,,,,,,
,,,,,,,129.799959,-0.883846,,,,,,,,,,
,,,,,,,129.806987,-0.866344,,,,,,,,,,
,,,,,,,129.817327,-0.848843,,,,,,,,,,
,,,,,,,129.819766,-0.831341,,,,,,,,,,
,,,,,,,129.825419,-0.813839,,,,,,,,,,
,,,,,,,129.830374,-0.796337,,,,,,,,,,
,,,,,,,129.837020,-0.778835,,,,,,,,,,
,,,,,,,129.843705,-0.761333,,,,,,,,,,
,,,,,,,129.847425,-0.743831,,,,,,,,,,
,,,,,,,129.855985,-0.726329,,,,,,,,,,
,,,,,,,129.863793,-0.708827,,,,,,,,,,
,,,,,,,129.871642,-0.691325,,,,,,,,,,
,,,,,,,129.881278,-0.673823,,,,,,,,,,
,,,,,,,129.891807,-0.656322,,,,,,,,,,
,,,,,,,129.897321,-0.638820,,,,,,,,,,
,,,,,,,129.906209,-0.621318,,,,,,,,,,
,,,,,,,129.918235,-0.603816,,,,,,,,,,
,,,,,,,129.929049,-0.586314,,,,,,,,,,
,,,,,,,129.933925,-0.568812,,,,,,,,,,
,,,,,,,129.949809,-0.551310,,,,,,,,,,
,,,,,,,129.959744,-0.533808,,,,,,,,,,
,,,,,,,129.963737,-0.516306,,,,,,,,,,
,,,,,,,129.974714,-0.498804,,,,,,,,,,
,,,,,,,129.987301,-0.481302,,,,,,,,,,
,,,,,,,130.002917,-0.463801,,,,,,,,,,
,,,,,,,130.010188,-0.446299,,,,,,,,,,
,,,,,,,130.013645,-0.428797,,,,,,,,,,
,,,,,,,130.021336,-0.411295,,,,,,,,,,
,,,,,,,130.035177,-0.393793,,,,,,,,,,
,,,,,,,130.039403,-0.376291,,,,,,,,,,
,,,,,,,130.047450,-0.358789,,,,,,,,,,
,,,,,,,130.049495,-0.341287,,,,,,,,,,
,,,,,,,130.053113,-0.323785,,,,,,,,,,
,,,,,,,130.056867,-0.306283,,,,,,,,,,
,,,,,,,130.056867,-0.288781,,,,,,,,,,
,,,,,,,130.049722,-0.271280,,,,,,,,,,
,,,,,,,130.054795,-0.253778,,,,,,,,,,
,,,,,,,130.065559,-0.236276,,,,,,,,,,
,,,,,,,130.066231,-0.218774,,,,,,,,,,
,,,,,,,130.079160,-0.201272,,,,,,,,,,
,,,,,,,130.090044,-0.183770,,,,,,,,,,
,,,,,,,130.098007,-0.166268,,,,,,,,,,
,,,,,,,130.104061,-0.148766,,,,,,,,,,
,,,,,,,130.107226,-0.131264,,,,,,,,,,
,,,,,,,130.107558,-0.113762,,,,,,,,,,
,,,,,,,130.112804,-0.096260,,,,,,,,,,
,,,,,,,130.105491,-0.078759,,,,,,,,,,
,,,,,,,130.095886,-0.061257,,,,,,,,,,
,,,,,,,130.086678,-0.043755,,,,,,,,,,
,,,,,,,130.077788,-0.026253,,,,,,,,,,
,,,,,,,130.062599,-0.008751,,,,,,,,,,
,,,,,,,130.050807,0.008751,,,,,,,,,,
,,,,,,,130.038121,0.026253,,,,,,,,,,
,,,,,,,130.030598,0.043755,,,,,,,,,,
,,,,,,,130.022475,0.061257,,,,,,,,,,
,,,,,,,130.013851,0.078759,,,,,,,,,,
,,,,,,,130.010170,0.096260,,,,,,,,,,
,,,,,,,130.008156,0.113762,,,,,,,,,,
,,,,,,,129.996476,0.131264,,,,,,,,,,
,,,,,,,129.985614,0.148766,,,,,,,,,,
,,,,,,,129.980056,0.166268,,,,,,,,,,
,,,,,,,129.967305,0.183770,,,,,,,,,,
,,,,,,,129.948985,0.201272,,,,,,,,,,
,,,,,,,129.936863,0.218774,,,,,,,,,,
,,,,,,,129.927195,0.236276,,,,,,,,,,
,,,,,,,129.919670,0.253778,,,,,,,,,,
,,,,,,,129.911534,0.271280,,,,,,,,,,
,,,,,,,129.906687,0.288781,,,,,,,,,,
,,,,,,,129.897663,0.306283,,,,,,,,,,
,,,,,,,129.895400,0.323785,,,,,,,,,,
,,,,,,,129.886898,0.341287,,,,,,,,,,
,,,,,,,129.883816,0.358789,,,,,,,,,,
,,,,,,,129.883166,0.376291,,,,,,,,,,
,,,,,,,129.883166,0.393793,,,,,,,,,,
,,,,,,,129.883630,0.411295,,,,,,,,,,
,,,,,,,129.890065,0.428797,,,,,,,,,,
,,,,,,,129.891976,0.446299,,,,,,,,,,
,,,,,,,129.890645,0.463801,,,,,,,,,,
,,,,,,,129.885783,0.481302,,,,,,,,,,
,,,,,,,129.878629,0.498804,,,,,,,,,,
,,,,,,,129.869360,0.516306,,,,,,,,,,
,,,,,,,129.861725,0.533808,,,,,,,,,,
,,,,,,,129.863416,0.551310,,,,,,,,,,
,,,,,,,129.863685,0.568812,,,,,,,,,,
,,,,,,,129.869938,0.586314,,,,,,,,,,
,,,,,,,129.874249,0.603816,,,,,,,,,,
,,,,,,,129.880665,0.621318,,,,,,,,,,
,,,,,,,129.887546,0.638820,,,,,,,,,,
,,,,,,,129.913595,0.656322,,,,,,,,,,
,,,,,,,129.937303,0.673823,,,,,,,,,,
,,,,,,,129.949835,0.691325,,,,,,,,,,
,,,,,,,129.978971,0.708827,,,,,,,,,,
,,,,,,,130.000303,0.726329,,,,,,,,,,
,,,,,,,130.011233,0.743831,,,,,,,,,,
,,,,,,,130.017632,0.761333,,,,,,,,,,
,,,,,,,130.024238,0.778835,,,,,,,,,,
,,,,,,,130.021949,0.796337,,,,,,,,,,
,,,,,,,130.018083,0.813839,,,,,,,,,,
,,,,,,,130.015959,0.831341,,,,,,,,,,
,,,,,,,130.012923,0.848843,,,,,,,,,,
,,,,,,,130.010537,0.866344,,,,,,,,,,
,,,,,,,130.006319,0.883846,,,,,,,,,,
,,,,,,,129.998884,0.901348,,,,,,,,,,
,,,,,,,129.989244,0.918850,,,,,,,,,,
,,,,,,,129.972534,0.936352,,,,,,,,,,
,,,,,,,129.963349,0.953854,,,,,,,,,,
,,,,,,,129.958964,0.971356,,,,,,,,,,
,,,,,,,129.968017,0.988858,,,,,,,,,,
,,,,,,,129.971779,1.006360,,,,,,,,,,
,,,,,,,129.980763,1.023862,,,,,,,,,,
,,,,,,,129.982761,1.041364,,,,,,,,,,
,,,,,,,129.990088,1.058865,,,,,,,,,,
,,,,,,,129.993577,1.076367,,,,,,,,,,
,,,,,,,129.997797,1.093869,,,,,,,,,,
,,,,,,,129.998626,1.111371,,,,,,,,,,
,,,,,,,130.006083,1.128873,,,,,,,,,,
,,,,,,,130.009852,1.146375,,,,,,,,,,
,,,,,,,130.015473,1.163877,,,,,,,,,,
,,,,,,,130.023702,1.181379,,,,,,,,,,
,,,,,,,130.025758,1.198881,,,,,,,,,,
,,,,,,,130.029766,1.216383,,,,,,,,,,
,,,,,,,130.039612,1.233885,,,,,,,,,,
,,,,,,,130.049427,1.251386,,,,,,,,,,
,,,,,,,130.061413,1.268888,,,,,,,,,,
,,,,,,,130.085837,1.286390,,,,,,,,,,
,,,,,,,130.102462,1.303892,,,,,,,,,,
,,,,,,,130.112464,1.321394,,,,,,,,,,
,,,,,,,130.124677,1.338896,,,,,,,,,,
,,,,,,,130.135463,1.356398,,,,,,,,,,
,,,,,,,130.148615,1.373900,,,,,,,,,,
,,,,,,,130.154438,1.391402,,,,,,,,,,
,,,,,,,130.173860,1.408904,,,,,,,,,,
,,,,,,,130.185735,1.426406,,,,,,,,,,
,,,,,,,130.201175,1.443907,,,,,,,,,,
,,,,,,,130.225961,1.461409,,,,,,,,,,
,,,,,,,130.235081,1.478911,,,,,,,,,,
,,,,,,,130.253145,1.496413,,,,,,,,,,
,,,,,,,130.266710,1.513915,,,,,,,,,,
,,,,,,,130.286021,1.531417,,,,,,,,,,
,,,,,,,130.299716,1.548919,,,,,,,,,,
,,,,,,,130.322358,1.566421,,,,,,,,,,
,,,,,,,130.339410,1.583923,,,,,,,,,,
,,,,,,,130.356595,1.601425,,,,,,,,,,
,,,,,,,130.377143,1.618927,,,,,,,,,,
,,,,,,,130.394015,1.636428,,,,,,,,,,
,,,,,,,130.416685,1.653930,,,,,,,,,,
,,,,,,,130.436211,1.671432,,,,,,,,,,
,,,,,,,130.463470,1.688934,,,,,,,,,,
,,,,,,,130.486097,1.706436,,,,,,,,,,
,,,,,,,130.508111,1.723938,,,,,,,,,,
,,,,,,,130.528158,1.741440,,,,,,,,,,
,,,,,,,130.541033,1.758942,,,,,,,,,,
,,,,,,,130.541213,1.776444,,,,,,,,,,
,,,,,,,130.527397,1.793946,,,,,,,,,,
,,,,,,,130.503163,1.811448,,,,,,,,,,
,,,,,,,130.458993,1.828949,,,,,,,,,,
,,,,,,,130.414050,1.846451,,,,,,,,,,
,,,,,,,130.356921,1.863953,,,,,,,,,,
,,,,,,,130.317861,1.881455,,,,,,,,,,
,,,,,,,130.263558,1.898957,,,,,,,,,,
,,,,,,,130.230431,1.916459,,,,,,,,,,
,,,,,,,130.187496,1.933961,,,,,,,,,,
,,,,,,,130.149615,1.951463,,,,,,,,,,
,,,,,,,130.140134,1.968965,,,,,,,,,,
