,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.019160,-2.441516,,,,,,,,,,
,,,,,,,130.018065,-2.424014,,,,,,,,,,
,,,,,,,130.021452,-2.406512,,,,,,,,,,
,,,,,,,130.026701,-2.389011,,,,,,,,,,
,,,,,,,130.031012,-2.371509,,,,,,,,,,
,,,,,,,130.036138,-2.354007,,,,,,,,,,
,,,,,,,130.039748,-2.336505,,,,,,,,,,
,,,,,,,130.041179,-2.319003,,,,,,,,,,
,,,,,,,130.045599,-2.301501,,,,,,,,,,
,,,,,,,130.060429,-2.283999,,,,,,,,,,
,,,,,,,130.079515,-2.266497,,,,,,,,,,
,,,,,,,130.108219,-2.248995,,,,,,,,,,
,,,,,,,130.131140,-2.231493,,,,,,,,,,
,,,,,,,130.149976,-2.213991,,,,,,,,,,
,,,,,,,130.164928,-2.196490,,,,,,,,,,
,,,,,,,130.183146,-2.178988,,,,,,,,,,
,,,,,,,130.199097,-2.161486,,,,,,,,,,
,,,,,,,130.212322,-2.143984,,,,,,,,,,
,,,,,,,130.224826,-2.126482,,,,,,,,,,
,,,,,,,130.252766,-2.108980,,,,,,,,,,
,,,,,,,130.280497,-2.091478,,,,,,,,,,
,,,,,,,130.318520,-2.073976,,,,,,,,,,
,,,,,,,130.358171,-2.056474,,,,,,,,,,
,,,,,,,130.402865,-2.038972,,,,,,,,,,
,,,,,,,130.449626,-2.021470,,,,,,,,,,
,,,,,,,130.490329,-2.003969,,,,,,,,,,
,,,,,,,130.536416,-1.986467,,,,,,,,,,
,,,,,,,130.565695,-1.968965,,,,,,,,,,
,,,,,,,130.584560,-1.951463,,,,,,,,,,
,,,,,,,130.584560,-1.933961,,,,,,,,,,
,,,,,,,130.584560,-1.916459,,,,,,,,,,
,,,,,,,130.584560,-1.898957,,,,,,,,,,
,,,,,,,130.574304,-1.881455,,,,,,,,,,
,,,,,,,130.543226,-1.863953,,,,,,,,,,
,,,,,,,130.502475,-1.846451,,,,,,,,,,
,,,,,,,130.460046,-1.828949,,,,,,,,,,
,,,,,,,130.428814,-1.811448,,,,,,,,,,
,,,,,,,130.405118,-1.793946,,,,,,,,,,
,,,,,,,130.378544,-1.776444,,,,,,,,,,
,,,,,,,130.354651,-1.758942,,,,,,,,,,
,,,,,,,130.326040,-1.741440,,,,,,,,,,
,,,,,,,130.302311,-1.723938,,,,,,,,,,
,,,,,,,130.276144,-1.706436,,,,,,,,,,
,,,,,,,130.243632,-1.688934,,,,,,,,,,
,,,,,,,130.225576,-1.671432,,,,,,,,,,
,,,,,,,130.192430,-1.653930,,,,,,,,,,
,,,,,,,130.158337,-1.636428,,,,,,,,,,
,,,,,,,130.131191,-1.618927,,,,,,,,,,
,,,,,,,130.099860,-1.601425,,,,,,,,,,
,,,,,,,130.069899,-1.583923,,,,,,,,,,
,,,,,,,130.050002,-1.566421,,,,,,,,,,
,,,,,,,130.028956,-1.548919,,,,,,,,,,
,,,,,,,130.007488,-1.531417,,,,,,,,,,
,,,,,,,129.992927,-1.513915,,,,,,,,,,
,,,,,,,129.978770,-1.496413,,,,,,,,,,
,,,,,,,129.965957,-1.478911,,,,,,,,,,
,,,,,,,129.954356,-1.461409,,,,,,,,,,
,,,,,,,129.941012,-1.443907,,,,,,,,,,
,,,,,,,129.916200,-1.426406,,,,,,,,,,
,,,,,,,129.905959,-1.408904,,,,,,,,,,
,,,,,,,129.886588,-1.391402,,,,,,,,,,
,,,,,,,129.872352,-1.373900,,,,,,,,,,
,,,,,,,129.857871,-1.356398,,,,,,,,,,
,,,,,,,129.849749,-1.338896,,,,,,,,,,
,,,,,,,129.836316,-1.321394,,,,,,,,,,
,,,,,,,129.823248,-1.303892,,,,,,,,,,
,,,,,,,129.815370,-1.286390,,,,,,,,,,
,,,,,,,129.808933,-1.268888,,,,,,,,,,
,,,,,,,129.793713,-1.251386,,,,,,,,,,
,,,,,,,129.780980,-1.233885,,,,,,,,,,
,,,,,,,129.774677,-1.216383,,,,,,,,,,
,,,,,,,129.771424,-1.198881,,,,,,,,,,
,,,,,,,129.767621,-1.181379,,,,,,,,,,
,,,,,,,129.764297,-1.163877,,,,,,,,,,
,,,,,,,129.760078,-1.146375,,,,,,,,,,
,,,,,,,129.755662,-1.128873,,,,,,,,,,
,,,,,,,129.754325,-1.111371,,,,,,,,,,
,,,,,,,129.756085,-1.093869,,,,,,,,,,
,,,,,,,129.767769,-1.076367,,,,,,,,,,
,,,,,,,129.774832,-1.058865,,,,,,,,,,
,,,,,,,129.785073,-1.041364,,,,,,,,,,
,,,,,,,129.798111,-1.023862,,,,,,,,,,
,,,,,,,129.807827,-1.006360,,,,,,,,,,
,,,,,,,129.819382,-0.988858,,,,,,,,,,
,,,,,,,129.821272,-0.971356,,,,,,,,,,
,,,,,,,129.825286,-0.953854,,,,,,,,,,
,,,,,,,129.827071,-0.936352,,,,,,,,,,
,,,,,,,129.826071,-0.918850,,,,,,,,,,
,,,,,,,129.829817,-0.901348,,,,,,,,,,
,,,,,,,129.821842,-0.883846,,,,,,,,,,
,,,,,,,129.810349,-0.866344,,,,,,,,,,
,,,,,,,129.798100,-0.848843,,,,,,,,,,
,,,,,,,129.780487,-0.831341,,,,,,,,,,
,,,,,,,129.766108,-0.813839,,,,,,,,,,
,,,,,,,129.746579,-0.796337,,,,,,,,,,
,,,,,,,129.724184,-0.778835,,,,,,,,,,
,,,,,,,129.707473,-0.761333,,,,,,,,,,
,,,,,,,129.695453,-0.743831,,,,,,,,,,
,,,,,,,129.687798,-0.726329,,,,,,,,,,
,,,,,,,129.688442,-0.708827,,,,,,,,,,
,,,,,,,129.687403,-0.691325,,,,,,,,,,
,,,,,,,129.682904,-0.673823,,,,,,,,,,
,,,,,,,129.680613,-0.656322,,,,,,,,,,
,,,,,,,129.679860,-0.638820,,,,,,,,,,
,,,,,,,129.677228,-0.621318,,,,,,,,,,
,,,,,,,129.674667,-0.603816,,,,,,,,,,
,,,,,,,129.674974,-0.586314,,,,,,,,,,
,,,,,,,129.674140,-0.568812,,,,,,,,,,
,,,,,,,129.668923,-0.551310,,,,,,,,,,
,,,,,,,129.666071,-0.533808,,,,,,,,,,
,,,,,,,129.664045,-0.516306,,,,,,,,,,
,,,,,,,129.666468,-0.498804,,,,,,,,,,
,,,,,,,129.674341,-0.481302,,,,,,,,,,
,,,,,,,129.679652,-0.463801,,,,,,,,,,
,,,,,,,129.684444,-0.446299,,,,,,,,,,
,,,,,,,129.689384,-0.428797,,,,,,,,,,
,,,,,,,129.699303,-0.411295,,,,,,,,,,
,,,,,,,129.707227,-0.393793,,,,,,,,,,
,,,,,,,129.720788,-0.376291,,,,,,,,,,
,,,,,,,129.726780,-0.358789,,,,,,,,,,
,,,,,,,129.737899,-0.341287,,,,,,,,,,
,,,,,,,129.746912,-0.323785,,,,,,,,,,
,,,,,,,129.755455,-0.306283,,,,,,,,,,
,,,,,,,129.766310,-0.288781,,,,,,,,,,
,,,,,,,129.771757,-0.271280,,,,,,,,,,
,,,,,,,129.782515,-0.253778,,,,,,,,,,
,,,,,,,129.799115,-0.236276,,,,,,,,,,
,,,,,,,129.807539,-0.218774,,,,,,,,,,
,,,,,,,129.818441,-0.201272,,,,,,,,,,
,,,,,,,129.836043,-0.183770,,,,,,,,,,
,,,,,,,129.848676,-0.166268,,,,,,,,,,
,,,,,,,129.867642,-0.148766,,,,,,,,,,
,,,,,,,129.882006,-0.131264,,,,,,,,,,
,,,,,,,129.899074,-0.113762,,,,,,,,,,
,,,,,,,129.919488,-0.096260,,,,,,,,,,
,,,,,,,129.934467,-0.078759,,,,,,,,,,
,,,,,,,129.950007,-0.061257,,,,,,,,,,
,,,,,,,129.964294,-0.043755,,,,,,,,,,
,,,,,,,129.976920,-0.026253,,,,,,,,,,
,,,,,,,129.988787,-0.008751,,,,,,,,,,
,,,,,,,129.992468,0.008751,,,,,,,,,,
,,,,,,,129.985875,0.026253,,,,,,,,,,
,,,,,,,129.982398,0.043755,,,,,,,,,,
,,,,,,,129.980911,0.061257,,,,,,,,,,
,,,,,,,129.985754,0.078759,,,,,,,,,,
,,,,,,,129.992751,0.096260,,,,,,,,,,
,,,,,,,129.992478,0.113762,,,,,,,,,,
,,,,,,,130.002478,0.131264,,,,,,,,,,
,,,,,,,130.006573,0.148766,,,,,,,,,,
,,,,,,,130.016736,0.166268,,,,,,,,,,
,,,,,,,130.024062,0.183770,,,,,,,,,,
,,,,,,,130.029234,0.201272,,,,,,,,,,
,,,,,,,130.031034,0.218774,,,,,,,,,,
,,,,,,,130.029383,0.236276,,,,,,,,,,
,,,,,,,130.027141,0.253778,,,,,,,,,,
,,,,,,,130.023049,0.271280,,,,,,,,,,
,,,,,,,130.020854,0.288781,,,,,,,,,,
,,,,,,,130.020096,0.306283,,,,,,,,,,
,,,,,,,130.008833,0.323785,,,,,,,,,,
,,,,,,,130.005610,0.341287,,,,,,,,,,
,,,,,,,130.008511,0.358789,,,,,,,,,,
,,,,,,,130.008511,0.376291,,,,,,,,,,
,,,,,,,129.989730,0.393793,,,,,,,,,,
,,,,,,,129.989539,0.411295,,,,,,,,,,
,,,,,,,129.988463,0.428797,,,,,,,,,,
,,,,,,,129.982465,0.446299,,,,,,,,,,
,,,,,,,129.971464,0.463801,,,,,,,,,,
,,,,,,,129.968394,0.481302,,,,,,,,,,
,,,,,,,129.965968,0.498804,,,,,,,,,,
,,,,,,,129.965622,0.516306,,,,,,,,,,
,,,,,,,129.961269,0.533808,,,,,,,,,,
,,,,,,,129.955783,0.551310,,,,,,,,,,
,,,,,,,129.957472,0.568812,,,,,,,,,,
,,,,,,,129.960837,0.586314,,,,,,,,,,
,,,,,,,129.959962,0.603816,,,,,,,,,,
,,,,,,,129.956701,0.621318,,,,,,,,,,
,,,,,,,129.958545,0.638820,,,,,,,,,,
,,,,,,,129.962561,0.656322,,,,,,,,,,
,,,,,,,129.968985,0.673823,,,,,,,,,,
,,,,,,,129.973271,0.691325,,,,,,,,,,
,,,,,,,129.973271,0.708827,,,,,,,,,,
,,,,,,,129.981402,0.726329,,,,,,,,,,
,,,,,,,129.986790,0.743831,,,,,,,,,,
,,,,,,,129.992287,0.761333,,,,,,,,,,
,,,,,,,130.001882,0.778835,,,,,,,,,,
,,,,,,,130.005724,0.796337,,,,,,,,,,
,,,,,,,130.013873,0.813839,,,,,,,,,,
,,,,,,,130.029873,0.831341,,,,,,,,,,
,,,,,,,130.047001,0.848843,,,,,,,,,,
,,,,,,,130.052960,0.866344,,,,,,,,,,
,,,,,,,130.055203,0.883846,,,,,,,,,,
,,,,,,,130.051481,0.901348,,,,,,,,,,
,,,,,,,130.054389,0.918850,,,,,,,,,,
,,,,,,,130.049459,0.936352,,,,,,,,,,
,,,,,,,130.047604,0.953854,,,,,,,,,,
,,,,,,,130.047897,0.971356,,,,,,,,,,
,,,,,,,130.051838,0.988858,,,,,,,,,,
,,,,,,,130.058302,1.006360,,,,,,,,,,
,,,,,,,130.073977,1.023862,,,,,,,,,,
,,,,,,,130.083264,1.041364,,,,,,,,,,
,,,,,,,130.095857,1.058865,,,,,,,,,,
,,,,,,,130.124686,1.076367,,,,,,,,,,
,,,,,,,130.153604,1.093869,,,,,,,,,,
,,,,,,,130.174335,1.111371,,,,,,,,,,
,,,,,,,130.185968,1.128873,,,,,,,,,,
,,,,,,,130.185733,1.146375,,,,,,,,,,
,,,,,,,130.140231,1.163877,,,,,,,,,,
,,,,,,,130.068828,1.181379,,,,,,,,,,
,,,,,,,130.020403,1.198881,,,,,,,,,,
,,,,,,,129.986606,1.216383,,,,,,,,,,
,,,,,,,129.979528,1.233885,,,,,,,,,,
,,,,,,,129.976986,1.251386,,,,,,,,,,
,,,,,,,129.977571,1.268888,,,,,,,,,,
,,,,,,,129.980867,1.286390,,,,,,,,,,
,,,,,,,129.984193,1.303892,,,,,,,,,,
,,,,,,,129.982249,1.321394,,,,,,,,,,
,,,,,,,129.978417,1.338896,,,,,,,,,,
,,,,,,,129.966798,1.356398,,,,,,,,,,
,,,,,,,129.960662,1.373900,,,,,,,,,,
,,,,,,,129.946935,1.391402,,,,,,,,,,
,,,,,,,129.944636,1.408904,,,,,,,,,,
,,,,,,,129.940614,1.426406,,,,,,,,,,
,,,,,,,129.946996,1.443907,,,,,,,,,,
,,,,,,,129.955652,1.461409,,,,,,,,,,
,,,,,,,129.969333,1.478911,,,,,,,,,,
,,,,,,,129.981571,1.496413,,,,,,,,,,
,,,,,,,129.990291,1.513915,,,,,,,,,,
,,,,,,,129.990591,1.531417,,,,,,,,,,
,,,,,,,129.993030,1.548919,,,,,,,,,,
,,,,,,,130.000014,1.566421,,,,,,,,,,
,,,,,,,130.008124,1.583923,,,,,,,,,,
,,,,,,,130.020795,1.601425,,,,,,,,,,
,,,,,,,130.033409,1.618927,,,,,,,,,,
,,,,,,,130.044864,1.636428,,,,,,,,,,
,,,,,,,130.049761,1.653930,,,,,,,,,,
,,,,,,,130.050522,1.671432,,,,,,,,,,
,,,,,,,130.053153,1.688934,,,,,,,,,,
,,,,,,,130.060392,1.706436,,,,,,,,,,
,,,,,,,130.070229,1.723938,,,,,,,,,,
,,,,,,,130.083869,1.741440,,,,,,,,,,
,,,,,,,130.104541,1.758942,,,,,,,,,,
,,,,,,,130.114197,1.776444,,,,,,,,,,
,,,,,,,130.127817,1.793946,,,,,,,,,,
,,,,,,,130.136508,1.811448,,,,,,,,,,
,,,,,,,130.139809,1.828949,,,,,,,,,,
,,,,,,,130.146629,1.846451,,,,,,,,,,
,,,,,,,130.154778,1.863953,,,,,,,,,,
,,,,,,,130.170015,1.881455,,,,,,,,,,
,,,,,,,130.182470,1.898957,,,,,,,,,,
,,,,,,,130.214131,1.916459,,,,,,,,,,
,,,,,,,130.232787,1.933961,,,,,,,,,,
,,,,,,,130.240387,1.951463,,,,,,,,,,
,,,,,,,130.249075,1.968965,,,,,,,,,,
,,,,,,,130.250899,1.986467,,,,,,,,,,
,,,,,,,130.252845,2.003969,,,,,,,,,,
,,,,,,,130.254849,2.021470,,,,,,,,,,
,,,,,,,130.256580,2.038972,,,,,,,,,,
,,,,,,,130.257891,2.056474,,,,,,,,,,
,,,,,,,130.242742,2.073976,,,,,,,,,,
,,,,,,,130.230990,2.091478,,,,,,,,,,
,,,,,,,130.213224,2.108980,,,,,,,,,,
,,,,,,,130.195665,2.126482,,,,,,,,,,
,,,,,,,130.181147,2.143984,,,,,,,,,,
,,,,,,,130.167584,2.161486,,,,,,,,,,
,,,,,,,130.150500,2.178988,,,,,,,,,,
,,,,,,,130.123679,2.196490,,,,,,,,,,
,,,,,,,130.091441,2.213991,,,,,,,,,,
,,,,,,,130.047353,2.231493,,,,,,,,,,
,,,,,,,129.985667,2.248995,,,,,,,,,,
,,,,,,,129.930512,2.266497,,,,,,,,,,
,,,,,,,129.891536,2.283999,,,,,,,,,,
,,,,,,,129.856455,2.301501,,,,,,,,,,
,,,,,,,129.822301,2.319003,,,,,,,,,,
,,,,,,,129.782161,2.336505,,,,,,,,,,
,,,,,,,129.740267,2.354007,,,,,,,,,,
,,,,,,,129.724865,2.371509,,,,,,,,,,
,,,,,,,129.712293,2.389011,,,,,,,,,,
,,,,,,,129.718044,2.406512,,,,,,,,,,
,,,,,,,129.729771,2.424014,,,,,,,,,,
,,,,,,,129.745803,2.441516,,,,,,,,,,
,,,,,,,129.759420,2.459018,,,,,,,,,,
,,,,,,,129.771933,2.476520,,,,,,,,,,
,,,,,,,129.772072,2.494022,,,,,,,,,,
,,,,,,,129.754274,2.511524,,,,,,,,,,
,,,,,,,129.724318,2.529026,,,,,,,,,,
,,,,,,,129.700379,2.546528,,,,,,,,,,
,,,,,,,129.683356,2.564030,,,,,,,,,,
,,,,,,,129.667251,2.581532,,,,,,,,,,
,,,,,,,129.657638,2.599033,,,,,,,,,,
,,,,,,,129.646060,2.616535,,,,,,,,,,
,,,,,,,129.646763,2.634037,,,,,,,,,,
,,,,,,,129.643174,2.651539,,,,,,,,,,
,,,,,,,129.644852,2.669041,,,,,,,,,,
,,,,,,,129.643452,2.686543,,,,,,,,,,
,,,,,,,129.644882,2.704045,,,,,,,,,,
,,,,,,,129.648300,2.721547,,,,,,,,,,
,,,,,,,129.646992,2.739049,,,,,,,,,,
,,,,,,,129.646199,2.756551,,,,,,,,,,
,,,,,,,129.640931,2.774053,,,,,,,,,,
,,,,,,,129.640931,2.791554,,,,,,,,,,
,,,,,,,129.643078,2.809056,,,,,,,,,,
,,,,,,,129.642204,2.826558,,,,,,,,,,
,,,,,,,129.641766,2.844060,,,,,,,,,,
,,,,,,,129.647550,2.861562,,,,,,,,,,
,,,,,,,129.659747,2.879064,,,,,,,,,,
,,,,,,,129.679172,2.896566,,,,,,,,,,
,,,,,,,129.732577,2.914068,,,,,,,,,,
,,,,,,,129.741944,2.931570,,,,,,,,,,
,,,,,,,129.754287,2.949072,,,,,,,,,,
,,,,,,,129.764257,2.966574,,,,,,,,,,
,,,,,,,129.773751,2.984075,,,,,,,,,,
,,,,,,,129.782668,3.001577,,,,,,,,,,
,,,,,,,129.759355,3.019079,,,,,,,,,,
,,,,,,,129.733211,3.036581,,,,,,,,,,
,,,,,,,129.719363,3.054083,,,,,,,,,,
,,,,,,,129.723050,3.071585,,,,,,,,,,
,,,,,,,129.738842,3.089087,,,,,,,,,,
,,,,,,,129.627754,3.106589,,,,,,,,,,
,,,,,,,129.421950,3.124091,,,,,,,,,,
,,,,,,,129.450314,3.141593,,,,,,,,,,
