,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.892000,-1.233885,,,,,,,,,,
,,,,,,,129.876167,-1.216383,,,,,,,,,,
,,,,,,,129.851416,-1.198881,,,,,,,,,,
,,,,,,,129.841931,-1.181379,,,,,,,,,,
,,,,,,,129.831554,-1.163877,,,,,,,,,,
,,,,,,,129.813421,-1.146375,,,,,,,,,,
,,,,,,,129.802407,-1.128873,,,,,,,,,,
,,,,,,,129.799937,-1.111371,,,,,,,,,,
,,,,,,,129.797248,-1.093869,,,,,,,,,,
,,,,,,,129.783128,-1.076367,,,,,,,,,,
,,,,,,,129.781280,-1.058865,,,,,,,,,,
,,,,,,,129.785373,-1.041364,,,,,,,,,,
,,,,,,,129.806788,-1.023862,,,,,,,,,,
,,,,,,,129.856627,-1.006360,,,,,,,,,,
,,,,,,,129.925773,-0.988858,,,,,,,,,,
,,,,,,,129.993982,-0.971356,,,,,,,,,,
,,,,,,,130.064592,-0.953854,,,,,,,,,,
,,,,,,,130.099967,-0.936352,,,,,,,,,,
,,,,,,,130.108822,-0.918850,,,,,,,,,,
,,,,,,,130.102165,-0.901348,,,,,,,,,,
,,,,,,,130.080275,-0.883846,,,,,,,,,,
,,,,,,,130.055531,-0.866344,,,,,,,,,,
,,,,,,,130.024546,-0.848843,,,,,,,,,,
,,,,,,,129.987509,-0.831341,,,,,,,,,,
,,,,,,,129.967927,-0.813839,,,,,,,,,,
,,,,,,,129.954884,-0.796337,,,,,,,,,,
,,,,,,,129.939036,-0.778835,,,,,,,,,,
,,,,,,,129.931959,-0.761333,,,,,,,,,,
,,,,,,,129.933503,-0.743831,,,,,,,,,,
,,,,,,,129.935190,-0.726329,,,,,,,,,,
,,,,,,,129.942567,-0.708827,,,,,,,,,,
,,,,,,,129.942241,-0.691325,,,,,,,,,,
,,,,,,,129.940869,-0.673823,,,,,,,,,,
,,,,,,,129.930966,-0.656322,,,,,,,,,,
,,,,,,,129.917163,-0.638820,,,,,,,,,,
,,,,,,,129.896296,-0.621318,,,,,,,,,,
,,,,,,,129.877441,-0.603816,,,,,,,,,,
,,,,,,,129.852585,-0.586314,,,,,,,,,,
,,,,,,,129.832047,-0.568812,,,,,,,,,,
,,,,,,,129.812970,-0.551310,,,,,,,,,,
,,,,,,,129.799476,-0.533808,,,,,,,,,,
,,,,,,,129.792628,-0.516306,,,,,,,,,,
,,,,,,,129.792628,-0.498804,,,,,,,,,,
,,,,,,,129.793314,-0.481302,,,,,,,,,,
,,,,,,,129.794304,-0.463801,,,,,,,,,,
,,,,,,,129.797598,-0.446299,,,,,,,,,,
,,,,,,,129.798140,-0.428797,,,,,,,,,,
,,,,,,,129.799438,-0.411295,,,,,,,,,,
,,,,,,,129.800061,-0.393793,,,,,,,,,,
,,,,,,,129.804458,-0.376291,,,,,,,,,,
,,,,,,,129.805868,-0.358789,,,,,,,,,,
,,,,,,,129.810161,-0.341287,,,,,,,,,,
,,,,,,,129.813695,-0.323785,,,,,,,,,,
,,,,,,,129.819793,-0.306283,,,,,,,,,,
,,,,,,,129.822949,-0.288781,,,,,,,,,,
,,,,,,,129.825009,-0.271280,,,,,,,,,,
,,,,,,,129.828928,-0.253778,,,,,,,,,,
,,,,,,,129.833312,-0.236276,,,,,,,,,,
,,,,,,,129.834676,-0.218774,,,,,,,,,,
,,,,,,,129.839359,-0.201272,,,,,,,,,,
,,,,,,,129.849187,-0.183770,,,,,,,,,,
,,,,,,,129.864629,-0.166268,,,,,,,,,,
,,,,,,,129.877113,-0.148766,,,,,,,,,,
,,,,,,,129.891312,-0.131264,,,,,,,,,,
,,,,,,,129.912874,-0.113762,,,,,,,,,,
,,,,,,,129.931992,-0.096260,,,,,,,,,,
,,,,,,,129.950160,-0.078759,,,,,,,,,,
,,,,,,,129.969579,-0.061257,,,,,,,,,,
,,,,,,,129.983030,-0.043755,,,,,,,,,,
,,,,,,,129.995529,-0.026253,,,,,,,,,,
,,,,,,,130.011315,-0.008751,,,,,,,,,,
,,,,,,,130.019546,0.008751,,,,,,,,,,
,,,,,,,130.023314,0.026253,,,,,,,,,,
,,,,,,,130.024036,0.043755,,,,,,,,,,
,,,,,,,130.024625,0.061257,,,,,,,,,,
,,,,,,,130.025425,0.078759,,,,,,,,,,
,,,,,,,130.024989,0.096260,,,,,,,,,,
,,,,,,,130.016399,0.113762,,,,,,,,,,
,,,,,,,130.007251,0.131264,,,,,,,,,,
,,,,,,,130.001525,0.148766,,,,,,,,,,
,,,,,,,129.995962,0.166268,,,,,,,,,,
,,,,,,,129.983055,0.183770,,,,,,,,,,
,,,,,,,129.968866,0.201272,,,,,,,,,,
,,,,,,,129.949168,0.218774,,,,,,,,,,
,,,,,,,129.942016,0.236276,,,,,,,,,,
,,,,,,,129.926350,0.253778,,,,,,,,,,
,,,,,,,129.904543,0.271280,,,,,,,,,,
,,,,,,,129.893581,0.288781,,,,,,,,,,
,,,,,,,129.872097,0.306283,,,,,,,,,,
,,,,,,,129.862700,0.323785,,,,,,,,,,
,,,,,,,129.847089,0.341287,,,,,,,,,,
,,,,,,,129.831555,0.358789,,,,,,,,,,
,,,,,,,129.812453,0.376291,,,,,,,,,,
,,,,,,,129.801014,0.393793,,,,,,,,,,
,,,,,,,129.796557,0.411295,,,,,,,,,,
,,,,,,,129.781788,0.428797,,,,,,,,,,
,,,,,,,129.765549,0.446299,,,,,,,,,,
,,,,,,,129.762567,0.463801,,,,,,,,,,
,,,,,,,129.760292,0.481302,,,,,,,,,,
,,,,,,,129.744784,0.498804,,,,,,,,,,
,,,,,,,129.741576,0.516306,,,,,,,,,,
,,,,,,,129.732686,0.533808,,,,,,,,,,
,,,,,,,129.721740,0.551310,,,,,,,,,,
,,,,,,,129.708620,0.568812,,,,,,,,,,
,,,,,,,129.701059,0.586314,,,,,,,,,,
,,,,,,,129.692234,0.603816,,,,,,,,,,
,,,,,,,129.680843,0.621318,,,,,,,,,,
,,,,,,,129.672658,0.638820,,,,,,,,,,
,,,,,,,129.670784,0.656322,,,,,,,,,,
,,,,,,,129.674813,0.673823,,,,,,,,,,
,,,,,,,129.682691,0.691325,,,,,,,,,,
,,,,,,,129.687475,0.708827,,,,,,,,,,
,,,,,,,129.696431,0.726329,,,,,,,,,,
,,,,,,,129.703921,0.743831,,,,,,,,,,
,,,,,,,129.723803,0.761333,,,,,,,,,,
,,,,,,,129.739154,0.778835,,,,,,,,,,
,,,,,,,129.746833,0.796337,,,,,,,,,,
,,,,,,,129.746267,0.813839,,,,,,,,,,
,,,,,,,129.741498,0.831341,,,,,,,,,,
,,,,,,,129.748937,0.848843,,,,,,,,,,
,,,,,,,129.759297,0.866344,,,,,,,,,,
,,,,,,,129.758646,0.883846,,,,,,,,,,
,,,,,,,129.743697,0.901348,,,,,,,,,,
,,,,,,,129.739343,0.918850,,,,,,,,,,
,,,,,,,129.750392,0.936352,,,,,,,,,,
,,,,,,,129.768412,0.953854,,,,,,,,,,
,,,,,,,129.776075,0.971356,,,,,,,,,,
,,,,,,,129.786276,0.988858,,,,,,,,,,
,,,,,,,129.804666,1.006360,,,,,,,,,,
,,,,,,,129.869559,1.023862,,,,,,,,,,
,,,,,,,129.923478,1.041364,,,,,,,,,,
,,,,,,,129.943303,1.058865,,,,,,,,,,
,,,,,,,129.994996,1.076367,,,,,,,,,,
,,,,,,,130.025151,1.093869,,,,,,,,,,
,,,,,,,130.064487,1.111371,,,,,,,,,,
,,,,,,,130.099004,1.128873,,,,,,,,,,
,,,,,,,130.104803,1.146375,,,,,,,,,,
,,,,,,,130.096917,1.163877,,,,,,,,,,
,,,,,,,130.083678,1.181379,,,,,,,,,,
,,,,,,,130.033564,1.198881,,,,,,,,,,
,,,,,,,129.994431,1.216383,,,,,,,,,,
,,,,,,,129.952870,1.233885,,,,,,,,,,
,,,,,,,129.946234,1.251386,,,,,,,,,,
,,,,,,,129.952072,1.268888,,,,,,,,,,
,,,,,,,129.976360,1.286390,,,,,,,,,,
,,,,,,,129.993980,1.303892,,,,,,,,,,
,,,,,,,130.005591,1.321394,,,,,,,,,,
,,,,,,,130.026725,1.338896,,,,,,,,,,
,,,,,,,130.043295,1.356398,,,,,,,,,,
,,,,,,,130.053757,1.373900,,,,,,,,,,
,,,,,,,130.064944,1.391402,,,,,,,,,,
,,,,,,,130.072141,1.408904,,,,,,,,,,
,,,,,,,130.092407,1.426406,,,,,,,,,,
,,,,,,,130.104860,1.443907,,,,,,,,,,
,,,,,,,130.112595,1.461409,,,,,,,,,,
,,,,,,,130.127867,1.478911,,,,,,,,,,
,,,,,,,130.140860,1.496413,,,,,,,,,,
,,,,,,,130.155703,1.513915,,,,,,,,,,
,,,,,,,130.168562,1.531417,,,,,,,,,,
,,,,,,,130.177607,1.548919,,,,,,,,,,
,,,,,,,130.194565,1.566421,,,,,,,,,,
,,,,,,,130.206807,1.583923,,,,,,,,,,
,,,,,,,130.217141,1.601425,,,,,,,,,,
,,,,,,,130.228398,1.618927,,,,,,,,,,
,,,,,,,130.240209,1.636428,,,,,,,,,,
,,,,,,,130.253010,1.653930,,,,,,,,,,
,,,,,,,130.259530,1.671432,,,,,,,,,,
,,,,,,,130.266023,1.688934,,,,,,,,,,
,,,,,,,130.281414,1.706436,,,,,,,,,,
,,,,,,,130.294341,1.723938,,,,,,,,,,
,,,,,,,130.300890,1.741440,,,,,,,,,,
,,,,,,,130.318187,1.758942,,,,,,,,,,
,,,,,,,130.338581,1.776444,,,,,,,,,,
,,,,,,,130.351133,1.793946,,,,,,,,,,
,,,,,,,130.359933,1.811448,,,,,,,,,,
,,,,,,,130.369605,1.828949,,,,,,,,,,
,,,,,,,130.382025,1.846451,,,,,,,,,,
,,,,,,,130.392168,1.863953,,,,,,,,,,
,,,,,,,130.402578,1.881455,,,,,,,,,,
,,,,,,,130.411122,1.898957,,,,,,,,,,
,,,,,,,130.420572,1.916459,,,,,,,,,,
,,,,,,,130.437636,1.933961,,,,,,,,,,
,,,,,,,130.448600,1.951463,,,,,,,,,,
,,,,,,,130.461306,1.968965,,,,,,,,,,
,,,,,,,130.467422,1.986467,,,,,,,,,,
,,,,,,,130.471769,2.003969,,,,,,,,,,
,,,,,,,130.476993,2.021470,,,,,,,,,,
,,,,,,,130.479934,2.038972,,,,,,,,,,
,,,,,,,130.480689,2.056474,,,,,,,,,,
,,,,,,,130.476857,2.073976,,,,,,,,,,
,,,,,,,130.475193,2.091478,,,,,,,,,,
,,,,,,,130.473924,2.108980,,,,,,,,,,
,,,,,,,130.471931,2.126482,,,,,,,,,,
,,,,,,,130.463100,2.143984,,,,,,,,,,
,,,,,,,130.448714,2.161486,,,,,,,,,,
,,,,,,,130.400230,2.178988,,,,,,,,,,
,,,,,,,130.346402,2.196490,,,,,,,,,,
,,,,,,,130.287635,2.213991,,,,,,,,,,
,,,,,,,130.261863,2.231493,,,,,,,,,,
,,,,,,,130.225939,2.248995,,,,,,,,,,
,,,,,,,130.194298,2.266497,,,,,,,,,,
,,,,,,,130.165509,2.283999,,,,,,,,,,
,,,,,,,130.124865,2.301501,,,,,,,,,,
,,,,,,,130.073948,2.319003,,,,,,,,,,
,,,,,,,130.049583,2.336505,,,,,,,,,,
,,,,,,,130.011523,2.354007,,,,,,,,,,
,,,,,,,129.996949,2.371509,,,,,,,,,,
,,,,,,,129.984187,2.389011,,,,,,,,,,
,,,,,,,129.979801,2.406512,,,,,,,,,,
,,,,,,,129.983351,2.424014,,,,,,,,,,
,,,,,,,129.983842,2.441516,,,,,,,,,,
,,,,,,,129.973469,2.459018,,,,,,,,,,
,,,,,,,129.944708,2.476520,,,,,,,,,,
,,,,,,,129.911351,2.494022,,,,,,,,,,
,,,,,,,129.889368,2.511524,,,,,,,,,,
,,,,,,,129.873194,2.529026,,,,,,,,,,
,,,,,,,129.867371,2.546528,,,,,,,,,,
,,,,,,,129.860884,2.564030,,,,,,,,,,
,,,,,,,129.850866,2.581532,,,,,,,,,,
,,,,,,,129.840450,2.599033,,,,,,,,,,
,,,,,,,129.823639,2.616535,,,,,,,,,,
,,,,,,,129.812208,2.634037,,,,,,,,,,
,,,,,,,129.799492,2.651539,,,,,,,,,,
,,,,,,,129.793177,2.669041,,,,,,,,,,
,,,,,,,129.786317,2.686543,,,,,,,,,,
,,,,,,,129.776749,2.704045,,,,,,,,,,
,,,,,,,129.766977,2.721547,,,,,,,,,,
,,,,,,,129.752620,2.739049,,,,,,,,,,
,,,,,,,129.739855,2.756551,,,,,,,,,,
,,,,,,,129.721490,2.774053,,,,,,,,,,
,,,,,,,129.714463,2.791554,,,,,,,,,,
,,,,,,,129.701402,2.809056,,,,,,,,,,
,,,,,,,129.696987,2.826558,,,,,,,,,,
,,,,,,,129.691633,2.844060,,,,,,,,,,
,,,,,,,129.683145,2.861562,,,,,,,,,,
,,,,,,,129.671704,2.879064,,,,,,,,,,
,,,,,,,129.669280,2.896566,,,,,,,,,,
,,,,,,,129.666042,2.914068,,,,,,,,,,
,,,,,,,129.656845,2.931570,,,,,,,,,,
,,,,,,,129.653472,2.949072,,,,,,,,,,
,,,,,,,129.646489,2.966574,,,,,,,,,,
,,,,,,,129.638440,2.984075,,,,,,,,,,
,,,,,,,129.629929,3.001577,,,,,,,,,,
,,,,,,,129.619519,3.019079,,,,,,,,,,
,,,,,,,129.595849,3.036581,,,,,,,,,,
,,,,,,,129.553604,3.054083,,,,,,,,,,
,,,,,,,129.520906,3.071585,,,,,,,,,,
,,,,,,,129.493761,3.089087,,,,,,,,,,
,,,,,,,129.472603,3.106589,,,,,,,,,,
,,,,,,,129.458635,3.124091,,,,,,,,,,
,,,,,,,129.422982,3.141593,,,,,,,,,,
