,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.792524,-2.336505,,,,,,,,,,
,,,,,,,129.818034,-2.319003,,,,,,,,,,
,,,,,,,129.838539,-2.301501,,,,,,,,,,
,,,,,,,129.873704,-2.283999,,,,,,,,,,
,,,,,,,129.905261,-2.266497,,,,,,,,,,
,,,,,,,129.928714,-2.248995,,,,,,,,,,
,,,,,,,129.954426,-2.231493,,,,,,,,,,
,,,,,,,129.972396,-2.213991,,,,,,,,,,
,,,,,,,129.996310,-2.196490,,,,,,,,,,
,,,,,,,130.012746,-2.178988,,,,,,,,,,
,,,,,,,130.016665,-2.161486,,,,,,,,,,
,,,,,,,130.010583,-2.143984,,,,,,,,,,
,,,,,,,130.010583,-2.126482,,,,,,,,,,
,,,,,,,130.020600,-2.108980,,,,,,,,,,
,,,,,,,130.033000,-2.091478,,,,,,,,,,
,,,,,,,130.055345,-2.073976,,,,,,,,,,
,,,,,,,130.083806,-2.056474,,,,,,,,,,
,,,,,,,130.111919,-2.038972,,,,,,,,,,
,,,,,,,130.138818,-2.021470,,,,,,,,,,
,,,,,,,130.176131,-2.003969,,,,,,,,,,
,,,,,,,130.220141,-1.986467,,,,,,,,,,
,,,,,,,130.268947,-1.968965,,,,,,,,,,
,,,,,,,130.315710,-1.951463,,,,,,,,,,
,,,,,,,130.374212,-1.933961,,,,,,,,,,
,,,,,,,130.404469,-1.916459,,,,,,,,,,
,,,,,,,130.429144,-1.898957,,,,,,,,,,
,,,,,,,130.437656,-1.881455,,,,,,,,,,
,,,,,,,130.440672,-1.863953,,,,,,,,,,
,,,,,,,130.434805,-1.846451,,,,,,,,,,
,,,,,,,130.417824,-1.828949,,,,,,,,,,
,,,,,,,130.393453,-1.811448,,,,,,,,,,
,,,,,,,130.370585,-1.793946,,,,,,,,,,
,,,,,,,130.337282,-1.776444,,,,,,,,,,
,,,,,,,130.311745,-1.758942,,,,,,,,,,
,,,,,,,130.288597,-1.741440,,,,,,,,,,
,,,,,,,130.274907,-1.723938,,,,,,,,,,
,,,,,,,130.262849,-1.706436,,,,,,,,,,
,,,,,,,130.251153,-1.688934,,,,,,,,,,
,,,,,,,130.233454,-1.671432,,,,,,,,,,
,,,,,,,130.222025,-1.653930,,,,,,,,,,
,,,,,,,130.204885,-1.636428,,,,,,,,,,
,,,,,,,130.189716,-1.618927,,,,,,,,,,
,,,,,,,130.165781,-1.601425,,,,,,,,,,
,,,,,,,130.149060,-1.583923,,,,,,,,,,
,,,,,,,130.142751,-1.566421,,,,,,,,,,
,,,,,,,130.136827,-1.548919,,,,,,,,,,
,,,,,,,130.131129,-1.531417,,,,,,,,,,
,,,,,,,130.123015,-1.513915,,,,,,,,,,
,,,,,,,130.115512,-1.496413,,,,,,,,,,
,,,,,,,130.099670,-1.478911,,,,,,,,,,
,,,,,,,130.089961,-1.461409,,,,,,,,,,
,,,,,,,130.080853,-1.443907,,,,,,,,,,
,,,,,,,130.071766,-1.426406,,,,,,,,,,
,,,,,,,130.062574,-1.408904,,,,,,,,,,
,,,,,,,130.056224,-1.391402,,,,,,,,,,
,,,,,,,130.050697,-1.373900,,,,,,,,,,
,,,,,,,130.044404,-1.356398,,,,,,,,,,
,,,,,,,130.042241,-1.338896,,,,,,,,,,
,,,,,,,130.041585,-1.321394,,,,,,,,,,
,,,,,,,130.039455,-1.303892,,,,,,,,,,
,,,,,,,130.031467,-1.286390,,,,,,,,,,
,,,,,,,130.027394,-1.268888,,,,,,,,,,
,,,,,,,130.023524,-1.251386,,,,,,,,,,
,,,,,,,130.016302,-1.233885,,,,,,,,,,
,,,,,,,130.017054,-1.216383,,,,,,,,,,
,,,,,,,130.012660,-1.198881,,,,,,,,,,
,,,,,,,130.014098,-1.181379,,,,,,,,,,
,,,,,,,130.017245,-1.163877,,,,,,,,,,
,,,,,,,130.019795,-1.146375,,,,,,,,,,
,,,,,,,130.026514,-1.128873,,,,,,,,,,
,,,,,,,130.031732,-1.111371,,,,,,,,,,
,,,,,,,130.034352,-1.093869,,,,,,,,,,
,,,,,,,130.034905,-1.076367,,,,,,,,,,
,,,,,,,130.037527,-1.058865,,,,,,,,,,
,,,,,,,130.048270,-1.041364,,,,,,,,,,
,,,,,,,130.060466,-1.023862,,,,,,,,,,
,,,,,,,130.071360,-1.006360,,,,,,,,,,
,,,,,,,130.087319,-0.988858,,,,,,,,,,
,,,,,,,130.102495,-0.971356,,,,,,,,,,
,,,,,,,130.118128,-0.953854,,,,,,,,,,
,,,,,,,130.124405,-0.936352,,,,,,,,,,
,,,,,,,130.124618,-0.918850,,,,,,,,,,
,,,,,,,130.127219,-0.901348,,,,,,,,,,
,,,,,,,130.130181,-0.883846,,,,,,,,,,
,,,,,,,130.121261,-0.866344,,,,,,,,,,
,,,,,,,130.111023,-0.848843,,,,,,,,,,
,,,,,,,130.096817,-0.831341,,,,,,,,,,
,,,,,,,130.084064,-0.813839,,,,,,,,,,
,,,,,,,130.057165,-0.796337,,,,,,,,,,
,,,,,,,130.031959,-0.778835,,,,,,,,,,
,,,,,,,130.000541,-0.761333,,,,,,,,,,
,,,,,,,129.984242,-0.743831,,,,,,,,,,
,,,,,,,129.960914,-0.726329,,,,,,,,,,
,,,,,,,129.946944,-0.708827,,,,,,,,,,
,,,,,,,129.932262,-0.691325,,,,,,,,,,
,,,,,,,129.921132,-0.673823,,,,,,,,,,
,,,,,,,129.913200,-0.656322,,,,,,,,,,
,,,,,,,129.900805,-0.638820,,,,,,,,,,
,,,,,,,129.900108,-0.621318,,,,,,,,,,
,,,,,,,129.894420,-0.603816,,,,,,,,,,
,,,,,,,129.886744,-0.586314,,,,,,,,,,
,,,,,,,129.878344,-0.568812,,,,,,,,,,
,,,,,,,129.867036,-0.551310,,,,,,,,,,
,,,,,,,129.855219,-0.533808,,,,,,,,,,
,,,,,,,129.845919,-0.516306,,,,,,,,,,
,,,,,,,129.827056,-0.498804,,,,,,,,,,
,,,,,,,129.822823,-0.481302,,,,,,,,,,
,,,,,,,129.814967,-0.463801,,,,,,,,,,
,,,,,,,129.807452,-0.446299,,,,,,,,,,
,,,,,,,129.811652,-0.428797,,,,,,,,,,
,,,,,,,129.811652,-0.411295,,,,,,,,,,
,,,,,,,129.812521,-0.393793,,,,,,,,,,
,,,,,,,129.816194,-0.376291,,,,,,,,,,
,,,,,,,129.821506,-0.358789,,,,,,,,,,
,,,,,,,129.827613,-0.341287,,,,,,,,,,
,,,,,,,129.840224,-0.323785,,,,,,,,,,
,,,,,,,129.845461,-0.306283,,,,,,,,,,
,,,,,,,129.848117,-0.288781,,,,,,,,,,
,,,,,,,129.859386,-0.271280,,,,,,,,,,
,,,,,,,129.864097,-0.253778,,,,,,,,,,
,,,,,,,129.867449,-0.236276,,,,,,,,,,
,,,,,,,129.875822,-0.218774,,,,,,,,,,
,,,,,,,129.880987,-0.201272,,,,,,,,,,
,,,,,,,129.883244,-0.183770,,,,,,,,,,
,,,,,,,129.892025,-0.166268,,,,,,,,,,
,,,,,,,129.901696,-0.148766,,,,,,,,,,
,,,,,,,129.912591,-0.131264,,,,,,,,,,
,,,,,,,129.920550,-0.113762,,,,,,,,,,
,,,,,,,129.936044,-0.096260,,,,,,,,,,
,,,,,,,129.948307,-0.078759,,,,,,,,,,
,,,,,,,129.958910,-0.061257,,,,,,,,,,
,,,,,,,129.976010,-0.043755,,,,,,,,,,
,,,,,,,129.987285,-0.026253,,,,,,,,,,
,,,,,,,129.986647,-0.008751,,,,,,,,,,
,,,,,,,129.986470,0.008751,,,,,,,,,,
,,,,,,,129.984457,0.026253,,,,,,,,,,
,,,,,,,129.983531,0.043755,,,,,,,,,,
,,,,,,,129.986531,0.061257,,,,,,,,,,
,,,,,,,129.985820,0.078759,,,,,,,,,,
,,,,,,,129.983572,0.096260,,,,,,,,,,
,,,,,,,129.981523,0.113762,,,,,,,,,,
,,,,,,,129.977151,0.131264,,,,,,,,,,
,,,,,,,129.975338,0.148766,,,,,,,,,,
,,,,,,,129.980116,0.166268,,,,,,,,,,
,,,,,,,129.975478,0.183770,,,,,,,,,,
,,,,,,,129.970013,0.201272,,,,,,,,,,
,,,,,,,129.973716,0.218774,,,,,,,,,,
,,,,,,,129.970266,0.236276,,,,,,,,,,
,,,,,,,129.961541,0.253778,,,,,,,,,,
,,,,,,,129.955926,0.271280,,,,,,,,,,
,,,,,,,129.948404,0.288781,,,,,,,,,,
,,,,,,,129.948489,0.306283,,,,,,,,,,
,,,,,,,129.942383,0.323785,,,,,,,,,,
,,,,,,,129.941008,0.341287,,,,,,,,,,
,,,,,,,129.936972,0.358789,,,,,,,,,,
,,,,,,,129.933917,0.376291,,,,,,,,,,
,,,,,,,129.926816,0.393793,,,,,,,,,,
,,,,,,,129.915244,0.411295,,,,,,,,,,
,,,,,,,129.903220,0.428797,,,,,,,,,,
,,,,,,,129.896074,0.446299,,,,,,,,,,
,,,,,,,129.885416,0.463801,,,,,,,,,,
,,,,,,,129.875131,0.481302,,,,,,,,,,
,,,,,,,129.874536,0.498804,,,,,,,,,,
,,,,,,,129.868025,0.516306,,,,,,,,,,
,,,,,,,129.856213,0.533808,,,,,,,,,,
,,,,,,,129.843075,0.551310,,,,,,,,,,
,,,,,,,129.835641,0.568812,,,,,,,,,,
,,,,,,,129.821442,0.586314,,,,,,,,,,
,,,,,,,129.818903,0.603816,,,,,,,,,,
,,,,,,,129.820300,0.621318,,,,,,,,,,
,,,,,,,129.825536,0.638820,,,,,,,,,,
,,,,,,,129.822733,0.656322,,,,,,,,,,
,,,,,,,129.819588,0.673823,,,,,,,,,,
,,,,,,,129.816904,0.691325,,,,,,,,,,
,,,,,,,129.815810,0.708827,,,,,,,,,,
,,,,,,,129.811257,0.726329,,,,,,,,,,
,,,,,,,129.803508,0.743831,,,,,,,,,,
,,,,,,,129.796276,0.761333,,,,,,,,,,
,,,,,,,129.794991,0.778835,,,,,,,,,,
,,,,,,,129.796648,0.796337,,,,,,,,,,
,,,,,,,129.806633,0.813839,,,,,,,,,,
,,,,,,,129.822451,0.831341,,,,,,,,,,
,,,,,,,129.832644,0.848843,,,,,,,,,,
,,,,,,,129.842580,0.866344,,,,,,,,,,
,,,,,,,129.854129,0.883846,,,,,,,,,,
,,,,,,,129.863052,0.901348,,,,,,,,,,
,,,,,,,129.863878,0.918850,,,,,,,,,,
,,,,,,,129.863763,0.936352,,,,,,,,,,
,,,,,,,129.869863,0.953854,,,,,,,,,,
,,,,,,,129.875962,0.971356,,,,,,,,,,
,,,,,,,129.879424,0.988858,,,,,,,,,,
,,,,,,,129.878192,1.006360,,,,,,,,,,
,,,,,,,129.874015,1.023862,,,,,,,,,,
,,,,,,,129.871150,1.041364,,,,,,,,,,
,,,,,,,129.875552,1.058865,,,,,,,,,,
,,,,,,,129.896864,1.076367,,,,,,,,,,
,,,,,,,129.914595,1.093869,,,,,,,,,,
,,,,,,,129.947084,1.111371,,,,,,,,,,
,,,,,,,129.966368,1.128873,,,,,,,,,,
,,,,,,,129.983317,1.146375,,,,,,,,,,
,,,,,,,129.980674,1.163877,,,,,,,,,,
,,,,,,,129.966697,1.181379,,,,,,,,,,
,,,,,,,129.953202,1.198881,,,,,,,,,,
,,,,,,,129.953358,1.216383,,,,,,,,,,
,,,,,,,129.964028,1.233885,,,,,,,,,,
,,,,,,,129.979421,1.251386,,,,,,,,,,
,,,,,,,129.986744,1.268888,,,,,,,,,,
,,,,,,,129.996415,1.286390,,,,,,,,,,
,,,,,,,130.003929,1.303892,,,,,,,,,,
,,,,,,,130.006698,1.321394,,,,,,,,,,
,,,,,,,130.006698,1.338896,,,,,,,,,,
,,,,,,,130.004585,1.356398,,,,,,,,,,
,,,,,,,129.987224,1.373900,,,,,,,,,,
,,,,,,,129.972664,1.391402,,,,,,,,,,
,,,,,,,129.963203,1.408904,,,,,,,,,,
,,,,,,,129.962772,1.426406,,,,,,,,,,
,,,,,,,129.966127,1.443907,,,,,,,,,,
,,,,,,,129.972442,1.461409,,,,,,,,,,
,,,,,,,129.975080,1.478911,,,,,,,,,,
,,,,,,,129.975483,1.496413,,,,,,,,,,
,,,,,,,129.979085,1.513915,,,,,,,,,,
,,,,,,,129.985910,1.531417,,,,,,,,,,
,,,,,,,129.995414,1.548919,,,,,,,,,,
,,,,,,,130.006167,1.566421,,,,,,,,,,
,,,,,,,130.027017,1.583923,,,,,,,,,,
,,,,,,,130.037948,1.601425,,,,,,,,,,
,,,,,,,130.041972,1.618927,,,,,,,,,,
,,,,,,,130.047452,1.636428,,,,,,,,,,
,,,,,,,130.055087,1.653930,,,,,,,,,,
,,,,,,,130.075219,1.671432,,,,,,,,,,
,,,,,,,130.096084,1.688934,,,,,,,,,,
,,,,,,,130.104927,1.706436,,,,,,,,,,
,,,,,,,130.110479,1.723938,,,,,,,,,,
,,,,,,,130.115029,1.741440,,,,,,,,,,
,,,,,,,130.124165,1.758942,,,,,,,,,,
,,,,,,,130.144637,1.776444,,,,,,,,,,
,,,,,,,130.160008,1.793946,,,,,,,,,,
,,,,,,,130.178597,1.811448,,,,,,,,,,
,,,,,,,130.193759,1.828949,,,,,,,,,,
,,,,,,,130.208546,1.846451,,,,,,,,,,
,,,,,,,130.225370,1.863953,,,,,,,,,,
,,,,,,,130.238082,1.881455,,,,,,,,,,
,,,,,,,130.250370,1.898957,,,,,,,,,,
,,,,,,,130.272142,1.916459,,,,,,,,,,
,,,,,,,130.291960,1.933961,,,,,,,,,,
,,,,,,,130.308652,1.951463,,,,,,,,,,
,,,,,,,130.327506,1.968965,,,,,,,,,,
,,,,,,,130.347395,1.986467,,,,,,,,,,
,,,,,,,130.362167,2.003969,,,,,,,,,,
,,,,,,,130.374169,2.021470,,,,,,,,,,
,,,,,,,130.386725,2.038972,,,,,,,,,,
,,,,,,,130.396867,2.056474,,,,,,,,,,
,,,,,,,130.393726,2.073976,,,,,,,,,,
,,,,,,,130.384186,2.091478,,,,,,,,,,
,,,,,,,130.363888,2.108980,,,,,,,,,,
,,,,,,,130.339708,2.126482,,,,,,,,,,
,,,,,,,130.304138,2.143984,,,,,,,,,,
,,,,,,,130.284314,2.161486,,,,,,,,,,
,,,,,,,130.263966,2.178988,,,,,,,,,,
,,,,,,,130.263154,2.196490,,,,,,,,,,
,,,,,,,130.266950,2.213991,,,,,,,,,,
,,,,,,,130.275545,2.231493,,,,,,,,,,
,,,,,,,130.281146,2.248995,,,,,,,,,,
,,,,,,,130.287394,2.266497,,,,,,,,,,
,,,,,,,130.295051,2.283999,,,,,,,,,,
,,,,,,,130.299854,2.301501,,,,,,,,,,
,,,,,,,130.295972,2.319003,,,,,,,,,,
,,,,,,,130.258091,2.336505,,,,,,,,,,
,,,,,,,130.224109,2.354007,,,,,,,,,,
,,,,,,,130.174061,2.371509,,,,,,,,,,
,,,,,,,130.141286,2.389011,,,,,,,,,,
,,,,,,,130.123265,2.406512,,,,,,,,,,
,,,,,,,130.113196,2.424014,,,,,,,,,,
,,,,,,,130.109956,2.441516,,,,,,,,,,
,,,,,,,130.111142,2.459018,,,,,,,,,,
,,,,,,,130.115072,2.476520,,,,,,,,,,
,,,,,,,130.120138,2.494022,,,,,,,,,,
,,,,,,,130.120491,2.511524,,,,,,,,,,
,,,,,,,130.115420,2.529026,,,,,,,,,,
,,,,,,,130.101381,2.546528,,,,,,,,,,
,,,,,,,130.086115,2.564030,,,,,,,,,,
,,,,,,,130.067056,2.581532,,,,,,,,,,
,,,,,,,130.027704,2.599033,,,,,,,,,,
,,,,,,,130.002292,2.616535,,,,,,,,,,
,,,,,,,129.971161,2.634037,,,,,,,,,,
,,,,,,,129.946431,2.651539,,,,,,,,,,
,,,,,,,129.927097,2.669041,,,,,,,,,,
,,,,,,,129.919322,2.686543,,,,,,,,,,
,,,,,,,129.907269,2.704045,,,,,,,,,,
,,,,,,,129.896851,2.721547,,,,,,,,,,
,,,,,,,129.885918,2.739049,,,,,,,,,,
,,,,,,,129.878781,2.756551,,,,,,,,,,
,,,,,,,129.870943,2.774053,,,,,,,,,,
,,,,,,,129.863656,2.791554,,,,,,,,,,
,,,,,,,129.848139,2.809056,,,,,,,,,,
,,,,,,,129.838843,2.826558,,,,,,,,,,
,,,,,,,129.828077,2.844060,,,,,,,,,,
,,,,,,,129.820954,2.861562,,,,,,,,,,
,,,,,,,129.818450,2.879064,,,,,,,,,,
,,,,,,,129.808333,2.896566,,,,,,,,,,
,,,,,,,129.790565,2.914068,,,,,,,,,,
,,,,,,,129.772269,2.931570,,,,,,,,,,
,,,,,,,129.752673,2.949072,,,,,,,,,,
,,,,,,,129.724649,2.966574,,,,,,,,,,
,,,,,,,129.674390,2.984075,,,,,,,,,,
,,,,,,,129.636328,3.001577,,,,,,,,,,
,,,,,,,129.602013,3.019079,,,,,,,,,,
,,,,,,,129.597466,3.036581,,,,,,,,,,
,,,,,,,129.598850,3.054083,,,,,,,,,,
,,,,,,,129.612756,3.071585,,,,,,,,,,
,,,,,,,129.616151,3.089087,,,,,,,,,,
,,,,,,,129.577938,3.106589,,,,,,,,,,
,,,,,,,129.482999,3.124091,,,,,,,,,,
,,,,,,,129.415951,3.141593,,,,,,,,,,
