,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.666261,-3.141593,,,,,,,,,,
,,,,,,,129.687697,-3.124091,,,,,,,,,,
,,,,,,,129.605185,-3.106589,,,,,,,,,,
,,,,,,,129.602152,-3.089087,,,,,,,,,,
,,,,,,,129.656496,-3.071585,,,,,,,,,,
,,,,,,,129.817994,-3.054083,,,,,,,,,,
,,,,,,,129.892267,-3.036581,,,,,,,,,,
,,,,,,,129.903798,-3.019079,,,,,,,,,,
,,,,,,,129.901551,-3.001577,,,,,,,,,,
,,,,,,,129.923921,-2.984075,,,,,,,,,,
,,,,,,,129.942771,-2.966574,,,,,,,,,,
,,,,,,,129.957257,-2.949072,,,,,,,,,,
,,,,,,,129.965340,-2.931570,,,,,,,,,,
,,,,,,,129.971178,-2.914068,,,,,,,,,,
,,,,,,,129.972351,-2.896566,,,,,,,,,,
,,,,,,,129.972351,-2.879064,,,,,,,,,,
,,,,,,,129.975975,-2.861562,,,,,,,,,,
,,,,,,,129.990121,-2.844060,,,,,,,,,,
,,,,,,,129.998907,-2.826558,,,,,,,,,,
,,,,,,,130.007144,-2.809056,,,,,,,,,,
,,,,,,,130.012966,-2.791554,,,,,,,,,,
,,,,,,,130.019167,-2.774053,,,,,,,,,,
,,,,,,,130.020537,-2.756551,,,,,,,,,,
,,,,,,,130.020273,-2.739049,,,,,,,,,,
,,,,,,,130.022158,-2.721547,,,,,,,,,,
,,,,,,,130.024327,-2.704045,,,,,,,,,,
,,,,,,,130.026598,-2.686543,,,,,,,,,,
,,,,,,,130.033805,-2.669041,,,,,,,,,,
,,,,,,,130.044416,-2.651539,,,,,,,,,,
,,,,,,,130.054124,-2.634037,,,,,,,,,,
,,,,,,,130.065253,-2.616535,,,,,,,,,,
,,,,,,,130.074863,-2.599033,,,,,,,,,,
,,,,,,,130.085515,-2.581532,,,,,,,,,,
,,,,,,,130.092297,-2.564030,,,,,,,,,,
,,,,,,,130.096494,-2.546528,,,,,,,,,,
,,,,,,,130.093798,-2.529026,,,,,,,,,,
,,,,,,,130.088113,-2.511524,,,,,,,,,,
,,,,,,,130.080005,-2.494022,,,,,,,,,,
,,,,,,,130.069978,-2.476520,,,,,,,,,,
,,,,,,,130.054942,-2.459018,,,,,,,,,,
,,,,,,,130.041009,-2.441516,,,,,,,,,,
,,,,,,,130.019178,-2.424014,,,,,,,,,,
,,,,,,,129.999730,-2.406512,,,,,,,,,,
,,,,,,,129.986067,-2.389011,,,,,,,,,,
,,,,,,,129.976746,-2.371509,,,,,,,,,,
,,,,,,,129.965788,-2.354007,,,,,,,,,,
,,,,,,,129.961986,-2.336505,,,,,,,,,,
,,,,,,,129.951343,-2.319003,,,,,,,,,,
,,,,,,,129.939424,-2.301501,,,,,,,,,,
,,,,,,,129.925817,-2.283999,,,,,,,,,,
,,,,,,,129.905007,-2.266497,,,,,,,,,,
,,,,,,,129.883868,-2.248995,,,,,,,,,,
,,,,,,,129.848288,-2.231493,,,,,,,,,,
,,,,,,,129.814861,-2.213991,,,,,,,,,,
,,,,,,,129.775712,-2.196490,,,,,,,,,,
,,,,,,,129.731903,-2.178988,,,,,,,,,,
,,,,,,,129.704437,-2.161486,,,,,,,,,,
,,,,,,,129.678266,-2.143984,,,,,,,,,,
,,,,,,,129.668108,-2.126482,,,,,,,,,,
,,,,,,,129.665083,-2.108980,,,,,,,,,,
,,,,,,,129.667360,-2.091478,,,,,,,,,,
,,,,,,,129.679836,-2.073976,,,,,,,,,,
,,,,,,,129.694277,-2.056474,,,,,,,,,,
,,,,,,,129.720728,-2.038972,,,,,,,,,,
,,,,,,,129.765751,-2.021470,,,,,,,,,,
,,,,,,,129.810528,-2.003969,,,,,,,,,,
,,,,,,,129.853088,-1.986467,,,,,,,,,,
,,,,,,,129.878025,-1.968965,,,,,,,,,,
,,,,,,,129.887561,-1.951463,,,,,,,,,,
,,,,,,,129.883949,-1.933961,,,,,,,,,,
,,,,,,,129.874205,-1.916459,,,,,,,,,,
,,,,,,,129.861722,-1.898957,,,,,,,,,,
,,,,,,,129.854210,-1.881455,,,,,,,,,,
,,,,,,,129.858031,-1.863953,,,,,,,,,,
,,,,,,,129.870309,-1.846451,,,,,,,,,,
,,,,,,,129.876847,-1.828949,,,,,,,,,,
,,,,,,,129.884875,-1.811448,,,,,,,,,,
,,,,,,,129.885763,-1.793946,,,,,,,,,,
,,,,,,,129.891065,-1.776444,,,,,,,,,,
,,,,,,,129.898299,-1.758942,,,,,,,,,,
,,,,,,,129.898467,-1.741440,,,,,,,,,,
,,,,,,,129.895202,-1.723938,,,,,,,,,,
,,,,,,,129.893848,-1.706436,,,,,,,,,,
,,,,,,,129.894706,-1.688934,,,,,,,,,,
,,,,,,,129.896879,-1.671432,,,,,,,,,,
,,,,,,,129.893035,-1.653930,,,,,,,,,,
,,,,,,,129.884388,-1.636428,,,,,,,,,,
,,,,,,,129.881570,-1.618927,,,,,,,,,,
,,,,,,,129.881570,-1.601425,,,,,,,,,,
,,,,,,,129.873128,-1.583923,,,,,,,,,,
,,,,,,,129.860444,-1.566421,,,,,,,,,,
