,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.870695,-1.216383,,,,,,,,,,
,,,,,,,129.876034,-1.198881,,,,,,,,,,
,,,,,,,129.878673,-1.181379,,,,,,,,,,
,,,,,,,129.884201,-1.163877,,,,,,,,,,
,,,,,,,129.884417,-1.146375,,,,,,,,,,
,,,,,,,129.880042,-1.128873,,,,,,,,,,
,,,,,,,129.876271,-1.111371,,,,,,,,,,
,,,,,,,129.877130,-1.093869,,,,,,,,,,
,,,,,,,129.890408,-1.076367,,,,,,,,,,
,,,,,,,129.923377,-1.058865,,,,,,,,,,
,,,,,,,129.980106,-1.041364,,,,,,,,,,
,,,,,,,130.039967,-1.023862,,,,,,,,,,
,,,,,,,130.103173,-1.006360,,,,,,,,,,
,,,,,,,130.141170,-0.988858,,,,,,,,,,
,,,,,,,130.185508,-0.971356,,,,,,,,,,
,,,,,,,130.221312,-0.953854,,,,,,,,,,
,,,,,,,130.252620,-0.936352,,,,,,,,,,
,,,,,,,130.267454,-0.918850,,,,,,,,,,
,,,,,,,130.266799,-0.901348,,,,,,,,,,
,,,,,,,130.259592,-0.883846,,,,,,,,,,
,,,,,,,130.250667,-0.866344,,,,,,,,,,
,,,,,,,130.237507,-0.848843,,,,,,,,,,
,,,,,,,130.226652,-0.831341,,,,,,,,,,
,,,,,,,130.215614,-0.813839,,,,,,,,,,
,,,,,,,130.201999,-0.796337,,,,,,,,,,
,,,,,,,130.190487,-0.778835,,,,,,,,,,
,,,,,,,130.185405,-0.761333,,,,,,,,,,
,,,,,,,130.186409,-0.743831,,,,,,,,,,
,,,,,,,130.189770,-0.726329,,,,,,,,,,
,,,,,,,130.195344,-0.708827,,,,,,,,,,
,,,,,,,130.201597,-0.691325,,,,,,,,,,
,,,,,,,130.206909,-0.673823,,,,,,,,,,
,,,,,,,130.214840,-0.656322,,,,,,,,,,
,,,,,,,130.218243,-0.638820,,,,,,,,,,
,,,,,,,130.214800,-0.621318,,,,,,,,,,
,,,,,,,130.210710,-0.603816,,,,,,,,,,
,,,,,,,130.207255,-0.586314,,,,,,,,,,
,,,,,,,130.196235,-0.568812,,,,,,,,,,
,,,,,,,130.183940,-0.551310,,,,,,,,,,
,,,,,,,130.170229,-0.533808,,,,,,,,,,
,,,,,,,130.161408,-0.516306,,,,,,,,,,
,,,,,,,130.155363,-0.498804,,,,,,,,,,
,,,,,,,130.149564,-0.481302,,,,,,,,,,
,,,,,,,130.151506,-0.463801,,,,,,,,,,
,,,,,,,130.153845,-0.446299,,,,,,,,,,
,,,,,,,130.159993,-0.428797,,,,,,,,,,
,,,,,,,130.168119,-0.411295,,,,,,,,,,
,,,,,,,130.171970,-0.393793,,,,,,,,,,
,,,,,,,130.172783,-0.376291,,,,,,,,,,
,,,,,,,130.178476,-0.358789,,,,,,,,,,
,,,,,,,130.185618,-0.341287,,,,,,,,,,
,,,,,,,130.190547,-0.323785,,,,,,,,,,
,,,,,,,130.194655,-0.306283,,,,,,,,,,
,,,,,,,130.201643,-0.288781,,,,,,,,,,
,,,,,,,130.206888,-0.271280,,,,,,,,,,
,,,,,,,130.210262,-0.253778,,,,,,,,,,
,,,,,,,130.216190,-0.236276,,,,,,,,,,
,,,,,,,130.221112,-0.218774,,,,,,,,,,
,,,,,,,130.229881,-0.201272,,,,,,,,,,
,,,,,,,130.244615,-0.183770,,,,,,,,,,
,,,,,,,130.261976,-0.166268,,,,,,,,,,
,,,,,,,130.274771,-0.148766,,,,,,,,,,
,,,,,,,130.290799,-0.131264,,,,,,,,,,
,,,,,,,130.304563,-0.113762,,,,,,,,,,
,,,,,,,130.315661,-0.096260,,,,,,,,,,
,,,,,,,130.329353,-0.078759,,,,,,,,,,
,,,,,,,130.335835,-0.061257,,,,,,,,,,
,,,,,,,130.346066,-0.043755,,,,,,,,,,
,,,,,,,130.358243,-0.026253,,,,,,,,,,
,,,,,,,130.371218,-0.008751,,,,,,,,,,
,,,,,,,130.388535,0.008751,,,,,,,,,,
,,,,,,,130.396086,0.026253,,,,,,,,,,
,,,,,,,130.397929,0.043755,,,,,,,,,,
,,,,,,,130.397285,0.061257,,,,,,,,,,
,,,,,,,130.401471,0.078759,,,,,,,,,,
,,,,,,,130.406583,0.096260,,,,,,,,,,
,,,,,,,130.410044,0.113762,,,,,,,,,,
,,,,,,,130.411707,0.131264,,,,,,,,,,
,,,,,,,130.410489,0.148766,,,,,,,,,,
,,,,,,,130.404987,0.166268,,,,,,,,,,
,,,,,,,130.389429,0.183770,,,,,,,,,,
,,,,,,,130.378224,0.201272,,,,,,,,,,
,,,,,,,130.362343,0.218774,,,,,,,,,,
,,,,,,,130.339319,0.236276,,,,,,,,,,
,,,,,,,130.311978,0.253778,,,,,,,,,,
,,,,,,,130.288908,0.271280,,,,,,,,,,
,,,,,,,130.267210,0.288781,,,,,,,,,,
,,,,,,,130.246722,0.306283,,,,,,,,,,
,,,,,,,130.225904,0.323785,,,,,,,,,,
,,,,,,,130.200703,0.341287,,,,,,,,,,
,,,,,,,130.182094,0.358789,,,,,,,,,,
,,,,,,,130.165296,0.376291,,,,,,,,,,
,,,,,,,130.150928,0.393793,,,,,,,,,,
,,,,,,,130.135924,0.411295,,,,,,,,,,
,,,,,,,130.122184,0.428797,,,,,,,,,,
,,,,,,,130.107988,0.446299,,,,,,,,,,
,,,,,,,130.091143,0.463801,,,,,,,,,,
,,,,,,,130.079351,0.481302,,,,,,,,,,
,,,,,,,130.065381,0.498804,,,,,,,,,,
,,,,,,,130.051418,0.516306,,,,,,,,,,
,,,,,,,130.039467,0.533808,,,,,,,,,,
,,,,,,,130.031675,0.551310,,,,,,,,,,
,,,,,,,130.026464,0.568812,,,,,,,,,,
,,,,,,,130.023717,0.586314,,,,,,,,,,
,,,,,,,130.023579,0.603816,,,,,,,,,,
,,,,,,,130.019606,0.621318,,,,,,,,,,
,,,,,,,130.014878,0.638820,,,,,,,,,,
,,,,,,,130.012158,0.656322,,,,,,,,,,
,,,,,,,130.004899,0.673823,,,,,,,,,,
,,,,,,,129.997508,0.691325,,,,,,,,,,
,,,,,,,129.994778,0.708827,,,,,,,,,,
,,,,,,,129.994778,0.726329,,,,,,,,,,
,,,,,,,129.996314,0.743831,,,,,,,,,,
,,,,,,,129.998668,0.761333,,,,,,,,,,
,,,,,,,130.004297,0.778835,,,,,,,,,,
,,,,,,,130.008475,0.796337,,,,,,,,,,
,,,,,,,130.009795,0.813839,,,,,,,,,,
,,,,,,,130.011255,0.831341,,,,,,,,,,
,,,,,,,130.013755,0.848843,,,,,,,,,,
,,,,,,,130.014534,0.866344,,,,,,,,,,
,,,,,,,130.012906,0.883846,,,,,,,,,,
,,,,,,,130.006679,0.901348,,,,,,,,,,
,,,,,,,129.998774,0.918850,,,,,,,,,,
,,,,,,,129.992333,0.936352,,,,,,,,,,
,,,,,,,129.988922,0.953854,,,,,,,,,,
,,,,,,,129.984462,0.971356,,,,,,,,,,
,,,,,,,129.980817,0.988858,,,,,,,,,,
,,,,,,,129.982450,1.006360,,,,,,,,,,
,,,,,,,129.996429,1.023862,,,,,,,,,,
,,,,,,,130.012891,1.041364,,,,,,,,,,
,,,,,,,130.024119,1.058865,,,,,,,,,,
,,,,,,,130.042958,1.076367,,,,,,,,,,
,,,,,,,130.061225,1.093869,,,,,,,,,,
,,,,,,,130.073679,1.111371,,,,,,,,,,
,,,,,,,130.066788,1.128873,,,,,,,,,,
,,,,,,,130.034408,1.146375,,,,,,,,,,
,,,,,,,129.989760,1.163877,,,,,,,,,,
,,,,,,,129.916269,1.181379,,,,,,,,,,
,,,,,,,129.880593,1.198881,,,,,,,,,,
,,,,,,,129.855187,1.216383,,,,,,,,,,
,,,,,,,129.811376,1.233885,,,,,,,,,,
,,,,,,,129.777360,1.251386,,,,,,,,,,
,,,,,,,129.733197,1.268888,,,,,,,,,,
,,,,,,,129.694514,1.286390,,,,,,,,,,
,,,,,,,129.667281,1.303892,,,,,,,,,,
,,,,,,,129.642279,1.321394,,,,,,,,,,
,,,,,,,129.628876,1.338896,,,,,,,,,,
,,,,,,,129.624830,1.356398,,,,,,,,,,
,,,,,,,129.621799,1.373900,,,,,,,,,,
,,,,,,,129.619926,1.391402,,,,,,,,,,
,,,,,,,129.613615,1.408904,,,,,,,,,,
,,,,,,,129.610824,1.426406,,,,,,,,,,
,,,,,,,129.616049,1.443907,,,,,,,,,,
,,,,,,,129.624908,1.461409,,,,,,,,,,
,,,,,,,129.622997,1.478911,,,,,,,,,,
,,,,,,,129.620580,1.496413,,,,,,,,,,
,,,,,,,129.624298,1.513915,,,,,,,,,,
,,,,,,,129.627890,1.531417,,,,,,,,,,
,,,,,,,129.653543,1.548919,,,,,,,,,,
,,,,,,,129.655169,1.566421,,,,,,,,,,
,,,,,,,129.659445,1.583923,,,,,,,,,,
,,,,,,,129.670613,1.601425,,,,,,,,,,
,,,,,,,129.668670,1.618927,,,,,,,,,,
,,,,,,,129.691977,1.636428,,,,,,,,,,
,,,,,,,129.700896,1.653930,,,,,,,,,,
,,,,,,,129.706383,1.671432,,,,,,,,,,
,,,,,,,129.715822,1.688934,,,,,,,,,,
,,,,,,,129.725178,1.706436,,,,,,,,,,
,,,,,,,129.736631,1.723938,,,,,,,,,,
,,,,,,,129.750885,1.741440,,,,,,,,,,
,,,,,,,129.765520,1.758942,,,,,,,,,,
,,,,,,,129.787926,1.776444,,,,,,,,,,
,,,,,,,129.802583,1.793946,,,,,,,,,,
,,,,,,,129.824881,1.811448,,,,,,,,,,
,,,,,,,129.838799,1.828949,,,,,,,,,,
,,,,,,,129.864710,1.846451,,,,,,,,,,
,,,,,,,129.882753,1.863953,,,,,,,,,,
,,,,,,,129.900216,1.881455,,,,,,,,,,
,,,,,,,129.933443,1.898957,,,,,,,,,,
,,,,,,,129.953209,1.916459,,,,,,,,,,
,,,,,,,129.966061,1.933961,,,,,,,,,,
,,,,,,,129.980632,1.951463,,,,,,,,,,
,,,,,,,129.988565,1.968965,,,,,,,,,,
,,,,,,,129.996194,1.986467,,,,,,,,,,
,,,,,,,130.001115,2.003969,,,,,,,,,,
,,,,,,,130.003412,2.021470,,,,,,,,,,
,,,,,,,130.013480,2.038972,,,,,,,,,,
,,,,,,,130.027645,2.056474,,,,,,,,,,
,,,,,,,130.046409,2.073976,,,,,,,,,,
,,,,,,,130.086140,2.091478,,,,,,,,,,
,,,,,,,130.127606,2.108980,,,,,,,,,,
,,,,,,,130.155981,2.126482,,,,,,,,,,
,,,,,,,130.181195,2.143984,,,,,,,,,,
,,,,,,,130.207229,2.161486,,,,,,,,,,
,,,,,,,130.234223,2.178988,,,,,,,,,,
,,,,,,,130.263470,2.196490,,,,,,,,,,
,,,,,,,130.275186,2.213991,,,,,,,,,,
,,,,,,,130.271692,2.231493,,,,,,,,,,
,,,,,,,130.255917,2.248995,,,,,,,,,,
,,,,,,,130.240260,2.266497,,,,,,,,,,
,,,,,,,130.208489,2.283999,,,,,,,,,,
,,,,,,,130.190224,2.301501,,,,,,,,,,
,,,,,,,130.187454,2.319003,,,,,,,,,,
,,,,,,,130.207893,2.336505,,,,,,,,,,
,,,,,,,130.240980,2.354007,,,,,,,,,,
,,,,,,,130.280295,2.371509,,,,,,,,,,
,,,,,,,130.300490,2.389011,,,,,,,,,,
,,,,,,,130.310605,2.406512,,,,,,,,,,
,,,,,,,130.315347,2.424014,,,,,,,,,,
,,,,,,,130.315369,2.441516,,,,,,,,,,
,,,,,,,130.315566,2.459018,,,,,,,,,,
,,,,,,,130.322778,2.476520,,,,,,,,,,
,,,,,,,130.331872,2.494022,,,,,,,,,,
,,,,,,,130.341979,2.511524,,,,,,,,,,
,,,,,,,130.349568,2.529026,,,,,,,,,,
,,,,,,,130.351452,2.546528,,,,,,,,,,
,,,,,,,130.349568,2.564030,,,,,,,,,,
,,,,,,,130.338405,2.581532,,,,,,,,,,
,,,,,,,130.323082,2.599033,,,,,,,,,,
,,,,,,,130.308120,2.616535,,,,,,,,,,
,,,,,,,130.295978,2.634037,,,,,,,,,,
,,,,,,,130.286774,2.651539,,,,,,,,,,
,,,,,,,130.283454,2.669041,,,,,,,,,,
,,,,,,,130.281566,2.686543,,,,,,,,,,
,,,,,,,130.281845,2.704045,,,,,,,,,,
,,,,,,,130.283532,2.721547,,,,,,,,,,
,,,,,,,130.284135,2.739049,,,,,,,,,,
,,,,,,,130.281929,2.756551,,,,,,,,,,
,,,,,,,130.275893,2.774053,,,,,,,,,,
,,,,,,,130.272695,2.791554,,,,,,,,,,
,,,,,,,130.271502,2.809056,,,,,,,,,,
,,,,,,,130.275453,2.826558,,,,,,,,,,
,,,,,,,130.282759,2.844060,,,,,,,,,,
,,,,,,,130.292429,2.861562,,,,,,,,,,
,,,,,,,130.297015,2.879064,,,,,,,,,,
,,,,,,,130.303395,2.896566,,,,,,,,,,
,,,,,,,130.314525,2.914068,,,,,,,,,,
,,,,,,,130.328160,2.931570,,,,,,,,,,
,,,,,,,130.332878,2.949072,,,,,,,,,,
,,,,,,,130.338528,2.966574,,,,,,,,,,
,,,,,,,130.384671,2.984075,,,,,,,,,,
,,,,,,,130.412508,3.001577,,,,,,,,,,
,,,,,,,130.423036,3.019079,,,,,,,,,,
,,,,,,,130.436570,3.036581,,,,,,,,,,
,,,,,,,130.435469,3.054083,,,,,,,,,,
,,,,,,,130.381004,3.071585,,,,,,,,,,
,,,,,,,130.323809,3.089087,,,,,,,,,,
,,,,,,,130.300231,3.106589,,,,,,,,,,
,,,,,,,130.288734,3.124091,,,,,,,,,,
,,,,,,,129.978442,3.141593,,,,,,,,,,
