,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.254883,-3.141593,,,,,,,,,,
,,,,,,,129.129263,-3.124091,,,,,,,,,,
,,,,,,,129.144318,-3.106589,,,,,,,,,,
,,,,,,,129.144318,-3.089087,,,,,,,,,,
,,,,,,,129.144318,-3.071585,,,,,,,,,,
,,,,,,,129.276613,-3.054083,,,,,,,,,,
,,,,,,,129.466451,-3.036581,,,,,,,,,,
,,,,,,,129.472261,-3.019079,,,,,,,,,,
,,,,,,,129.471597,-3.001577,,,,,,,,,,
,,,,,,,129.464488,-2.984075,,,,,,,,,,
,,,,,,,129.457152,-2.966574,,,,,,,,,,
,,,,,,,129.460840,-2.949072,,,,,,,,,,
,,,,,,,129.465553,-2.931570,,,,,,,,,,
,,,,,,,129.481884,-2.914068,,,,,,,,,,
,,,,,,,129.501184,-2.896566,,,,,,,,,,
,,,,,,,129.507791,-2.879064,,,,,,,,,,
,,,,,,,129.511453,-2.861562,,,,,,,,,,
,,,,,,,129.517006,-2.844060,,,,,,,,,,
,,,,,,,129.516116,-2.826558,,,,,,,,,,
,,,,,,,129.510865,-2.809056,,,,,,,,,,
,,,,,,,129.508390,-2.791554,,,,,,,,,,
,,,,,,,129.503277,-2.774053,,,,,,,,,,
,,,,,,,129.501742,-2.756551,,,,,,,,,,
,,,,,,,129.502913,-2.739049,,,,,,,,,,
,,,,,,,129.503665,-2.721547,,,,,,,,,,
,,,,,,,129.506308,-2.704045,,,,,,,,,,
,,,,,,,129.507018,-2.686543,,,,,,,,,,
,,,,,,,129.512349,-2.669041,,,,,,,,,,
,,,,,,,129.509172,-2.651539,,,,,,,,,,
,,,,,,,129.507334,-2.634037,,,,,,,,,,
,,,,,,,129.505405,-2.616535,,,,,,,,,,
,,,,,,,129.504085,-2.599033,,,,,,,,,,
,,,,,,,129.506581,-2.581532,,,,,,,,,,
,,,,,,,129.512404,-2.564030,,,,,,,,,,
,,,,,,,129.522939,-2.546528,,,,,,,,,,
,,,,,,,129.528799,-2.529026,,,,,,,,,,
,,,,,,,129.534816,-2.511524,,,,,,,,,,
,,,,,,,129.545403,-2.494022,,,,,,,,,,
,,,,,,,129.552641,-2.476520,,,,,,,,,,
,,,,,,,129.557805,-2.459018,,,,,,,,,,
,,,,,,,129.560564,-2.441516,,,,,,,,,,
,,,,,,,129.568652,-2.424014,,,,,,,,,,
,,,,,,,129.571184,-2.406512,,,,,,,,,,
,,,,,,,129.569350,-2.389011,,,,,,,,,,
,,,,,,,129.568377,-2.371509,,,,,,,,,,
,,,,,,,129.560864,-2.354007,,,,,,,,,,
,,,,,,,129.553344,-2.336505,,,,,,,,,,
,,,,,,,129.545526,-2.319003,,,,,,,,,,
,,,,,,,129.545187,-2.301501,,,,,,,,,,
,,,,,,,129.548831,-2.283999,,,,,,,,,,
,,,,,,,129.557458,-2.266497,,,,,,,,,,
,,,,,,,129.568693,-2.248995,,,,,,,,,,
,,,,,,,129.587961,-2.231493,,,,,,,,,,
,,,,,,,129.594765,-2.213991,,,,,,,,,,
,,,,,,,129.601861,-2.196490,,,,,,,,,,
,,,,,,,129.614160,-2.178988,,,,,,,,,,
,,,,,,,129.629205,-2.161486,,,,,,,,,,
,,,,,,,129.639888,-2.143984,,,,,,,,,,
,,,,,,,129.646372,-2.126482,,,,,,,,,,
,,,,,,,129.654939,-2.108980,,,,,,,,,,
,,,,,,,129.663020,-2.091478,,,,,,,,,,
