,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.238405,-1.653930,,,,,,,,,,
,,,,,,,130.226848,-1.636428,,,,,,,,,,
,,,,,,,130.214506,-1.618927,,,,,,,,,,
,,,,,,,130.198818,-1.601425,,,,,,,,,,
,,,,,,,130.189661,-1.583923,,,,,,,,,,
,,,,,,,130.179305,-1.566421,,,,,,,,,,
,,,,,,,130.172649,-1.548919,,,,,,,,,,
,,,,,,,130.160941,-1.531417,,,,,,,,,,
,,,,,,,130.151089,-1.513915,,,,,,,,,,
,,,,,,,130.135472,-1.496413,,,,,,,,,,
,,,,,,,130.127391,-1.478911,,,,,,,,,,
,,,,,,,130.123630,-1.461409,,,,,,,,,,
,,,,,,,130.116974,-1.443907,,,,,,,,,,
,,,,,,,130.110830,-1.426406,,,,,,,,,,
,,,,,,,130.105636,-1.408904,,,,,,,,,,
,,,,,,,130.106505,-1.391402,,,,,,,,,,
,,,,,,,130.109663,-1.373900,,,,,,,,,,
,,,,,,,130.109790,-1.356398,,,,,,,,,,
,,,,,,,130.106495,-1.338896,,,,,,,,,,
,,,,,,,130.103375,-1.321394,,,,,,,,,,
,,,,,,,130.098560,-1.303892,,,,,,,,,,
,,,,,,,130.097675,-1.286390,,,,,,,,,,
,,,,,,,130.100541,-1.268888,,,,,,,,,,
,,,,,,,130.106561,-1.251386,,,,,,,,,,
,,,,,,,130.153416,-1.233885,,,,,,,,,,
,,,,,,,130.189655,-1.216383,,,,,,,,,,
,,,,,,,130.190211,-1.198881,,,,,,,,,,
,,,,,,,130.176605,-1.181379,,,,,,,,,,
,,,,,,,130.145743,-1.163877,,,,,,,,,,
,,,,,,,130.103853,-1.146375,,,,,,,,,,
,,,,,,,130.075858,-1.128873,,,,,,,,,,
,,,,,,,130.046257,-1.111371,,,,,,,,,,
,,,,,,,130.025691,-1.093869,,,,,,,,,,
,,,,,,,130.018654,-1.076367,,,,,,,,,,
,,,,,,,130.013873,-1.058865,,,,,,,,,,
,,,,,,,130.011800,-1.041364,,,,,,,,,,
,,,,,,,130.007589,-1.023862,,,,,,,,,,
,,,,,,,130.006630,-1.006360,,,,,,,,,,
,,,,,,,130.006447,-0.988858,,,,,,,,,,
,,,,,,,130.002332,-0.971356,,,,,,,,,,
,,,,,,,129.996409,-0.953854,,,,,,,,,,
,,,,,,,129.991436,-0.936352,,,,,,,,,,
,,,,,,,129.983546,-0.918850,,,,,,,,,,
,,,,,,,129.975857,-0.901348,,,,,,,,,,
,,,,,,,129.968576,-0.883846,,,,,,,,,,
,,,,,,,129.959229,-0.866344,,,,,,,,,,
,,,,,,,129.958107,-0.848843,,,,,,,,,,
,,,,,,,129.953878,-0.831341,,,,,,,,,,
,,,,,,,129.950036,-0.813839,,,,,,,,,,
,,,,,,,129.946341,-0.796337,,,,,,,,,,
,,,,,,,129.943798,-0.778835,,,,,,,,,,
,,,,,,,129.944442,-0.761333,,,,,,,,,,
,,,,,,,129.943657,-0.743831,,,,,,,,,,
,,,,,,,129.944147,-0.726329,,,,,,,,,,
,,,,,,,129.945208,-0.708827,,,,,,,,,,
,,,,,,,129.944111,-0.691325,,,,,,,,,,
,,,,,,,129.950027,-0.673823,,,,,,,,,,
,,,,,,,129.955867,-0.656322,,,,,,,,,,
,,,,,,,129.960365,-0.638820,,,,,,,,,,
,,,,,,,129.969199,-0.621318,,,,,,,,,,
,,,,,,,129.972817,-0.603816,,,,,,,,,,
,,,,,,,129.976779,-0.586314,,,,,,,,,,
,,,,,,,129.978449,-0.568812,,,,,,,,,,
,,,,,,,129.981893,-0.551310,,,,,,,,,,
,,,,,,,129.987851,-0.533808,,,,,,,,,,
,,,,,,,129.996501,-0.516306,,,,,,,,,,
,,,,,,,130.003736,-0.498804,,,,,,,,,,
,,,,,,,130.011750,-0.481302,,,,,,,,,,
,,,,,,,130.019783,-0.463801,,,,,,,,,,
,,,,,,,130.024226,-0.446299,,,,,,,,,,
,,,,,,,130.025878,-0.428797,,,,,,,,,,
,,,,,,,130.031158,-0.411295,,,,,,,,,,
,,,,,,,130.031962,-0.393793,,,,,,,,,,
,,,,,,,130.034175,-0.376291,,,,,,,,,,
,,,,,,,130.034345,-0.358789,,,,,,,,,,
,,,,,,,130.037378,-0.341287,,,,,,,,,,
,,,,,,,130.044595,-0.323785,,,,,,,,,,
,,,,,,,130.048228,-0.306283,,,,,,,,,,
,,,,,,,130.056233,-0.288781,,,,,,,,,,
,,,,,,,130.061712,-0.271280,,,,,,,,,,
,,,,,,,130.062036,-0.253778,,,,,,,,,,
,,,,,,,130.062762,-0.236276,,,,,,,,,,
,,,,,,,130.060750,-0.218774,,,,,,,,,,
,,,,,,,130.059939,-0.201272,,,,,,,,,,
,,,,,,,130.058030,-0.183770,,,,,,,,,,
,,,,,,,130.055152,-0.166268,,,,,,,,,,
,,,,,,,130.054359,-0.148766,,,,,,,,,,
,,,,,,,130.056892,-0.131264,,,,,,,,,,
,,,,,,,130.060464,-0.113762,,,,,,,,,,
,,,,,,,130.067091,-0.096260,,,,,,,,,,
,,,,,,,130.072497,-0.078759,,,,,,,,,,
,,,,,,,130.077881,-0.061257,,,,,,,,,,
,,,,,,,130.081677,-0.043755,,,,,,,,,,
,,,,,,,130.083372,-0.026253,,,,,,,,,,
,,,,,,,130.077273,-0.008751,,,,,,,,,,
,,,,,,,130.070741,0.008751,,,,,,,,,,
,,,,,,,130.060266,0.026253,,,,,,,,,,
,,,,,,,130.051249,0.043755,,,,,,,,,,
,,,,,,,130.039697,0.061257,,,,,,,,,,
,,,,,,,130.032943,0.078759,,,,,,,,,,
,,,,,,,130.025933,0.096260,,,,,,,,,,
,,,,,,,130.018502,0.113762,,,,,,,,,,
,,,,,,,130.013257,0.131264,,,,,,,,,,
,,,,,,,130.009633,0.148766,,,,,,,,,,
,,,,,,,130.006202,0.166268,,,,,,,,,,
,,,,,,,130.003846,0.183770,,,,,,,,,,
,,,,,,,130.002697,0.201272,,,,,,,,,,
,,,,,,,130.000328,0.218774,,,,,,,,,,
,,,,,,,130.005992,0.236276,,,,,,,,,,
,,,,,,,130.001168,0.253778,,,,,,,,,,
,,,,,,,129.996884,0.271280,,,,,,,,,,
,,,,,,,129.994007,0.288781,,,,,,,,,,
,,,,,,,129.989605,0.306283,,,,,,,,,,
,,,,,,,129.988636,0.323785,,,,,,,,,,
,,,,,,,129.986045,0.341287,,,,,,,,,,
,,,,,,,129.982768,0.358789,,,,,,,,,,
,,,,,,,129.979955,0.376291,,,,,,,,,,
,,,,,,,129.978089,0.393793,,,,,,,,,,
,,,,,,,129.977965,0.411295,,,,,,,,,,
,,,,,,,129.974307,0.428797,,,,,,,,,,
,,,,,,,129.971980,0.446299,,,,,,,,,,
,,,,,,,129.972819,0.463801,,,,,,,,,,
,,,,,,,129.974774,0.481302,,,,,,,,,,
,,,,,,,129.981154,0.498804,,,,,,,,,,
,,,,,,,129.989052,0.516306,,,,,,,,,,
,,,,,,,129.994663,0.533808,,,,,,,,,,
,,,,,,,130.004445,0.551310,,,,,,,,,,
,,,,,,,130.017480,0.568812,,,,,,,,,,
,,,,,,,130.034363,0.586314,,,,,,,,,,
,,,,,,,130.043870,0.603816,,,,,,,,,,
,,,,,,,130.054599,0.621318,,,,,,,,,,
,,,,,,,130.076128,0.638820,,,,,,,,,,
,,,,,,,130.086799,0.656322,,,,,,,,,,
,,,,,,,130.092780,0.673823,,,,,,,,,,
,,,,,,,130.104158,0.691325,,,,,,,,,,
,,,,,,,130.114943,0.708827,,,,,,,,,,
,,,,,,,130.130404,0.726329,,,,,,,,,,
,,,,,,,130.148986,0.743831,,,,,,,,,,
,,,,,,,130.175995,0.761333,,,,,,,,,,
,,,,,,,130.191553,0.778835,,,,,,,,,,
,,,,,,,130.219709,0.796337,,,,,,,,,,
,,,,,,,130.232412,0.813839,,,,,,,,,,
,,,,,,,130.238758,0.831341,,,,,,,,,,
,,,,,,,130.236006,0.848843,,,,,,,,,,
,,,,,,,130.227817,0.866344,,,,,,,,,,
,,,,,,,130.217459,0.883846,,,,,,,,,,
,,,,,,,130.210052,0.901348,,,,,,,,,,
,,,,,,,130.196195,0.918850,,,,,,,,,,
,,,,,,,130.170759,0.936352,,,,,,,,,,
,,,,,,,130.135529,0.953854,,,,,,,,,,
,,,,,,,130.103450,0.971356,,,,,,,,,,
,,,,,,,130.090396,0.988858,,,,,,,,,,
,,,,,,,130.070764,1.006360,,,,,,,,,,
,,,,,,,130.061596,1.023862,,,,,,,,,,
,,,,,,,130.056424,1.041364,,,,,,,,,,
,,,,,,,130.046768,1.058865,,,,,,,,,,
,,,,,,,130.043628,1.076367,,,,,,,,,,
,,,,,,,130.040944,1.093869,,,,,,,,,,
,,,,,,,130.034671,1.111371,,,,,,,,,,
,,,,,,,130.036166,1.128873,,,,,,,,,,
,,,,,,,130.046729,1.146375,,,,,,,,,,
,,,,,,,130.055257,1.163877,,,,,,,,,,
,,,,,,,130.058030,1.181379,,,,,,,,,,
,,,,,,,130.060934,1.198881,,,,,,,,,,
,,,,,,,130.062088,1.216383,,,,,,,,,,
,,,,,,,130.064602,1.233885,,,,,,,,,,
,,,,,,,130.074429,1.251386,,,,,,,,,,
,,,,,,,130.080451,1.268888,,,,,,,,,,
,,,,,,,130.085391,1.286390,,,,,,,,,,
,,,,,,,130.085771,1.303892,,,,,,,,,,
,,,,,,,130.086857,1.321394,,,,,,,,,,
,,,,,,,130.091667,1.338896,,,,,,,,,,
,,,,,,,130.097757,1.356398,,,,,,,,,,
,,,,,,,130.106392,1.373900,,,,,,,,,,
,,,,,,,130.113310,1.391402,,,,,,,,,,
,,,,,,,130.123635,1.408904,,,,,,,,,,
,,,,,,,130.134126,1.426406,,,,,,,,,,
,,,,,,,130.144759,1.443907,,,,,,,,,,
,,,,,,,130.152030,1.461409,,,,,,,,,,
,,,,,,,130.162168,1.478911,,,,,,,,,,
,,,,,,,130.176964,1.496413,,,,,,,,,,
,,,,,,,130.192087,1.513915,,,,,,,,,,
,,,,,,,130.202598,1.531417,,,,,,,,,,
,,,,,,,130.222006,1.548919,,,,,,,,,,
,,,,,,,130.233885,1.566421,,,,,,,,,,
,,,,,,,130.246653,1.583923,,,,,,,,,,
,,,,,,,130.252777,1.601425,,,,,,,,,,
,,,,,,,130.260882,1.618927,,,,,,,,,,
,,,,,,,130.270626,1.636428,,,,,,,,,,
,,,,,,,130.282644,1.653930,,,,,,,,,,
,,,,,,,130.308786,1.671432,,,,,,,,,,
,,,,,,,130.325251,1.688934,,,,,,,,,,
,,,,,,,130.349398,1.706436,,,,,,,,,,
,,,,,,,130.363333,1.723938,,,,,,,,,,
,,,,,,,130.379906,1.741440,,,,,,,,,,
,,,,,,,130.397513,1.758942,,,,,,,,,,
,,,,,,,130.417620,1.776444,,,,,,,,,,
,,,,,,,130.447749,1.793946,,,,,,,,,,
,,,,,,,130.476380,1.811448,,,,,,,,,,
,,,,,,,130.525126,1.828949,,,,,,,,,,
,,,,,,,130.562994,1.846451,,,,,,,,,,
,,,,,,,130.602307,1.863953,,,,,,,,,,
,,,,,,,130.612168,1.881455,,,,,,,,,,
,,,,,,,130.612350,1.898957,,,,,,,,,,
,,,,,,,130.594238,1.916459,,,,,,,,,,
,,,,,,,130.565728,1.933961,,,,,,,,,,
,,,,,,,130.524740,1.951463,,,,,,,,,,
,,,,,,,130.480478,1.968965,,,,,,,,,,
,,,,,,,130.437205,1.986467,,,,,,,,,,
,,,,,,,130.380108,2.003969,,,,,,,,,,
,,,,,,,130.327799,2.021470,,,,,,,,,,
,,,,,,,130.300549,2.038972,,,,,,,,,,
,,,,,,,130.273506,2.056474,,,,,,,,,,
,,,,,,,130.248937,2.073976,,,,,,,,,,
,,,,,,,130.226855,2.091478,,,,,,,,,,
,,,,,,,130.208066,2.108980,,,,,,,,,,
,,,,,,,130.189504,2.126482,,,,,,,,,,
,,,,,,,130.173591,2.143984,,,,,,,,,,
,,,,,,,130.160399,2.161486,,,,,,,,,,
,,,,,,,130.143976,2.178988,,,,,,,,,,
,,,,,,,130.122591,2.196490,,,,,,,,,,
,,,,,,,130.107771,2.213991,,,,,,,,,,
,,,,,,,130.095930,2.231493,,,,,,,,,,
,,,,,,,130.082753,2.248995,,,,,,,,,,
,,,,,,,130.070266,2.266497,,,,,,,,,,
,,,,,,,130.058743,2.283999,,,,,,,,,,
,,,,,,,130.036677,2.301501,,,,,,,,,,
,,,,,,,130.019583,2.319003,,,,,,,,,,
,,,,,,,130.005096,2.336505,,,,,,,,,,
,,,,,,,130.000139,2.354007,,,,,,,,,,
,,,,,,,130.000049,2.371509,,,,,,,,,,
,,,,,,,129.999706,2.389011,,,,,,,,,,
,,,,,,,129.998666,2.406512,,,,,,,,,,
,,,,,,,129.998837,2.424014,,,,,,,,,,
,,,,,,,129.998837,2.441516,,,,,,,,,,
,,,,,,,129.998837,2.459018,,,,,,,,,,
,,,,,,,129.992724,2.476520,,,,,,,,,,
,,,,,,,129.984373,2.494022,,,,,,,,,,
,,,,,,,129.966066,2.511524,,,,,,,,,,
,,,,,,,129.955381,2.529026,,,,,,,,,,
,,,,,,,129.944551,2.546528,,,,,,,,,,
,,,,,,,129.928169,2.564030,,,,,,,,,,
,,,,,,,129.910471,2.581532,,,,,,,,,,
,,,,,,,129.898748,2.599033,,,,,,,,,,
,,,,,,,129.891443,2.616535,,,,,,,,,,
,,,,,,,129.880036,2.634037,,,,,,,,,,
,,,,,,,129.874155,2.651539,,,,,,,,,,
,,,,,,,129.872336,2.669041,,,,,,,,,,
,,,,,,,129.873527,2.686543,,,,,,,,,,
,,,,,,,129.878426,2.704045,,,,,,,,,,
,,,,,,,129.889257,2.721547,,,,,,,,,,
,,,,,,,129.900245,2.739049,,,,,,,,,,
,,,,,,,129.911345,2.756551,,,,,,,,,,
,,,,,,,129.922564,2.774053,,,,,,,,,,
,,,,,,,129.932529,2.791554,,,,,,,,,,
,,,,,,,129.937179,2.809056,,,,,,,,,,
,,,,,,,129.943057,2.826558,,,,,,,,,,
,,,,,,,129.953032,2.844060,,,,,,,,,,
,,,,,,,129.961672,2.861562,,,,,,,,,,
,,,,,,,129.973857,2.879064,,,,,,,,,,
,,,,,,,129.980275,2.896566,,,,,,,,,,
,,,,,,,129.957148,2.914068,,,,,,,,,,
,,,,,,,129.937331,2.931570,,,,,,,,,,
,,,,,,,129.890394,2.949072,,,,,,,,,,
,,,,,,,129.890394,2.966574,,,,,,,,,,
,,,,,,,129.941068,2.984075,,,,,,,,,,
,,,,,,,130.000882,3.001577,,,,,,,,,,
,,,,,,,130.001307,3.019079,,,,,,,,,,
,,,,,,,129.924704,3.036581,,,,,,,,,,
,,,,,,,129.821130,3.054083,,,,,,,,,,
,,,,,,,129.662033,3.071585,,,,,,,,,,
,,,,,,,129.618488,3.089087,,,,,,,,,,
,,,,,,,129.647512,3.106589,,,,,,,,,,
,,,,,,,129.750485,3.124091,,,,,,,,,,
,,,,,,,129.843565,3.141593,,,,,,,,,,
