,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.222577,-3.141593,,,,,,,,,,
,,,,,,,129.326612,-3.124091,,,,,,,,,,
,,,,,,,129.362004,-3.106589,,,,,,,,,,
,,,,,,,129.400934,-3.089087,,,,,,,,,,
,,,,,,,129.430107,-3.071585,,,,,,,,,,
,,,,,,,129.459287,-3.054083,,,,,,,,,,
,,,,,,,129.477802,-3.036581,,,,,,,,,,
,,,,,,,129.500471,-3.019079,,,,,,,,,,
,,,,,,,129.505466,-3.001577,,,,,,,,,,
,,,,,,,129.506096,-2.984075,,,,,,,,,,
,,,,,,,129.510313,-2.966574,,,,,,,,,,
,,,,,,,129.520533,-2.949072,,,,,,,,,,
,,,,,,,129.528360,-2.931570,,,,,,,,,,
,,,,,,,129.542648,-2.914068,,,,,,,,,,
,,,,,,,129.563545,-2.896566,,,,,,,,,,
,,,,,,,129.589538,-2.879064,,,,,,,,,,
,,,,,,,129.615983,-2.861562,,,,,,,,,,
,,,,,,,129.638326,-2.844060,,,,,,,,,,
,,,,,,,129.674585,-2.826558,,,,,,,,,,
,,,,,,,129.707732,-2.809056,,,,,,,,,,
,,,,,,,129.743382,-2.791554,,,,,,,,,,
,,,,,,,129.780387,-2.774053,,,,,,,,,,
,,,,,,,129.807442,-2.756551,,,,,,,,,,
,,,,,,,129.832140,-2.739049,,,,,,,,,,
,,,,,,,129.847161,-2.721547,,,,,,,,,,
,,,,,,,129.859777,-2.704045,,,,,,,,,,
,,,,,,,129.867811,-2.686543,,,,,,,,,,
,,,,,,,129.874652,-2.669041,,,,,,,,,,
,,,,,,,129.878114,-2.651539,,,,,,,,,,
,,,,,,,129.878315,-2.634037,,,,,,,,,,
,,,,,,,129.885342,-2.616535,,,,,,,,,,
,,,,,,,129.894167,-2.599033,,,,,,,,,,
,,,,,,,129.921826,-2.581532,,,,,,,,,,
,,,,,,,129.960936,-2.564030,,,,,,,,,,
,,,,,,,130.017795,-2.546528,,,,,,,,,,
,,,,,,,130.067913,-2.529026,,,,,,,,,,
,,,,,,,130.098725,-2.511524,,,,,,,,,,
,,,,,,,130.134858,-2.494022,,,,,,,,,,
,,,,,,,130.136329,-2.476520,,,,,,,,,,
,,,,,,,130.127450,-2.459018,,,,,,,,,,
,,,,,,,130.111708,-2.441516,,,,,,,,,,
,,,,,,,130.099828,-2.424014,,,,,,,,,,
,,,,,,,130.083962,-2.406512,,,,,,,,,,
,,,,,,,130.086210,-2.389011,,,,,,,,,,
,,,,,,,130.097468,-2.371509,,,,,,,,,,
,,,,,,,130.123901,-2.354007,,,,,,,,,,
,,,,,,,130.152413,-2.336505,,,,,,,,,,
,,,,,,,130.182810,-2.319003,,,,,,,,,,
,,,,,,,130.208084,-2.301501,,,,,,,,,,
,,,,,,,130.223392,-2.283999,,,,,,,,,,
,,,,,,,130.251933,-2.266497,,,,,,,,,,
,,,,,,,130.276235,-2.248995,,,,,,,,,,
,,,,,,,130.281866,-2.231493,,,,,,,,,,
,,,,,,,130.281079,-2.213991,,,,,,,,,,
,,,,,,,130.281079,-2.196490,,,,,,,,,,
,,,,,,,130.271950,-2.178988,,,,,,,,,,
,,,,,,,130.257818,-2.161486,,,,,,,,,,
,,,,,,,130.238461,-2.143984,,,,,,,,,,
,,,,,,,130.215926,-2.126482,,,,,,,,,,
,,,,,,,130.203953,-2.108980,,,,,,,,,,
,,,,,,,130.176847,-2.091478,,,,,,,,,,
,,,,,,,130.166422,-2.073976,,,,,,,,,,
,,,,,,,130.150747,-2.056474,,,,,,,,,,
,,,,,,,130.144684,-2.038972,,,,,,,,,,
,,,,,,,130.144977,-2.021470,,,,,,,,,,
,,,,,,,130.136034,-2.003969,,,,,,,,,,
,,,,,,,130.111385,-1.986467,,,,,,,,,,
,,,,,,,130.096590,-1.968965,,,,,,,,,,
,,,,,,,130.087201,-1.951463,,,,,,,,,,
,,,,,,,130.066057,-1.933961,,,,,,,,,,
,,,,,,,130.052966,-1.916459,,,,,,,,,,
,,,,,,,130.046021,-1.898957,,,,,,,,,,
,,,,,,,130.027168,-1.881455,,,,,,,,,,
,,,,,,,130.008868,-1.863953,,,,,,,,,,
,,,,,,,129.987425,-1.846451,,,,,,,,,,
,,,,,,,129.980550,-1.828949,,,,,,,,,,
,,,,,,,129.967052,-1.811448,,,,,,,,,,
,,,,,,,129.937429,-1.793946,,,,,,,,,,
,,,,,,,129.928142,-1.776444,,,,,,,,,,
,,,,,,,129.918627,-1.758942,,,,,,,,,,
,,,,,,,129.900428,-1.741440,,,,,,,,,,
,,,,,,,129.868383,-1.723938,,,,,,,,,,
,,,,,,,129.847931,-1.706436,,,,,,,,,,
,,,,,,,129.822524,-1.688934,,,,,,,,,,
,,,,,,,129.815226,-1.671432,,,,,,,,,,
,,,,,,,129.795280,-1.653930,,,,,,,,,,
,,,,,,,129.783976,-1.636428,,,,,,,,,,
,,,,,,,129.767965,-1.618927,,,,,,,,,,
,,,,,,,129.761041,-1.601425,,,,,,,,,,
,,,,,,,129.753445,-1.583923,,,,,,,,,,
,,,,,,,129.749688,-1.566421,,,,,,,,,,
,,,,,,,129.758770,-1.548919,,,,,,,,,,
,,,,,,,129.759713,-1.531417,,,,,,,,,,
,,,,,,,129.760444,-1.513915,,,,,,,,,,
,,,,,,,129.775677,-1.496413,,,,,,,,,,
,,,,,,,129.777987,-1.478911,,,,,,,,,,
,,,,,,,129.783510,-1.461409,,,,,,,,,,
,,,,,,,129.785709,-1.443907,,,,,,,,,,
,,,,,,,129.791517,-1.426406,,,,,,,,,,
,,,,,,,129.806155,-1.408904,,,,,,,,,,
,,,,,,,129.827416,-1.391402,,,,,,,,,,
,,,,,,,129.862698,-1.373900,,,,,,,,,,
,,,,,,,129.871396,-1.356398,,,,,,,,,,
,,,,,,,129.853430,-1.338896,,,,,,,,,,
,,,,,,,129.831656,-1.321394,,,,,,,,,,
,,,,,,,129.810605,-1.303892,,,,,,,,,,
,,,,,,,129.786882,-1.286390,,,,,,,,,,
,,,,,,,129.760635,-1.268888,,,,,,,,,,
,,,,,,,129.748488,-1.251386,,,,,,,,,,
,,,,,,,129.735692,-1.233885,,,,,,,,,,
,,,,,,,129.732904,-1.216383,,,,,,,,,,
,,,,,,,129.729833,-1.198881,,,,,,,,,,
,,,,,,,129.718501,-1.181379,,,,,,,,,,
,,,,,,,129.700419,-1.163877,,,,,,,,,,
,,,,,,,129.698315,-1.146375,,,,,,,,,,
,,,,,,,129.688922,-1.128873,,,,,,,,,,
