,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.049495,-2.406512,,,,,,,,,,
,,,,,,,130.056735,-2.389011,,,,,,,,,,
,,,,,,,130.074346,-2.371509,,,,,,,,,,
,,,,,,,130.117476,-2.354007,,,,,,,,,,
,,,,,,,130.159760,-2.336505,,,,,,,,,,
,,,,,,,130.195541,-2.319003,,,,,,,,,,
,,,,,,,130.235132,-2.301501,,,,,,,,,,
,,,,,,,130.268553,-2.283999,,,,,,,,,,
,,,,,,,130.297211,-2.266497,,,,,,,,,,
,,,,,,,130.322348,-2.248995,,,,,,,,,,
,,,,,,,130.345443,-2.231493,,,,,,,,,,
,,,,,,,130.361826,-2.213991,,,,,,,,,,
,,,,,,,130.379104,-2.196490,,,,,,,,,,
,,,,,,,130.388543,-2.178988,,,,,,,,,,
,,,,,,,130.394513,-2.161486,,,,,,,,,,
,,,,,,,130.399910,-2.143984,,,,,,,,,,
,,,,,,,130.412614,-2.126482,,,,,,,,,,
,,,,,,,130.423523,-2.108980,,,,,,,,,,
,,,,,,,130.446640,-2.091478,,,,,,,,,,
,,,,,,,130.464769,-2.073976,,,,,,,,,,
,,,,,,,130.476010,-2.056474,,,,,,,,,,
,,,,,,,130.477921,-2.038972,,,,,,,,,,
,,,,,,,130.473085,-2.021470,,,,,,,,,,
,,,,,,,130.460554,-2.003969,,,,,,,,,,
,,,,,,,130.450405,-1.986467,,,,,,,,,,
,,,,,,,130.446104,-1.968965,,,,,,,,,,
,,,,,,,130.442435,-1.951463,,,,,,,,,,
,,,,,,,130.435411,-1.933961,,,,,,,,,,
,,,,,,,130.422432,-1.916459,,,,,,,,,,
,,,,,,,130.402444,-1.898957,,,,,,,,,,
,,,,,,,130.386348,-1.881455,,,,,,,,,,
,,,,,,,130.378005,-1.863953,,,,,,,,,,
,,,,,,,130.373247,-1.846451,,,,,,,,,,
,,,,,,,130.363358,-1.828949,,,,,,,,,,
,,,,,,,130.352301,-1.811448,,,,,,,,,,
,,,,,,,130.342440,-1.793946,,,,,,,,,,
,,,,,,,130.332923,-1.776444,,,,,,,,,,
,,,,,,,130.317703,-1.758942,,,,,,,,,,
,,,,,,,130.305083,-1.741440,,,,,,,,,,
,,,,,,,130.294184,-1.723938,,,,,,,,,,
,,,,,,,130.286057,-1.706436,,,,,,,,,,
,,,,,,,130.279480,-1.688934,,,,,,,,,,
,,,,,,,130.272559,-1.671432,,,,,,,,,,
,,,,,,,130.264219,-1.653930,,,,,,,,,,
,,,,,,,130.256212,-1.636428,,,,,,,,,,
,,,,,,,130.240307,-1.618927,,,,,,,,,,
,,,,,,,130.224283,-1.601425,,,,,,,,,,
,,,,,,,130.204712,-1.583923,,,,,,,,,,
,,,,,,,130.182752,-1.566421,,,,,,,,,,
,,,,,,,130.172584,-1.548919,,,,,,,,,,
,,,,,,,130.167970,-1.531417,,,,,,,,,,
,,,,,,,130.158780,-1.513915,,,,,,,,,,
,,,,,,,130.147073,-1.496413,,,,,,,,,,
,,,,,,,130.138757,-1.478911,,,,,,,,,,
,,,,,,,130.127360,-1.461409,,,,,,,,,,
,,,,,,,130.119141,-1.443907,,,,,,,,,,
,,,,,,,130.109361,-1.426406,,,,,,,,,,
,,,,,,,130.105834,-1.408904,,,,,,,,,,
,,,,,,,130.110018,-1.391402,,,,,,,,,,
,,,,,,,130.112236,-1.373900,,,,,,,,,,
,,,,,,,130.116174,-1.356398,,,,,,,,,,
,,,,,,,130.120267,-1.338896,,,,,,,,,,
,,,,,,,130.131420,-1.321394,,,,,,,,,,
,,,,,,,130.137409,-1.303892,,,,,,,,,,
,,,,,,,130.141344,-1.286390,,,,,,,,,,
,,,,,,,130.149631,-1.268888,,,,,,,,,,
,,,,,,,130.165793,-1.251386,,,,,,,,,,
,,,,,,,130.178441,-1.233885,,,,,,,,,,
,,,,,,,130.193500,-1.216383,,,,,,,,,,
,,,,,,,130.202881,-1.198881,,,,,,,,,,
,,,,,,,130.195288,-1.181379,,,,,,,,,,
,,,,,,,130.169672,-1.163877,,,,,,,,,,
,,,,,,,130.148425,-1.146375,,,,,,,,,,
,,,,,,,130.119635,-1.128873,,,,,,,,,,
,,,,,,,130.082236,-1.111371,,,,,,,,,,
,,,,,,,130.043352,-1.093869,,,,,,,,,,
,,,,,,,130.027110,-1.076367,,,,,,,,,,
,,,,,,,130.010945,-1.058865,,,,,,,,,,
,,,,,,,129.998142,-1.041364,,,,,,,,,,
,,,,,,,129.991614,-1.023862,,,,,,,,,,
,,,,,,,129.986862,-1.006360,,,,,,,,,,
,,,,,,,129.986862,-0.988858,,,,,,,,,,
,,,,,,,129.985955,-0.971356,,,,,,,,,,
,,,,,,,129.984859,-0.953854,,,,,,,,,,
,,,,,,,129.983459,-0.936352,,,,,,,,,,
,,,,,,,129.983043,-0.918850,,,,,,,,,,
,,,,,,,129.979505,-0.901348,,,,,,,,,,
,,,,,,,129.979316,-0.883846,,,,,,,,,,
,,,,,,,129.975896,-0.866344,,,,,,,,,,
,,,,,,,129.971294,-0.848843,,,,,,,,,,
,,,,,,,129.971076,-0.831341,,,,,,,,,,
,,,,,,,129.967802,-0.813839,,,,,,,,,,
,,,,,,,129.960635,-0.796337,,,,,,,,,,
,,,,,,,129.960965,-0.778835,,,,,,,,,,
,,,,,,,129.960207,-0.761333,,,,,,,,,,
,,,,,,,129.963412,-0.743831,,,,,,,,,,
,,,,,,,129.968794,-0.726329,,,,,,,,,,
,,,,,,,129.973847,-0.708827,,,,,,,,,,
,,,,,,,129.978639,-0.691325,,,,,,,,,,
,,,,,,,129.980232,-0.673823,,,,,,,,,,
,,,,,,,129.983930,-0.656322,,,,,,,,,,
,,,,,,,129.987006,-0.638820,,,,,,,,,,
,,,,,,,129.993852,-0.621318,,,,,,,,,,
,,,,,,,130.001986,-0.603816,,,,,,,,,,
,,,,,,,130.006688,-0.586314,,,,,,,,,,
,,,,,,,130.013667,-0.568812,,,,,,,,,,
,,,,,,,130.015123,-0.551310,,,,,,,,,,
,,,,,,,130.018091,-0.533808,,,,,,,,,,
,,,,,,,130.024953,-0.516306,,,,,,,,,,
,,,,,,,130.032900,-0.498804,,,,,,,,,,
,,,,,,,130.040548,-0.481302,,,,,,,,,,
,,,,,,,130.050685,-0.463801,,,,,,,,,,
,,,,,,,130.057308,-0.446299,,,,,,,,,,
,,,,,,,130.060038,-0.428797,,,,,,,,,,
,,,,,,,130.061908,-0.411295,,,,,,,,,,
,,,,,,,130.064087,-0.393793,,,,,,,,,,
,,,,,,,130.072207,-0.376291,,,,,,,,,,
,,,,,,,130.080240,-0.358789,,,,,,,,,,
,,,,,,,130.089968,-0.341287,,,,,,,,,,
,,,,,,,130.095436,-0.323785,,,,,,,,,,
,,,,,,,130.103448,-0.306283,,,,,,,,,,
,,,,,,,130.112219,-0.288781,,,,,,,,,,
,,,,,,,130.115607,-0.271280,,,,,,,,,,
,,,,,,,130.119302,-0.253778,,,,,,,,,,
,,,,,,,130.120549,-0.236276,,,,,,,,,,
,,,,,,,130.121112,-0.218774,,,,,,,,,,
,,,,,,,130.117941,-0.201272,,,,,,,,,,
,,,,,,,130.113649,-0.183770,,,,,,,,,,
,,,,,,,130.109402,-0.166268,,,,,,,,,,
,,,,,,,130.106257,-0.148766,,,,,,,,,,
,,,,,,,130.107553,-0.131264,,,,,,,,,,
,,,,,,,130.108929,-0.113762,,,,,,,,,,
,,,,,,,130.113390,-0.096260,,,,,,,,,,
,,,,,,,130.124486,-0.078759,,,,,,,,,,
,,,,,,,130.127904,-0.061257,,,,,,,,,,
,,,,,,,130.127757,-0.043755,,,,,,,,,,
,,,,,,,130.134813,-0.026253,,,,,,,,,,
,,,,,,,130.140293,-0.008751,,,,,,,,,,
,,,,,,,130.140384,0.008751,,,,,,,,,,
,,,,,,,130.132682,0.026253,,,,,,,,,,
,,,,,,,130.127161,0.043755,,,,,,,,,,
,,,,,,,130.118698,0.061257,,,,,,,,,,
,,,,,,,130.111256,0.078759,,,,,,,,,,
,,,,,,,130.107657,0.096260,,,,,,,,,,
,,,,,,,130.101477,0.113762,,,,,,,,,,
,,,,,,,130.091434,0.131264,,,,,,,,,,
,,,,,,,130.083825,0.148766,,,,,,,,,,
,,,,,,,130.075051,0.166268,,,,,,,,,,
,,,,,,,130.062553,0.183770,,,,,,,,,,
,,,,,,,130.051960,0.201272,,,,,,,,,,
,,,,,,,130.040267,0.218774,,,,,,,,,,
,,,,,,,130.027840,0.236276,,,,,,,,,,
,,,,,,,130.016858,0.253778,,,,,,,,,,
,,,,,,,130.005772,0.271280,,,,,,,,,,
,,,,,,,129.993402,0.288781,,,,,,,,,,
,,,,,,,129.982983,0.306283,,,,,,,,,,
,,,,,,,129.973855,0.323785,,,,,,,,,,
,,,,,,,129.962846,0.341287,,,,,,,,,,
,,,,,,,129.948644,0.358789,,,,,,,,,,
,,,,,,,129.931846,0.376291,,,,,,,,,,
,,,,,,,129.914588,0.393793,,,,,,,,,,
,,,,,,,129.903139,0.411295,,,,,,,,,,
,,,,,,,129.895014,0.428797,,,,,,,,,,
,,,,,,,129.890201,0.446299,,,,,,,,,,
,,,,,,,129.881745,0.463801,,,,,,,,,,
,,,,,,,129.872066,0.481302,,,,,,,,,,
,,,,,,,129.865058,0.498804,,,,,,,,,,
,,,,,,,129.862490,0.516306,,,,,,,,,,
,,,,,,,129.861237,0.533808,,,,,,,,,,
,,,,,,,129.857690,0.551310,,,,,,,,,,
,,,,,,,129.851315,0.568812,,,,,,,,,,
,,,,,,,129.845543,0.586314,,,,,,,,,,
,,,,,,,129.837585,0.603816,,,,,,,,,,
,,,,,,,129.821919,0.621318,,,,,,,,,,
,,,,,,,129.810854,0.638820,,,,,,,,,,
,,,,,,,129.802811,0.656322,,,,,,,,,,
,,,,,,,129.796660,0.673823,,,,,,,,,,
,,,,,,,129.793000,0.691325,,,,,,,,,,
,,,,,,,129.786590,0.708827,,,,,,,,,,
,,,,,,,129.784213,0.726329,,,,,,,,,,
,,,,,,,129.785307,0.743831,,,,,,,,,,
,,,,,,,129.792594,0.761333,,,,,,,,,,
,,,,,,,129.811635,0.778835,,,,,,,,,,
,,,,,,,129.830967,0.796337,,,,,,,,,,
,,,,,,,129.861567,0.813839,,,,,,,,,,
,,,,,,,129.901172,0.831341,,,,,,,,,,
,,,,,,,129.931944,0.848843,,,,,,,,,,
,,,,,,,129.971518,0.866344,,,,,,,,,,
,,,,,,,130.004735,0.883846,,,,,,,,,,
,,,,,,,130.028160,0.901348,,,,,,,,,,
,,,,,,,130.046248,0.918850,,,,,,,,,,
,,,,,,,130.054988,0.936352,,,,,,,,,,
,,,,,,,130.058750,0.953854,,,,,,,,,,
,,,,,,,130.066091,0.971356,,,,,,,,,,
,,,,,,,130.066342,0.988858,,,,,,,,,,
,,,,,,,130.065380,1.006360,,,,,,,,,,
,,,,,,,130.057399,1.023862,,,,,,,,,,
,,,,,,,130.056227,1.041364,,,,,,,,,,
,,,,,,,130.056227,1.058865,,,,,,,,,,
,,,,,,,130.058434,1.076367,,,,,,,,,,
,,,,,,,130.060451,1.093869,,,,,,,,,,
,,,,,,,130.060451,1.111371,,,,,,,,,,
,,,,,,,130.061656,1.128873,,,,,,,,,,
,,,,,,,130.066190,1.146375,,,,,,,,,,
,,,,,,,130.074211,1.163877,,,,,,,,,,
,,,,,,,130.081549,1.181379,,,,,,,,,,
,,,,,,,130.092855,1.198881,,,,,,,,,,
,,,,,,,130.103487,1.216383,,,,,,,,,,
,,,,,,,130.113936,1.233885,,,,,,,,,,
,,,,,,,130.126115,1.251386,,,,,,,,,,
,,,,,,,130.130445,1.268888,,,,,,,,,,
,,,,,,,130.139535,1.286390,,,,,,,,,,
,,,,,,,130.145393,1.303892,,,,,,,,,,
,,,,,,,130.149558,1.321394,,,,,,,,,,
,,,,,,,130.157207,1.338896,,,,,,,,,,
,,,,,,,130.167513,1.356398,,,,,,,,,,
,,,,,,,130.176162,1.373900,,,,,,,,,,
,,,,,,,130.183316,1.391402,,,,,,,,,,
,,,,,,,130.194562,1.408904,,,,,,,,,,
,,,,,,,130.197829,1.426406,,,,,,,,,,
,,,,,,,130.210742,1.443907,,,,,,,,,,
,,,,,,,130.220782,1.461409,,,,,,,,,,
,,,,,,,130.230395,1.478911,,,,,,,,,,
,,,,,,,130.234639,1.496413,,,,,,,,,,
,,,,,,,130.245698,1.513915,,,,,,,,,,
,,,,,,,130.266855,1.531417,,,,,,,,,,
,,,,,,,130.284793,1.548919,,,,,,,,,,
,,,,,,,130.307426,1.566421,,,,,,,,,,
,,,,,,,130.330483,1.583923,,,,,,,,,,
,,,,,,,130.356265,1.601425,,,,,,,,,,
,,,,,,,130.370481,1.618927,,,,,,,,,,
,,,,,,,130.378469,1.636428,,,,,,,,,,
,,,,,,,130.394098,1.653930,,,,,,,,,,
,,,,,,,130.408591,1.671432,,,,,,,,,,
,,,,,,,130.424963,1.688934,,,,,,,,,,
,,,,,,,130.433932,1.706436,,,,,,,,,,
,,,,,,,130.445041,1.723938,,,,,,,,,,
,,,,,,,130.453234,1.741440,,,,,,,,,,
,,,,,,,130.468128,1.758942,,,,,,,,,,
,,,,,,,130.478826,1.776444,,,,,,,,,,
,,,,,,,130.493986,1.793946,,,,,,,,,,
,,,,,,,130.520496,1.811448,,,,,,,,,,
,,,,,,,130.549346,1.828949,,,,,,,,,,
,,,,,,,130.583548,1.846451,,,,,,,,,,
,,,,,,,130.610856,1.863953,,,,,,,,,,
,,,,,,,130.646628,1.881455,,,,,,,,,,
,,,,,,,130.655587,1.898957,,,,,,,,,,
,,,,,,,130.653902,1.916459,,,,,,,,,,
,,,,,,,130.634094,1.933961,,,,,,,,,,
,,,,,,,130.610085,1.951463,,,,,,,,,,
,,,,,,,130.557431,1.968965,,,,,,,,,,
,,,,,,,130.514119,1.986467,,,,,,,,,,
,,,,,,,130.457180,2.003969,,,,,,,,,,
,,,,,,,130.414374,2.021470,,,,,,,,,,
,,,,,,,130.349809,2.038972,,,,,,,,,,
,,,,,,,130.296464,2.056474,,,,,,,,,,
,,,,,,,130.267177,2.073976,,,,,,,,,,
,,,,,,,130.240566,2.091478,,,,,,,,,,
,,,,,,,130.225759,2.108980,,,,,,,,,,
,,,,,,,130.219997,2.126482,,,,,,,,,,
,,,,,,,130.213111,2.143984,,,,,,,,,,
,,,,,,,130.195630,2.161486,,,,,,,,,,
,,,,,,,130.181627,2.178988,,,,,,,,,,
,,,,,,,130.166524,2.196490,,,,,,,,,,
,,,,,,,130.158603,2.213991,,,,,,,,,,
,,,,,,,130.148120,2.231493,,,,,,,,,,
,,,,,,,130.135060,2.248995,,,,,,,,,,
,,,,,,,130.124780,2.266497,,,,,,,,,,
,,,,,,,130.120004,2.283999,,,,,,,,,,
,,,,,,,130.114502,2.301501,,,,,,,,,,
,,,,,,,130.104362,2.319003,,,,,,,,,,
,,,,,,,130.086878,2.336505,,,,,,,,,,
,,,,,,,130.075179,2.354007,,,,,,,,,,
,,,,,,,130.058646,2.371509,,,,,,,,,,
,,,,,,,130.052418,2.389011,,,,,,,,,,
,,,,,,,130.048012,2.406512,,,,,,,,,,
,,,,,,,130.037177,2.424014,,,,,,,,,,
,,,,,,,130.037530,2.441516,,,,,,,,,,
,,,,,,,130.036293,2.459018,,,,,,,,,,
,,,,,,,130.030808,2.476520,,,,,,,,,,
,,,,,,,130.022981,2.494022,,,,,,,,,,
,,,,,,,130.017342,2.511524,,,,,,,,,,
,,,,,,,130.006809,2.529026,,,,,,,,,,
,,,,,,,129.996622,2.546528,,,,,,,,,,
,,,,,,,129.990697,2.564030,,,,,,,,,,
,,,,,,,129.976758,2.581532,,,,,,,,,,
,,,,,,,129.972311,2.599033,,,,,,,,,,
,,,,,,,129.971981,2.616535,,,,,,,,,,
,,,,,,,129.966549,2.634037,,,,,,,,,,
,,,,,,,129.949085,2.651539,,,,,,,,,,
,,,,,,,129.939559,2.669041,,,,,,,,,,
,,,,,,,129.923666,2.686543,,,,,,,,,,
,,,,,,,129.914499,2.704045,,,,,,,,,,
,,,,,,,129.909053,2.721547,,,,,,,,,,
,,,,,,,129.904465,2.739049,,,,,,,,,,
,,,,,,,129.906191,2.756551,,,,,,,,,,
,,,,,,,129.909282,2.774053,,,,,,,,,,
,,,,,,,129.913926,2.791554,,,,,,,,,,
,,,,,,,129.925302,2.809056,,,,,,,,,,
,,,,,,,129.939746,2.826558,,,,,,,,,,
,,,,,,,129.947523,2.844060,,,,,,,,,,
,,,,,,,129.951032,2.861562,,,,,,,,,,
,,,,,,,129.948651,2.879064,,,,,,,,,,
,,,,,,,129.940837,2.896566,,,,,,,,,,
,,,,,,,129.934061,2.914068,,,,,,,,,,
,,,,,,,129.925428,2.931570,,,,,,,,,,
,,,,,,,129.922344,2.949072,,,,,,,,,,
,,,,,,,129.918017,2.966574,,,,,,,,,,
,,,,,,,129.931443,2.984075,,,,,,,,,,
,,,,,,,129.951321,3.001577,,,,,,,,,,
,,,,,,,129.971869,3.019079,,,,,,,,,,
,,,,,,,130.021140,3.036581,,,,,,,,,,
,,,,,,,130.025217,3.054083,,,,,,,,,,
,,,,,,,130.007224,3.071585,,,,,,,,,,
,,,,,,,129.821292,3.089087,,,,,,,,,,
,,,,,,,129.598470,3.106589,,,,,,,,,,
,,,,,,,129.493341,3.124091,,,,,,,,,,
,,,,,,,129.523809,3.141593,,,,,,,,,,
