,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.022265,-3.141593,,,,,,,,,,
,,,,,,,130.023440,-3.124091,,,,,,,,,,
,,,,,,,129.971772,-3.106589,,,,,,,,,,
,,,,,,,129.971772,-3.089087,,,,,,,,,,
,,,,,,,130.009982,-3.071585,,,,,,,,,,
,,,,,,,130.027275,-3.054083,,,,,,,,,,
,,,,,,,130.011940,-3.036581,,,,,,,,,,
,,,,,,,129.993215,-3.019079,,,,,,,,,,
,,,,,,,129.994206,-3.001577,,,,,,,,,,
,,,,,,,130.016491,-2.984075,,,,,,,,,,
,,,,,,,130.067911,-2.966574,,,,,,,,,,
,,,,,,,130.109116,-2.949072,,,,,,,,,,
,,,,,,,130.138856,-2.931570,,,,,,,,,,
,,,,,,,130.150358,-2.914068,,,,,,,,,,
,,,,,,,130.154343,-2.896566,,,,,,,,,,
,,,,,,,130.154658,-2.879064,,,,,,,,,,
,,,,,,,130.152444,-2.861562,,,,,,,,,,
,,,,,,,130.145965,-2.844060,,,,,,,,,,
,,,,,,,130.142310,-2.826558,,,,,,,,,,
,,,,,,,130.134010,-2.809056,,,,,,,,,,
,,,,,,,130.129281,-2.791554,,,,,,,,,,
,,,,,,,130.124322,-2.774053,,,,,,,,,,
,,,,,,,130.120849,-2.756551,,,,,,,,,,
,,,,,,,130.116036,-2.739049,,,,,,,,,,
,,,,,,,130.109410,-2.721547,,,,,,,,,,
,,,,,,,130.107503,-2.704045,,,,,,,,,,
,,,,,,,130.105481,-2.686543,,,,,,,,,,
,,,,,,,130.102959,-2.669041,,,,,,,,,,
,,,,,,,130.097013,-2.651539,,,,,,,,,,
,,,,,,,130.096018,-2.634037,,,,,,,,,,
,,,,,,,130.089314,-2.616535,,,,,,,,,,
,,,,,,,130.087985,-2.599033,,,,,,,,,,
,,,,,,,130.078838,-2.581532,,,,,,,,,,
,,,,,,,130.071537,-2.564030,,,,,,,,,,
