,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.112387,-3.141593,,,,,,,,,,
,,,,,,,130.085273,-3.124091,,,,,,,,,,
,,,,,,,130.010595,-3.106589,,,,,,,,,,
,,,,,,,130.034078,-3.089087,,,,,,,,,,
,,,,,,,130.111561,-3.071585,,,,,,,,,,
,,,,,,,130.156981,-3.054083,,,,,,,,,,
,,,,,,,130.162691,-3.036581,,,,,,,,,,
,,,,,,,130.157418,-3.019079,,,,,,,,,,
,,,,,,,130.141263,-3.001577,,,,,,,,,,
,,,,,,,130.136804,-2.984075,,,,,,,,,,
,,,,,,,130.155938,-2.966574,,,,,,,,,,
,,,,,,,130.193664,-2.949072,,,,,,,,,,
,,,,,,,130.218962,-2.931570,,,,,,,,,,
,,,,,,,130.243576,-2.914068,,,,,,,,,,
,,,,,,,130.275380,-2.896566,,,,,,,,,,
,,,,,,,130.308874,-2.879064,,,,,,,,,,
,,,,,,,130.330888,-2.861562,,,,,,,,,,
,,,,,,,130.343082,-2.844060,,,,,,,,,,
,,,,,,,130.347998,-2.826558,,,,,,,,,,
,,,,,,,130.348972,-2.809056,,,,,,,,,,
,,,,,,,130.341987,-2.791554,,,,,,,,,,
,,,,,,,130.332131,-2.774053,,,,,,,,,,
,,,,,,,130.322667,-2.756551,,,,,,,,,,
,,,,,,,130.316232,-2.739049,,,,,,,,,,
,,,,,,,130.305588,-2.721547,,,,,,,,,,
,,,,,,,130.295309,-2.704045,,,,,,,,,,
,,,,,,,130.287067,-2.686543,,,,,,,,,,
,,,,,,,130.280155,-2.669041,,,,,,,,,,
,,,,,,,130.272786,-2.651539,,,,,,,,,,
,,,,,,,130.266229,-2.634037,,,,,,,,,,
,,,,,,,130.258339,-2.616535,,,,,,,,,,
,,,,,,,130.254398,-2.599033,,,,,,,,,,
,,,,,,,130.251553,-2.581532,,,,,,,,,,
,,,,,,,130.249312,-2.564030,,,,,,,,,,
,,,,,,,130.247647,-2.546528,,,,,,,,,,
,,,,,,,130.246630,-2.529026,,,,,,,,,,
,,,,,,,130.250426,-2.511524,,,,,,,,,,
,,,,,,,130.250744,-2.494022,,,,,,,,,,
,,,,,,,130.249734,-2.476520,,,,,,,,,,
,,,,,,,130.244376,-2.459018,,,,,,,,,,
,,,,,,,130.232560,-2.441516,,,,,,,,,,
,,,,,,,130.219326,-2.424014,,,,,,,,,,
,,,,,,,130.192600,-2.406512,,,,,,,,,,
,,,,,,,130.179037,-2.389011,,,,,,,,,,
,,,,,,,130.173994,-2.371509,,,,,,,,,,
,,,,,,,130.170863,-2.354007,,,,,,,,,,
,,,,,,,130.167620,-2.336505,,,,,,,,,,
,,,,,,,130.173196,-2.319003,,,,,,,,,,
,,,,,,,130.177770,-2.301501,,,,,,,,,,
,,,,,,,130.188818,-2.283999,,,,,,,,,,
,,,,,,,130.197477,-2.266497,,,,,,,,,,
,,,,,,,130.206198,-2.248995,,,,,,,,,,
,,,,,,,130.221678,-2.231493,,,,,,,,,,
,,,,,,,130.247219,-2.213991,,,,,,,,,,
,,,,,,,130.266549,-2.196490,,,,,,,,,,
,,,,,,,130.282687,-2.178988,,,,,,,,,,
,,,,,,,130.296899,-2.161486,,,,,,,,,,
,,,,,,,130.309242,-2.143984,,,,,,,,,,
,,,,,,,130.310846,-2.126482,,,,,,,,,,
,,,,,,,130.301263,-2.108980,,,,,,,,,,
,,,,,,,130.291104,-2.091478,,,,,,,,,,
,,,,,,,130.287056,-2.073976,,,,,,,,,,
,,,,,,,130.287708,-2.056474,,,,,,,,,,
,,,,,,,130.298832,-2.038972,,,,,,,,,,
,,,,,,,130.310402,-2.021470,,,,,,,,,,
,,,,,,,130.333387,-2.003969,,,,,,,,,,
,,,,,,,130.354332,-1.986467,,,,,,,,,,
,,,,,,,130.383371,-1.968965,,,,,,,,,,
,,,,,,,130.411259,-1.951463,,,,,,,,,,
,,,,,,,130.435157,-1.933961,,,,,,,,,,
,,,,,,,130.458365,-1.916459,,,,,,,,,,
,,,,,,,130.482221,-1.898957,,,,,,,,,,
,,,,,,,130.490225,-1.881455,,,,,,,,,,
,,,,,,,130.487946,-1.863953,,,,,,,,,,
,,,,,,,130.473927,-1.846451,,,,,,,,,,
,,,,,,,130.446630,-1.828949,,,,,,,,,,
,,,,,,,130.407494,-1.811448,,,,,,,,,,
,,,,,,,130.352288,-1.793946,,,,,,,,,,
,,,,,,,130.303719,-1.776444,,,,,,,,,,
,,,,,,,130.258329,-1.758942,,,,,,,,,,
,,,,,,,130.211189,-1.741440,,,,,,,,,,
,,,,,,,130.171221,-1.723938,,,,,,,,,,
,,,,,,,130.135716,-1.706436,,,,,,,,,,
,,,,,,,130.097839,-1.688934,,,,,,,,,,
,,,,,,,130.060121,-1.671432,,,,,,,,,,
,,,,,,,130.033504,-1.653930,,,,,,,,,,
,,,,,,,129.999651,-1.636428,,,,,,,,,,
,,,,,,,129.974796,-1.618927,,,,,,,,,,
,,,,,,,129.949382,-1.601425,,,,,,,,,,
,,,,,,,129.914166,-1.583923,,,,,,,,,,
,,,,,,,129.892741,-1.566421,,,,,,,,,,
,,,,,,,129.862029,-1.548919,,,,,,,,,,
,,,,,,,129.838555,-1.531417,,,,,,,,,,
,,,,,,,129.817889,-1.513915,,,,,,,,,,
,,,,,,,129.795693,-1.496413,,,,,,,,,,
,,,,,,,129.776854,-1.478911,,,,,,,,,,
,,,,,,,129.744607,-1.461409,,,,,,,,,,
,,,,,,,129.725234,-1.443907,,,,,,,,,,
,,,,,,,129.706426,-1.426406,,,,,,,,,,
,,,,,,,129.691835,-1.408904,,,,,,,,,,
,,,,,,,129.675247,-1.391402,,,,,,,,,,
,,,,,,,129.659518,-1.373900,,,,,,,,,,
,,,,,,,129.644945,-1.356398,,,,,,,,,,
,,,,,,,129.625757,-1.338896,,,,,,,,,,
,,,,,,,129.612720,-1.321394,,,,,,,,,,
,,,,,,,129.599696,-1.303892,,,,,,,,,,
,,,,,,,129.591876,-1.286390,,,,,,,,,,
,,,,,,,129.585267,-1.268888,,,,,,,,,,
,,,,,,,129.578596,-1.251386,,,,,,,,,,
,,,,,,,129.568518,-1.233885,,,,,,,,,,
,,,,,,,129.563319,-1.216383,,,,,,,,,,
,,,,,,,129.567898,-1.198881,,,,,,,,,,
,,,,,,,129.576321,-1.181379,,,,,,,,,,
,,,,,,,129.583883,-1.163877,,,,,,,,,,
,,,,,,,129.601180,-1.146375,,,,,,,,,,
,,,,,,,129.617573,-1.128873,,,,,,,,,,
,,,,,,,129.638323,-1.111371,,,,,,,,,,
,,,,,,,129.656526,-1.093869,,,,,,,,,,
,,,,,,,129.675181,-1.076367,,,,,,,,,,
,,,,,,,129.686289,-1.058865,,,,,,,,,,
,,,,,,,129.702148,-1.041364,,,,,,,,,,
,,,,,,,129.719360,-1.023862,,,,,,,,,,
,,,,,,,129.745318,-1.006360,,,,,,,,,,
,,,,,,,129.770544,-0.988858,,,,,,,,,,
,,,,,,,129.788777,-0.971356,,,,,,,,,,
