,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.464846,-1.741440,,,,,,,,,,
,,,,,,,130.435271,-1.723938,,,,,,,,,,
,,,,,,,130.397911,-1.706436,,,,,,,,,,
,,,,,,,130.373991,-1.688934,,,,,,,,,,
,,,,,,,130.341951,-1.671432,,,,,,,,,,
,,,,,,,130.319144,-1.653930,,,,,,,,,,
,,,,,,,130.299693,-1.636428,,,,,,,,,,
,,,,,,,130.280920,-1.618927,,,,,,,,,,
,,,,,,,130.266828,-1.601425,,,,,,,,,,
,,,,,,,130.248974,-1.583923,,,,,,,,,,
,,,,,,,130.234480,-1.566421,,,,,,,,,,
,,,,,,,130.217185,-1.548919,,,,,,,,,,
,,,,,,,130.200350,-1.531417,,,,,,,,,,
,,,,,,,130.182562,-1.513915,,,,,,,,,,
,,,,,,,130.161003,-1.496413,,,,,,,,,,
,,,,,,,130.151948,-1.478911,,,,,,,,,,
,,,,,,,130.136075,-1.461409,,,,,,,,,,
,,,,,,,130.123605,-1.443907,,,,,,,,,,
,,,,,,,130.114334,-1.426406,,,,,,,,,,
,,,,,,,130.098426,-1.408904,,,,,,,,,,
,,,,,,,130.087231,-1.391402,,,,,,,,,,
,,,,,,,130.072888,-1.373900,,,,,,,,,,
,,,,,,,130.052651,-1.356398,,,,,,,,,,
,,,,,,,130.038073,-1.338896,,,,,,,,,,
,,,,,,,130.033567,-1.321394,,,,,,,,,,
,,,,,,,130.030423,-1.303892,,,,,,,,,,
,,,,,,,130.028181,-1.286390,,,,,,,,,,
,,,,,,,130.027446,-1.268888,,,,,,,,,,
,,,,,,,130.025475,-1.251386,,,,,,,,,,
,,,,,,,130.012513,-1.233885,,,,,,,,,,
,,,,,,,129.999897,-1.216383,,,,,,,,,,
,,,,,,,129.992990,-1.198881,,,,,,,,,,
,,,,,,,129.985047,-1.181379,,,,,,,,,,
,,,,,,,129.986566,-1.163877,,,,,,,,,,
,,,,,,,129.990825,-1.146375,,,,,,,,,,
,,,,,,,129.990089,-1.128873,,,,,,,,,,
,,,,,,,129.987688,-1.111371,,,,,,,,,,
,,,,,,,129.988813,-1.093869,,,,,,,,,,
,,,,,,,129.992126,-1.076367,,,,,,,,,,
,,,,,,,129.994290,-1.058865,,,,,,,,,,
,,,,,,,129.994771,-1.041364,,,,,,,,,,
,,,,,,,129.998793,-1.023862,,,,,,,,,,
,,,,,,,130.001017,-1.006360,,,,,,,,,,
,,,,,,,130.000336,-0.988858,,,,,,,,,,
,,,,,,,130.002516,-0.971356,,,,,,,,,,
,,,,,,,130.007045,-0.953854,,,,,,,,,,
,,,,,,,130.017706,-0.936352,,,,,,,,,,
,,,,,,,130.029326,-0.918850,,,,,,,,,,
,,,,,,,130.044105,-0.901348,,,,,,,,,,
,,,,,,,130.055271,-0.883846,,,,,,,,,,
,,,,,,,130.063025,-0.866344,,,,,,,,,,
,,,,,,,130.071212,-0.848843,,,,,,,,,,
,,,,,,,130.075155,-0.831341,,,,,,,,,,
,,,,,,,130.073479,-0.813839,,,,,,,,,,
,,,,,,,130.070167,-0.796337,,,,,,,,,,
,,,,,,,130.062598,-0.778835,,,,,,,,,,
,,,,,,,130.044453,-0.761333,,,,,,,,,,
,,,,,,,130.026544,-0.743831,,,,,,,,,,
,,,,,,,129.994608,-0.726329,,,,,,,,,,
,,,,,,,129.969165,-0.708827,,,,,,,,,,
,,,,,,,129.938947,-0.691325,,,,,,,,,,
,,,,,,,129.915486,-0.673823,,,,,,,,,,
,,,,,,,129.891561,-0.656322,,,,,,,,,,
,,,,,,,129.875718,-0.638820,,,,,,,,,,
,,,,,,,129.865230,-0.621318,,,,,,,,,,
,,,,,,,129.857028,-0.603816,,,,,,,,,,
,,,,,,,129.857258,-0.586314,,,,,,,,,,
,,,,,,,129.861876,-0.568812,,,,,,,,,,
,,,,,,,129.869900,-0.551310,,,,,,,,,,
,,,,,,,129.873760,-0.533808,,,,,,,,,,
,,,,,,,129.873459,-0.516306,,,,,,,,,,
,,,,,,,129.872217,-0.498804,,,,,,,,,,
,,,,,,,129.877745,-0.481302,,,,,,,,,,
,,,,,,,129.888464,-0.463801,,,,,,,,,,
,,,,,,,129.884666,-0.446299,,,,,,,,,,
,,,,,,,129.883787,-0.428797,,,,,,,,,,
,,,,,,,129.884287,-0.411295,,,,,,,,,,
,,,,,,,129.885458,-0.393793,,,,,,,,,,
,,,,,,,129.885778,-0.376291,,,,,,,,,,
,,,,,,,129.890853,-0.358789,,,,,,,,,,
,,,,,,,129.891873,-0.341287,,,,,,,,,,
,,,,,,,129.893029,-0.323785,,,,,,,,,,
,,,,,,,129.898810,-0.306283,,,,,,,,,,
,,,,,,,129.901733,-0.288781,,,,,,,,,,
,,,,,,,129.911277,-0.271280,,,,,,,,,,
,,,,,,,129.913504,-0.253778,,,,,,,,,,
,,,,,,,129.922920,-0.236276,,,,,,,,,,
,,,,,,,129.935593,-0.218774,,,,,,,,,,
,,,,,,,129.945654,-0.201272,,,,,,,,,,
,,,,,,,129.958687,-0.183770,,,,,,,,,,
,,,,,,,129.970743,-0.166268,,,,,,,,,,
,,,,,,,129.985759,-0.148766,,,,,,,,,,
,,,,,,,129.999854,-0.131264,,,,,,,,,,
,,,,,,,130.014395,-0.113762,,,,,,,,,,
,,,,,,,130.020640,-0.096260,,,,,,,,,,
,,,,,,,130.021991,-0.078759,,,,,,,,,,
,,,,,,,130.033963,-0.061257,,,,,,,,,,
,,,,,,,130.052923,-0.043755,,,,,,,,,,
,,,,,,,130.058030,-0.026253,,,,,,,,,,
,,,,,,,130.063879,-0.008751,,,,,,,,,,
,,,,,,,130.074856,0.008751,,,,,,,,,,
,,,,,,,130.084260,0.026253,,,,,,,,,,
,,,,,,,130.098379,0.043755,,,,,,,,,,
,,,,,,,130.108228,0.061257,,,,,,,,,,
,,,,,,,130.115059,0.078759,,,,,,,,,,
,,,,,,,130.123772,0.096260,,,,,,,,,,
,,,,,,,130.128126,0.113762,,,,,,,,,,
,,,,,,,130.126560,0.131264,,,,,,,,,,
,,,,,,,130.124321,0.148766,,,,,,,,,,
,,,,,,,130.120357,0.166268,,,,,,,,,,
,,,,,,,130.112083,0.183770,,,,,,,,,,
,,,,,,,130.103283,0.201272,,,,,,,,,,
,,,,,,,130.096425,0.218774,,,,,,,,,,
,,,,,,,130.089017,0.236276,,,,,,,,,,
,,,,,,,130.083993,0.253778,,,,,,,,,,
,,,,,,,130.078628,0.271280,,,,,,,,,,
,,,,,,,130.081315,0.288781,,,,,,,,,,
,,,,,,,130.083639,0.306283,,,,,,,,,,
,,,,,,,130.083176,0.323785,,,,,,,,,,
,,,,,,,130.081782,0.341287,,,,,,,,,,
,,,,,,,130.082678,0.358789,,,,,,,,,,
,,,,,,,130.082285,0.376291,,,,,,,,,,
,,,,,,,130.070197,0.393793,,,,,,,,,,
,,,,,,,130.064404,0.411295,,,,,,,,,,
,,,,,,,130.060036,0.428797,,,,,,,,,,
,,,,,,,130.055067,0.446299,,,,,,,,,,
,,,,,,,130.053920,0.463801,,,,,,,,,,
,,,,,,,130.045302,0.481302,,,,,,,,,,
,,,,,,,130.035206,0.498804,,,,,,,,,,
,,,,,,,130.028850,0.516306,,,,,,,,,,
,,,,,,,130.021832,0.533808,,,,,,,,,,
,,,,,,,130.019548,0.551310,,,,,,,,,,
,,,,,,,130.014282,0.568812,,,,,,,,,,
,,,,,,,130.008799,0.586314,,,,,,,,,,
,,,,,,,130.000361,0.603816,,,,,,,,,,
,,,,,,,129.992966,0.621318,,,,,,,,,,
,,,,,,,129.981090,0.638820,,,,,,,,,,
,,,,,,,129.975481,0.656322,,,,,,,,,,
,,,,,,,129.972002,0.673823,,,,,,,,,,
,,,,,,,129.967594,0.691325,,,,,,,,,,
,,,,,,,129.961769,0.708827,,,,,,,,,,
,,,,,,,129.958196,0.726329,,,,,,,,,,
,,,,,,,129.954437,0.743831,,,,,,,,,,
,,,,,,,129.952467,0.761333,,,,,,,,,,
,,,,,,,129.949340,0.778835,,,,,,,,,,
,,,,,,,129.942004,0.796337,,,,,,,,,,
,,,,,,,129.940962,0.813839,,,,,,,,,,
,,,,,,,129.940205,0.831341,,,,,,,,,,
,,,,,,,129.941037,0.848843,,,,,,,,,,
,,,,,,,129.940726,0.866344,,,,,,,,,,
,,,,,,,129.943242,0.883846,,,,,,,,,,
,,,,,,,129.945221,0.901348,,,,,,,,,,
,,,,,,,129.945300,0.918850,,,,,,,,,,
,,,,,,,129.949223,0.936352,,,,,,,,,,
,,,,,,,129.954449,0.953854,,,,,,,,,,
,,,,,,,129.959991,0.971356,,,,,,,,,,
,,,,,,,129.966862,0.988858,,,,,,,,,,
,,,,,,,129.976810,1.006360,,,,,,,,,,
,,,,,,,129.988470,1.023862,,,,,,,,,,
,,,,,,,129.994499,1.041364,,,,,,,,,,
,,,,,,,129.994098,1.058865,,,,,,,,,,
,,,,,,,129.995477,1.076367,,,,,,,,,,
,,,,,,,130.003013,1.093869,,,,,,,,,,
,,,,,,,130.001299,1.111371,,,,,,,,,,
,,,,,,,129.992669,1.128873,,,,,,,,,,
,,,,,,,129.994890,1.146375,,,,,,,,,,
,,,,,,,129.995259,1.163877,,,,,,,,,,
,,,,,,,130.000488,1.181379,,,,,,,,,,
,,,,,,,130.011622,1.198881,,,,,,,,,,
,,,,,,,130.035484,1.216383,,,,,,,,,,
,,,,,,,130.058809,1.233885,,,,,,,,,,
,,,,,,,130.078381,1.251386,,,,,,,,,,
,,,,,,,130.094471,1.268888,,,,,,,,,,
,,,,,,,130.100271,1.286390,,,,,,,,,,
,,,,,,,130.087990,1.303892,,,,,,,,,,
,,,,,,,130.078049,1.321394,,,,,,,,,,
,,,,,,,130.072574,1.338896,,,,,,,,,,
,,,,,,,130.060832,1.356398,,,,,,,,,,
,,,,,,,130.052044,1.373900,,,,,,,,,,
,,,,,,,130.034381,1.391402,,,,,,,,,,
,,,,,,,130.025591,1.408904,,,,,,,,,,
,,,,,,,130.003577,1.426406,,,,,,,,,,
,,,,,,,129.981850,1.443907,,,,,,,,,,
,,,,,,,129.979722,1.461409,,,,,,,,,,
,,,,,,,129.977376,1.478911,,,,,,,,,,
,,,,,,,129.969821,1.496413,,,,,,,,,,
,,,,,,,129.959613,1.513915,,,,,,,,,,
,,,,,,,129.955624,1.531417,,,,,,,,,,
,,,,,,,129.947945,1.548919,,,,,,,,,,
,,,,,,,129.940676,1.566421,,,,,,,,,,
,,,,,,,129.940983,1.583923,,,,,,,,,,
,,,,,,,129.949349,1.601425,,,,,,,,,,
,,,,,,,129.958129,1.618927,,,,,,,,,,
,,,,,,,129.967976,1.636428,,,,,,,,,,
,,,,,,,129.979985,1.653930,,,,,,,,,,
,,,,,,,129.999935,1.671432,,,,,,,,,,
,,,,,,,130.015785,1.688934,,,,,,,,,,
,,,,,,,130.024488,1.706436,,,,,,,,,,
,,,,,,,130.033055,1.723938,,,,,,,,,,
,,,,,,,130.038344,1.741440,,,,,,,,,,
,,,,,,,130.049074,1.758942,,,,,,,,,,
,,,,,,,130.063018,1.776444,,,,,,,,,,
,,,,,,,130.078711,1.793946,,,,,,,,,,
,,,,,,,130.094345,1.811448,,,,,,,,,,
,,,,,,,130.115814,1.828949,,,,,,,,,,
,,,,,,,130.130606,1.846451,,,,,,,,,,
,,,,,,,130.142192,1.863953,,,,,,,,,,
,,,,,,,130.150443,1.881455,,,,,,,,,,
,,,,,,,130.162574,1.898957,,,,,,,,,,
,,,,,,,130.177880,1.916459,,,,,,,,,,
,,,,,,,130.186647,1.933961,,,,,,,,,,
,,,,,,,130.208654,1.951463,,,,,,,,,,
,,,,,,,130.241947,1.968965,,,,,,,,,,
,,,,,,,130.271942,1.986467,,,,,,,,,,
,,,,,,,130.296030,2.003969,,,,,,,,,,
,,,,,,,130.322477,2.021470,,,,,,,,,,
,,,,,,,130.344782,2.038972,,,,,,,,,,
,,,,,,,130.364612,2.056474,,,,,,,,,,
,,,,,,,130.374221,2.073976,,,,,,,,,,
,,,,,,,130.372427,2.091478,,,,,,,,,,
,,,,,,,130.368727,2.108980,,,,,,,,,,
,,,,,,,130.401979,2.126482,,,,,,,,,,
,,,,,,,130.415910,2.143984,,,,,,,,,,
,,,,,,,130.422312,2.161486,,,,,,,,,,
,,,,,,,130.422580,2.178988,,,,,,,,,,
,,,,,,,130.407122,2.196490,,,,,,,,,,
,,,,,,,130.384725,2.213991,,,,,,,,,,
,,,,,,,130.351682,2.231493,,,,,,,,,,
,,,,,,,130.314622,2.248995,,,,,,,,,,
,,,,,,,130.276308,2.266497,,,,,,,,,,
,,,,,,,130.250739,2.283999,,,,,,,,,,
,,,,,,,130.241916,2.301501,,,,,,,,,,
,,,,,,,130.242026,2.319003,,,,,,,,,,
,,,,,,,130.252751,2.336505,,,,,,,,,,
,,,,,,,130.267705,2.354007,,,,,,,,,,
,,,,,,,130.267276,2.371509,,,,,,,,,,
,,,,,,,130.258290,2.389011,,,,,,,,,,
,,,,,,,130.233594,2.406512,,,,,,,,,,
,,,,,,,130.186025,2.424014,,,,,,,,,,
,,,,,,,130.142515,2.441516,,,,,,,,,,
,,,,,,,130.087433,2.459018,,,,,,,,,,
,,,,,,,130.053585,2.476520,,,,,,,,,,
,,,,,,,130.040972,2.494022,,,,,,,,,,
,,,,,,,130.042718,2.511524,,,,,,,,,,
,,,,,,,130.048630,2.529026,,,,,,,,,,
,,,,,,,130.057076,2.546528,,,,,,,,,,
,,,,,,,130.066062,2.564030,,,,,,,,,,
,,,,,,,130.067767,2.581532,,,,,,,,,,
,,,,,,,130.060536,2.599033,,,,,,,,,,
,,,,,,,130.053610,2.616535,,,,,,,,,,
,,,,,,,130.039369,2.634037,,,,,,,,,,
,,,,,,,130.029978,2.651539,,,,,,,,,,
,,,,,,,130.020043,2.669041,,,,,,,,,,
,,,,,,,130.009666,2.686543,,,,,,,,,,
,,,,,,,129.998551,2.704045,,,,,,,,,,
,,,,,,,129.977094,2.721547,,,,,,,,,,
,,,,,,,129.952963,2.739049,,,,,,,,,,
,,,,,,,129.927158,2.756551,,,,,,,,,,
,,,,,,,129.895075,2.774053,,,,,,,,,,
,,,,,,,129.872582,2.791554,,,,,,,,,,
,,,,,,,129.866878,2.809056,,,,,,,,,,
,,,,,,,129.870885,2.826558,,,,,,,,,,
,,,,,,,129.877110,2.844060,,,,,,,,,,
,,,,,,,129.884922,2.861562,,,,,,,,,,
,,,,,,,129.892180,2.879064,,,,,,,,,,
,,,,,,,129.893849,2.896566,,,,,,,,,,
,,,,,,,129.890881,2.914068,,,,,,,,,,
,,,,,,,129.883357,2.931570,,,,,,,,,,
,,,,,,,129.863731,2.949072,,,,,,,,,,
,,,,,,,129.846338,2.966574,,,,,,,,,,
,,,,,,,129.834600,2.984075,,,,,,,,,,
,,,,,,,129.827021,3.001577,,,,,,,,,,
,,,,,,,129.813621,3.019079,,,,,,,,,,
,,,,,,,129.800452,3.036581,,,,,,,,,,
,,,,,,,129.784668,3.054083,,,,,,,,,,
,,,,,,,129.779378,3.071585,,,,,,,,,,
,,,,,,,129.765658,3.089087,,,,,,,,,,
,,,,,,,129.740156,3.106589,,,,,,,,,,
,,,,,,,129.726429,3.124091,,,,,,,,,,
,,,,,,,129.683201,3.141593,,,,,,,,,,
