,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.978763,-1.478911,,,,,,,,,,
,,,,,,,129.978829,-1.461409,,,,,,,,,,
,,,,,,,129.976343,-1.443907,,,,,,,,,,
,,,,,,,129.969880,-1.426406,,,,,,,,,,
,,,,,,,129.956691,-1.408904,,,,,,,,,,
,,,,,,,129.941475,-1.391402,,,,,,,,,,
,,,,,,,129.919677,-1.373900,,,,,,,,,,
,,,,,,,129.908584,-1.356398,,,,,,,,,,
,,,,,,,129.897341,-1.338896,,,,,,,,,,
,,,,,,,129.903841,-1.321394,,,,,,,,,,
,,,,,,,129.919949,-1.303892,,,,,,,,,,
,,,,,,,129.948365,-1.286390,,,,,,,,,,
,,,,,,,129.969571,-1.268888,,,,,,,,,,
,,,,,,,129.965402,-1.251386,,,,,,,,,,
,,,,,,,129.951936,-1.233885,,,,,,,,,,
,,,,,,,129.938943,-1.216383,,,,,,,,,,
,,,,,,,129.918035,-1.198881,,,,,,,,,,
,,,,,,,129.907594,-1.181379,,,,,,,,,,
,,,,,,,129.892708,-1.163877,,,,,,,,,,
,,,,,,,129.883974,-1.146375,,,,,,,,,,
,,,,,,,129.876023,-1.128873,,,,,,,,,,
,,,,,,,129.867300,-1.111371,,,,,,,,,,
,,,,,,,129.861648,-1.093869,,,,,,,,,,
,,,,,,,129.859107,-1.076367,,,,,,,,,,
,,,,,,,129.861612,-1.058865,,,,,,,,,,
,,,,,,,129.860563,-1.041364,,,,,,,,,,
,,,,,,,129.858809,-1.023862,,,,,,,,,,
,,,,,,,129.856801,-1.006360,,,,,,,,,,
,,,,,,,129.851378,-0.988858,,,,,,,,,,
,,,,,,,129.851528,-0.971356,,,,,,,,,,
,,,,,,,129.853615,-0.953854,,,,,,,,,,
,,,,,,,129.849064,-0.936352,,,,,,,,,,
,,,,,,,129.840233,-0.918850,,,,,,,,,,
,,,,,,,129.838761,-0.901348,,,,,,,,,,
,,,,,,,129.838400,-0.883846,,,,,,,,,,
,,,,,,,129.844756,-0.866344,,,,,,,,,,
,,,,,,,129.850376,-0.848843,,,,,,,,,,
,,,,,,,129.858180,-0.831341,,,,,,,,,,
,,,,,,,129.869712,-0.813839,,,,,,,,,,
,,,,,,,129.872238,-0.796337,,,,,,,,,,
,,,,,,,129.872283,-0.778835,,,,,,,,,,
,,,,,,,129.876796,-0.761333,,,,,,,,,,
,,,,,,,129.882903,-0.743831,,,,,,,,,,
,,,,,,,129.891316,-0.726329,,,,,,,,,,
,,,,,,,129.900757,-0.708827,,,,,,,,,,
,,,,,,,129.910719,-0.691325,,,,,,,,,,
,,,,,,,129.915780,-0.673823,,,,,,,,,,
,,,,,,,129.925539,-0.656322,,,,,,,,,,
,,,,,,,129.936140,-0.638820,,,,,,,,,,
,,,,,,,129.945104,-0.621318,,,,,,,,,,
,,,,,,,129.958987,-0.603816,,,,,,,,,,
,,,,,,,129.965367,-0.586314,,,,,,,,,,
,,,,,,,129.978887,-0.568812,,,,,,,,,,
,,,,,,,129.992013,-0.551310,,,,,,,,,,
,,,,,,,129.990007,-0.533808,,,,,,,,,,
,,,,,,,129.994013,-0.516306,,,,,,,,,,
,,,,,,,130.004285,-0.498804,,,,,,,,,,
,,,,,,,130.014141,-0.481302,,,,,,,,,,
,,,,,,,130.023207,-0.463801,,,,,,,,,,
,,,,,,,130.030849,-0.446299,,,,,,,,,,
,,,,,,,130.041433,-0.428797,,,,,,,,,,
,,,,,,,130.044208,-0.411295,,,,,,,,,,
,,,,,,,130.046180,-0.393793,,,,,,,,,,
,,,,,,,130.050161,-0.376291,,,,,,,,,,
,,,,,,,130.054692,-0.358789,,,,,,,,,,
,,,,,,,130.065773,-0.341287,,,,,,,,,,
,,,,,,,130.068376,-0.323785,,,,,,,,,,
,,,,,,,130.067909,-0.306283,,,,,,,,,,
,,,,,,,130.066710,-0.288781,,,,,,,,,,
,,,,,,,130.067849,-0.271280,,,,,,,,,,
,,,,,,,130.075280,-0.253778,,,,,,,,,,
,,,,,,,130.084029,-0.236276,,,,,,,,,,
,,,,,,,130.091048,-0.218774,,,,,,,,,,
,,,,,,,130.099360,-0.201272,,,,,,,,,,
,,,,,,,130.105030,-0.183770,,,,,,,,,,
,,,,,,,130.107832,-0.166268,,,,,,,,,,
,,,,,,,130.112662,-0.148766,,,,,,,,,,
,,,,,,,130.108964,-0.131264,,,,,,,,,,
,,,,,,,130.107497,-0.113762,,,,,,,,,,
,,,,,,,130.105596,-0.096260,,,,,,,,,,
,,,,,,,130.098861,-0.078759,,,,,,,,,,
,,,,,,,130.091196,-0.061257,,,,,,,,,,
,,,,,,,130.078874,-0.043755,,,,,,,,,,
,,,,,,,130.067709,-0.026253,,,,,,,,,,
,,,,,,,130.046720,-0.008751,,,,,,,,,,
,,,,,,,130.034454,0.008751,,,,,,,,,,
,,,,,,,130.023455,0.026253,,,,,,,,,,
,,,,,,,130.011124,0.043755,,,,,,,,,,
,,,,,,,130.004584,0.061257,,,,,,,,,,
,,,,,,,130.002237,0.078759,,,,,,,,,,
,,,,,,,129.998637,0.096260,,,,,,,,,,
,,,,,,,129.993769,0.113762,,,,,,,,,,
,,,,,,,129.988196,0.131264,,,,,,,,,,
,,,,,,,129.977717,0.148766,,,,,,,,,,
,,,,,,,129.970305,0.166268,,,,,,,,,,
,,,,,,,129.958671,0.183770,,,,,,,,,,
,,,,,,,129.952562,0.201272,,,,,,,,,,
,,,,,,,129.948311,0.218774,,,,,,,,,,
,,,,,,,129.945049,0.236276,,,,,,,,,,
,,,,,,,129.940489,0.253778,,,,,,,,,,
,,,,,,,129.938731,0.271280,,,,,,,,,,
,,,,,,,129.940758,0.288781,,,,,,,,,,
,,,,,,,129.938370,0.306283,,,,,,,,,,
,,,,,,,129.938629,0.323785,,,,,,,,,,
,,,,,,,129.941417,0.341287,,,,,,,,,,
,,,,,,,129.937555,0.358789,,,,,,,,,,
,,,,,,,129.937815,0.376291,,,,,,,,,,
,,,,,,,129.943555,0.393793,,,,,,,,,,
,,,,,,,129.950093,0.411295,,,,,,,,,,
,,,,,,,129.956544,0.428797,,,,,,,,,,
,,,,,,,129.963936,0.446299,,,,,,,,,,
,,,,,,,129.970613,0.463801,,,,,,,,,,
,,,,,,,129.972763,0.481302,,,,,,,,,,
,,,,,,,129.978898,0.498804,,,,,,,,,,
,,,,,,,129.984895,0.516306,,,,,,,,,,
,,,,,,,129.983142,0.533808,,,,,,,,,,
,,,,,,,129.983992,0.551310,,,,,,,,,,
,,,,,,,129.987588,0.568812,,,,,,,,,,
,,,,,,,129.992344,0.586314,,,,,,,,,,
,,,,,,,129.999420,0.603816,,,,,,,,,,
,,,,,,,130.009656,0.621318,,,,,,,,,,
,,,,,,,130.032354,0.638820,,,,,,,,,,
,,,,,,,130.061909,0.656322,,,,,,,,,,
,,,,,,,130.076618,0.673823,,,,,,,,,,
,,,,,,,130.093063,0.691325,,,,,,,,,,
,,,,,,,130.113365,0.708827,,,,,,,,,,
,,,,,,,130.126194,0.726329,,,,,,,,,,
,,,,,,,130.132447,0.743831,,,,,,,,,,
,,,,,,,130.137630,0.761333,,,,,,,,,,
,,,,,,,130.140057,0.778835,,,,,,,,,,
,,,,,,,130.136941,0.796337,,,,,,,,,,
,,,,,,,130.138042,0.813839,,,,,,,,,,
,,,,,,,130.141733,0.831341,,,,,,,,,,
,,,,,,,130.149020,0.848843,,,,,,,,,,
,,,,,,,130.147971,0.866344,,,,,,,,,,
,,,,,,,130.147402,0.883846,,,,,,,,,,
,,,,,,,130.141440,0.901348,,,,,,,,,,
,,,,,,,130.136552,0.918850,,,,,,,,,,
,,,,,,,130.127504,0.936352,,,,,,,,,,
,,,,,,,130.117620,0.953854,,,,,,,,,,
,,,,,,,130.112314,0.971356,,,,,,,,,,
,,,,,,,130.110501,0.988858,,,,,,,,,,
,,,,,,,130.112981,1.006360,,,,,,,,,,
,,,,,,,130.117488,1.023862,,,,,,,,,,
,,,,,,,130.117499,1.041364,,,,,,,,,,
,,,,,,,130.115691,1.058865,,,,,,,,,,
,,,,,,,130.113072,1.076367,,,,,,,,,,
,,,,,,,130.110852,1.093869,,,,,,,,,,
,,,,,,,130.110803,1.111371,,,,,,,,,,
,,,,,,,130.110231,1.128873,,,,,,,,,,
,,,,,,,130.110678,1.146375,,,,,,,,,,
,,,,,,,130.112597,1.163877,,,,,,,,,,
,,,,,,,130.119638,1.181379,,,,,,,,,,
,,,,,,,130.123824,1.198881,,,,,,,,,,
,,,,,,,130.126492,1.216383,,,,,,,,,,
,,,,,,,130.134865,1.233885,,,,,,,,,,
,,,,,,,130.141429,1.251386,,,,,,,,,,
,,,,,,,130.149306,1.268888,,,,,,,,,,
,,,,,,,130.157246,1.286390,,,,,,,,,,
,,,,,,,130.166978,1.303892,,,,,,,,,,
,,,,,,,130.175914,1.321394,,,,,,,,,,
,,,,,,,130.181279,1.338896,,,,,,,,,,
,,,,,,,130.190558,1.356398,,,,,,,,,,
,,,,,,,130.201511,1.373900,,,,,,,,,,
,,,,,,,130.210878,1.391402,,,,,,,,,,
,,,,,,,130.226911,1.408904,,,,,,,,,,
,,,,,,,130.233795,1.426406,,,,,,,,,,
,,,,,,,130.246962,1.443907,,,,,,,,,,
,,,,,,,130.256503,1.461409,,,,,,,,,,
,,,,,,,130.270561,1.478911,,,,,,,,,,
,,,,,,,130.278883,1.496413,,,,,,,,,,
,,,,,,,130.287221,1.513915,,,,,,,,,,
,,,,,,,130.305708,1.531417,,,,,,,,,,
,,,,,,,130.319399,1.548919,,,,,,,,,,
,,,,,,,130.332128,1.566421,,,,,,,,,,
,,,,,,,130.342089,1.583923,,,,,,,,,,
,,,,,,,130.351894,1.601425,,,,,,,,,,
,,,,,,,130.365739,1.618927,,,,,,,,,,
,,,,,,,130.392115,1.636428,,,,,,,,,,
,,,,,,,130.406965,1.653930,,,,,,,,,,
,,,,,,,130.431076,1.671432,,,,,,,,,,
,,,,,,,130.457337,1.688934,,,,,,,,,,
,,,,,,,130.490144,1.706436,,,,,,,,,,
,,,,,,,130.519947,1.723938,,,,,,,,,,
,,,,,,,130.535081,1.741440,,,,,,,,,,
,,,,,,,130.550701,1.758942,,,,,,,,,,
,,,,,,,130.559075,1.776444,,,,,,,,,,
,,,,,,,130.554684,1.793946,,,,,,,,,,
,,,,,,,130.529933,1.811448,,,,,,,,,,
,,,,,,,130.500288,1.828949,,,,,,,,,,
,,,,,,,130.448804,1.846451,,,,,,,,,,
,,,,,,,130.394046,1.863953,,,,,,,,,,
,,,,,,,130.332738,1.881455,,,,,,,,,,
,,,,,,,130.287513,1.898957,,,,,,,,,,
,,,,,,,130.248787,1.916459,,,,,,,,,,
,,,,,,,130.208833,1.933961,,,,,,,,,,
,,,,,,,130.169896,1.951463,,,,,,,,,,
,,,,,,,130.138746,1.968965,,,,,,,,,,
,,,,,,,130.132981,1.986467,,,,,,,,,,
,,,,,,,130.135501,2.003969,,,,,,,,,,
,,,,,,,130.136166,2.021470,,,,,,,,,,
,,,,,,,130.127090,2.038972,,,,,,,,,,
,,,,,,,130.112199,2.056474,,,,,,,,,,
,,,,,,,130.092018,2.073976,,,,,,,,,,
,,,,,,,130.066813,2.091478,,,,,,,,,,
,,,,,,,130.045888,2.108980,,,,,,,,,,
,,,,,,,130.033392,2.126482,,,,,,,,,,
,,,,,,,130.013271,2.143984,,,,,,,,,,
,,,,,,,129.985841,2.161486,,,,,,,,,,
,,,,,,,129.940989,2.178988,,,,,,,,,,
,,,,,,,129.910299,2.196490,,,,,,,,,,
,,,,,,,129.878596,2.213991,,,,,,,,,,
,,,,,,,129.860375,2.231493,,,,,,,,,,
,,,,,,,129.850319,2.248995,,,,,,,,,,
,,,,,,,129.853833,2.266497,,,,,,,,,,
,,,,,,,129.853833,2.283999,,,,,,,,,,
,,,,,,,129.839229,2.301501,,,,,,,,,,
,,,,,,,129.827377,2.319003,,,,,,,,,,
,,,,,,,129.828811,2.336505,,,,,,,,,,
,,,,,,,129.834341,2.354007,,,,,,,,,,
,,,,,,,129.838716,2.371509,,,,,,,,,,
,,,,,,,129.849653,2.389011,,,,,,,,,,
,,,,,,,129.853996,2.406512,,,,,,,,,,
,,,,,,,129.841452,2.424014,,,,,,,,,,
,,,,,,,129.821193,2.441516,,,,,,,,,,
,,,,,,,129.791978,2.459018,,,,,,,,,,
,,,,,,,129.776115,2.476520,,,,,,,,,,
,,,,,,,129.770171,2.494022,,,,,,,,,,
,,,,,,,129.771633,2.511524,,,,,,,,,,
,,,,,,,129.780971,2.529026,,,,,,,,,,
,,,,,,,129.791749,2.546528,,,,,,,,,,
,,,,,,,129.792514,2.564030,,,,,,,,,,
,,,,,,,129.789812,2.581532,,,,,,,,,,
,,,,,,,129.779061,2.599033,,,,,,,,,,
,,,,,,,129.754126,2.616535,,,,,,,,,,
,,,,,,,129.740852,2.634037,,,,,,,,,,
,,,,,,,129.742456,2.651539,,,,,,,,,,
,,,,,,,129.770314,2.669041,,,,,,,,,,
,,,,,,,129.787795,2.686543,,,,,,,,,,
,,,,,,,129.827074,2.704045,,,,,,,,,,
,,,,,,,129.862102,2.721547,,,,,,,,,,
,,,,,,,129.884200,2.739049,,,,,,,,,,
,,,,,,,129.890769,2.756551,,,,,,,,,,
,,,,,,,129.886954,2.774053,,,,,,,,,,
,,,,,,,129.872652,2.791554,,,,,,,,,,
,,,,,,,129.852217,2.809056,,,,,,,,,,
,,,,,,,129.833587,2.826558,,,,,,,,,,
,,,,,,,129.813786,2.844060,,,,,,,,,,
,,,,,,,129.806186,2.861562,,,,,,,,,,
,,,,,,,129.847033,2.879064,,,,,,,,,,
,,,,,,,129.863093,2.896566,,,,,,,,,,
,,,,,,,129.874364,2.914068,,,,,,,,,,
,,,,,,,129.887445,2.931570,,,,,,,,,,
,,,,,,,129.910649,2.949072,,,,,,,,,,
,,,,,,,129.927850,2.966574,,,,,,,,,,
,,,,,,,129.915865,2.984075,,,,,,,,,,
,,,,,,,129.801649,3.001577,,,,,,,,,,
,,,,,,,129.696436,3.019079,,,,,,,,,,
,,,,,,,129.652221,3.036581,,,,,,,,,,
,,,,,,,129.641219,3.054083,,,,,,,,,,
,,,,,,,129.645885,3.071585,,,,,,,,,,
,,,,,,,129.631638,3.089087,,,,,,,,,,
,,,,,,,129.620196,3.106589,,,,,,,,,,
,,,,,,,129.617246,3.124091,,,,,,,,,,
,,,,,,,129.596565,3.141593,,,,,,,,,,
