,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.139654,-0.061257,,,,,,,,,,
,,,,,,,130.160095,-0.043755,,,,,,,,,,
,,,,,,,130.169111,-0.026253,,,,,,,,,,
,,,,,,,130.186350,-0.008751,,,,,,,,,,
,,,,,,,130.198185,0.008751,,,,,,,,,,
,,,,,,,130.198185,0.026253,,,,,,,,,,
,,,,,,,130.202755,0.043755,,,,,,,,,,
,,,,,,,130.211630,0.061257,,,,,,,,,,
,,,,,,,130.214248,0.078759,,,,,,,,,,
,,,,,,,130.223742,0.096260,,,,,,,,,,
,,,,,,,130.232249,0.113762,,,,,,,,,,
,,,,,,,130.250211,0.131264,,,,,,,,,,
,,,,,,,130.256448,0.148766,,,,,,,,,,
,,,,,,,130.254791,0.166268,,,,,,,,,,
,,,,,,,130.246078,0.183770,,,,,,,,,,
,,,,,,,130.245367,0.201272,,,,,,,,,,
,,,,,,,130.236863,0.218774,,,,,,,,,,
,,,,,,,130.236378,0.236276,,,,,,,,,,
,,,,,,,130.230135,0.253778,,,,,,,,,,
,,,,,,,130.222616,0.271280,,,,,,,,,,
,,,,,,,130.208406,0.288781,,,,,,,,,,
,,,,,,,130.189829,0.306283,,,,,,,,,,
,,,,,,,130.182028,0.323785,,,,,,,,,,
,,,,,,,130.170075,0.341287,,,,,,,,,,
,,,,,,,130.151004,0.358789,,,,,,,,,,
,,,,,,,130.128091,0.376291,,,,,,,,,,
,,,,,,,130.115631,0.393793,,,,,,,,,,
,,,,,,,130.103585,0.411295,,,,,,,,,,
,,,,,,,130.081715,0.428797,,,,,,,,,,
,,,,,,,130.070759,0.446299,,,,,,,,,,
,,,,,,,130.052536,0.463801,,,,,,,,,,
,,,,,,,130.039523,0.481302,,,,,,,,,,
,,,,,,,130.018281,0.498804,,,,,,,,,,
,,,,,,,130.004456,0.516306,,,,,,,,,,
,,,,,,,129.988006,0.533808,,,,,,,,,,
,,,,,,,129.972953,0.551310,,,,,,,,,,
,,,,,,,129.964457,0.568812,,,,,,,,,,
,,,,,,,129.954623,0.586314,,,,,,,,,,
,,,,,,,129.941582,0.603816,,,,,,,,,,
,,,,,,,129.935248,0.621318,,,,,,,,,,
,,,,,,,129.924393,0.638820,,,,,,,,,,
,,,,,,,129.910394,0.656322,,,,,,,,,,
,,,,,,,129.885636,0.673823,,,,,,,,,,
,,,,,,,129.873588,0.691325,,,,,,,,,,
,,,,,,,129.857371,0.708827,,,,,,,,,,
,,,,,,,129.847867,0.726329,,,,,,,,,,
,,,,,,,129.836640,0.743831,,,,,,,,,,
,,,,,,,129.828888,0.761333,,,,,,,,,,
,,,,,,,129.826561,0.778835,,,,,,,,,,
,,,,,,,129.829400,0.796337,,,,,,,,,,
,,,,,,,129.836403,0.813839,,,,,,,,,,
,,,,,,,129.842282,0.831341,,,,,,,,,,
,,,,,,,129.842888,0.848843,,,,,,,,,,
,,,,,,,129.836202,0.866344,,,,,,,,,,
,,,,,,,129.831935,0.883846,,,,,,,,,,
,,,,,,,129.823350,0.901348,,,,,,,,,,
,,,,,,,129.810298,0.918850,,,,,,,,,,
,,,,,,,129.801715,0.936352,,,,,,,,,,
,,,,,,,129.791116,0.953854,,,,,,,,,,
,,,,,,,129.784863,0.971356,,,,,,,,,,
,,,,,,,129.779760,0.988858,,,,,,,,,,
,,,,,,,129.774020,1.006360,,,,,,,,,,
,,,,,,,129.778827,1.023862,,,,,,,,,,
,,,,,,,129.794389,1.041364,,,,,,,,,,
,,,,,,,129.812117,1.058865,,,,,,,,,,
,,,,,,,129.835438,1.076367,,,,,,,,,,
,,,,,,,129.874669,1.093869,,,,,,,,,,
,,,,,,,129.892773,1.111371,,,,,,,,,,
,,,,,,,129.934565,1.128873,,,,,,,,,,
,,,,,,,129.968227,1.146375,,,,,,,,,,
,,,,,,,129.997648,1.163877,,,,,,,,,,
,,,,,,,130.015029,1.181379,,,,,,,,,,
,,,,,,,130.028137,1.198881,,,,,,,,,,
,,,,,,,130.020559,1.216383,,,,,,,,,,
,,,,,,,129.983665,1.233885,,,,,,,,,,
,,,,,,,129.924380,1.251386,,,,,,,,,,
,,,,,,,129.896437,1.268888,,,,,,,,,,
,,,,,,,129.888202,1.286390,,,,,,,,,,
,,,,,,,129.890514,1.303892,,,,,,,,,,
,,,,,,,129.903852,1.321394,,,,,,,,,,
,,,,,,,129.914646,1.338896,,,,,,,,,,
,,,,,,,129.920892,1.356398,,,,,,,,,,
,,,,,,,129.924013,1.373900,,,,,,,,,,
,,,,,,,129.926653,1.391402,,,,,,,,,,
,,,,,,,129.927453,1.408904,,,,,,,,,,
,,,,,,,129.927669,1.426406,,,,,,,,,,
,,,,,,,129.932641,1.443907,,,,,,,,,,
,,,,,,,129.937185,1.461409,,,,,,,,,,
,,,,,,,129.945554,1.478911,,,,,,,,,,
,,,,,,,129.951635,1.496413,,,,,,,,,,
,,,,,,,129.967663,1.513915,,,,,,,,,,
,,,,,,,129.976371,1.531417,,,,,,,,,,
,,,,,,,129.989499,1.548919,,,,,,,,,,
,,,,,,,130.000502,1.566421,,,,,,,,,,
,,,,,,,130.012152,1.583923,,,,,,,,,,
,,,,,,,130.018280,1.601425,,,,,,,,,,
,,,,,,,130.026436,1.618927,,,,,,,,,,
,,,,,,,130.035622,1.636428,,,,,,,,,,
,,,,,,,130.041379,1.653930,,,,,,,,,,
,,,,,,,130.048064,1.671432,,,,,,,,,,
,,,,,,,130.062642,1.688934,,,,,,,,,,
,,,,,,,130.070468,1.706436,,,,,,,,,,
,,,,,,,130.084578,1.723938,,,,,,,,,,
,,,,,,,130.097739,1.741440,,,,,,,,,,
,,,,,,,130.112158,1.758942,,,,,,,,,,
,,,,,,,130.122624,1.776444,,,,,,,,,,
,,,,,,,130.130784,1.793946,,,,,,,,,,
,,,,,,,130.144032,1.811448,,,,,,,,,,
,,,,,,,130.154420,1.828949,,,,,,,,,,
,,,,,,,130.167091,1.846451,,,,,,,,,,
,,,,,,,130.177559,1.863953,,,,,,,,,,
,,,,,,,130.194134,1.881455,,,,,,,,,,
,,,,,,,130.204830,1.898957,,,,,,,,,,
,,,,,,,130.217484,1.916459,,,,,,,,,,
,,,,,,,130.232688,1.933961,,,,,,,,,,
,,,,,,,130.242500,1.951463,,,,,,,,,,
,,,,,,,130.253494,1.968965,,,,,,,,,,
,,,,,,,130.268843,1.986467,,,,,,,,,,
,,,,,,,130.279685,2.003969,,,,,,,,,,
,,,,,,,130.287791,2.021470,,,,,,,,,,
,,,,,,,130.293422,2.038972,,,,,,,,,,
,,,,,,,130.298054,2.056474,,,,,,,,,,
,,,,,,,130.298122,2.073976,,,,,,,,,,
,,,,,,,130.296858,2.091478,,,,,,,,,,
,,,,,,,130.292317,2.108980,,,,,,,,,,
,,,,,,,130.285702,2.126482,,,,,,,,,,
,,,,,,,130.277431,2.143984,,,,,,,,,,
,,,,,,,130.271640,2.161486,,,,,,,,,,
,,,,,,,130.258494,2.178988,,,,,,,,,,
,,,,,,,130.234252,2.196490,,,,,,,,,,
,,,,,,,130.183847,2.213991,,,,,,,,,,
,,,,,,,130.120281,2.231493,,,,,,,,,,
,,,,,,,130.082028,2.248995,,,,,,,,,,
,,,,,,,130.012688,2.266497,,,,,,,,,,
,,,,,,,129.980438,2.283999,,,,,,,,,,
,,,,,,,129.922896,2.301501,,,,,,,,,,
,,,,,,,129.882501,2.319003,,,,,,,,,,
,,,,,,,129.849870,2.336505,,,,,,,,,,
,,,,,,,129.803701,2.354007,,,,,,,,,,
,,,,,,,129.775614,2.371509,,,,,,,,,,
,,,,,,,129.739612,2.389011,,,,,,,,,,
,,,,,,,129.718124,2.406512,,,,,,,,,,
,,,,,,,129.714793,2.424014,,,,,,,,,,
,,,,,,,129.730676,2.441516,,,,,,,,,,
,,,,,,,129.762019,2.459018,,,,,,,,,,
,,,,,,,129.787084,2.476520,,,,,,,,,,
,,,,,,,129.807134,2.494022,,,,,,,,,,
,,,,,,,129.824060,2.511524,,,,,,,,,,
,,,,,,,129.845245,2.529026,,,,,,,,,,
,,,,,,,129.859192,2.546528,,,,,,,,,,
,,,,,,,129.867648,2.564030,,,,,,,,,,
,,,,,,,129.875976,2.581532,,,,,,,,,,
,,,,,,,129.881118,2.599033,,,,,,,,,,
,,,,,,,129.884650,2.616535,,,,,,,,,,
,,,,,,,129.886965,2.634037,,,,,,,,,,
,,,,,,,129.887182,2.651539,,,,,,,,,,
,,,,,,,129.885249,2.669041,,,,,,,,,,
,,,,,,,129.884620,2.686543,,,,,,,,,,
,,,,,,,129.889063,2.704045,,,,,,,,,,
,,,,,,,129.894530,2.721547,,,,,,,,,,
,,,,,,,129.899356,2.739049,,,,,,,,,,
,,,,,,,129.914873,2.756551,,,,,,,,,,
,,,,,,,129.927148,2.774053,,,,,,,,,,
,,,,,,,129.939714,2.791554,,,,,,,,,,
,,,,,,,129.945316,2.809056,,,,,,,,,,
,,,,,,,129.950135,2.826558,,,,,,,,,,
,,,,,,,129.956199,2.844060,,,,,,,,,,
,,,,,,,129.967048,2.861562,,,,,,,,,,
,,,,,,,129.974078,2.879064,,,,,,,,,,
,,,,,,,129.986080,2.896566,,,,,,,,,,
,,,,,,,129.992520,2.914068,,,,,,,,,,
,,,,,,,129.999653,2.931570,,,,,,,,,,
,,,,,,,130.005508,2.949072,,,,,,,,,,
,,,,,,,130.010481,2.966574,,,,,,,,,,
,,,,,,,130.014879,2.984075,,,,,,,,,,
,,,,,,,130.019352,3.001577,,,,,,,,,,
,,,,,,,130.023480,3.019079,,,,,,,,,,
,,,,,,,130.032871,3.036581,,,,,,,,,,
,,,,,,,130.040239,3.054083,,,,,,,,,,
,,,,,,,130.038406,3.071585,,,,,,,,,,
,,,,,,,130.036777,3.089087,,,,,,,,,,
,,,,,,,130.051689,3.106589,,,,,,,,,,
,,,,,,,130.047727,3.124091,,,,,,,,,,
,,,,,,,129.965217,3.141593,,,,,,,,,,
