,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.945844,-3.141593,,,,,,,,,,
,,,,,,,129.968619,-3.124091,,,,,,,,,,
,,,,,,,129.965509,-3.106589,,,,,,,,,,
,,,,,,,129.961263,-3.089087,,,,,,,,,,
,,,,,,,129.964995,-3.071585,,,,,,,,,,
,,,,,,,129.967094,-3.054083,,,,,,,,,,
,,,,,,,129.969878,-3.036581,,,,,,,,,,
,,,,,,,129.973442,-3.019079,,,,,,,,,,
,,,,,,,129.975230,-3.001577,,,,,,,,,,
,,,,,,,129.975106,-2.984075,,,,,,,,,,
,,,,,,,129.975106,-2.966574,,,,,,,,,,
,,,,,,,129.975737,-2.949072,,,,,,,,,,
,,,,,,,129.975094,-2.931570,,,,,,,,,,
,,,,,,,129.969457,-2.914068,,,,,,,,,,
,,,,,,,129.964925,-2.896566,,,,,,,,,,
,,,,,,,129.958544,-2.879064,,,,,,,,,,
,,,,,,,129.952326,-2.861562,,,,,,,,,,
,,,,,,,129.947841,-2.844060,,,,,,,,,,
,,,,,,,129.941048,-2.826558,,,,,,,,,,
,,,,,,,129.939966,-2.809056,,,,,,,,,,
,,,,,,,129.933948,-2.791554,,,,,,,,,,
,,,,,,,129.934262,-2.774053,,,,,,,,,,
,,,,,,,129.946142,-2.756551,,,,,,,,,,
,,,,,,,129.952868,-2.739049,,,,,,,,,,
,,,,,,,129.955118,-2.721547,,,,,,,,,,
,,,,,,,129.967873,-2.704045,,,,,,,,,,
,,,,,,,129.976721,-2.686543,,,,,,,,,,
,,,,,,,129.981615,-2.669041,,,,,,,,,,
,,,,,,,129.984538,-2.651539,,,,,,,,,,
,,,,,,,129.981811,-2.634037,,,,,,,,,,
,,,,,,,129.970898,-2.616535,,,,,,,,,,
,,,,,,,129.943096,-2.599033,,,,,,,,,,
,,,,,,,129.913063,-2.581532,,,,,,,,,,
,,,,,,,129.886756,-2.564030,,,,,,,,,,
,,,,,,,129.857081,-2.546528,,,,,,,,,,
,,,,,,,129.831664,-2.529026,,,,,,,,,,
,,,,,,,129.814529,-2.511524,,,,,,,,,,
,,,,,,,129.799675,-2.494022,,,,,,,,,,
,,,,,,,129.783609,-2.476520,,,,,,,,,,
,,,,,,,129.772248,-2.459018,,,,,,,,,,
,,,,,,,129.769500,-2.441516,,,,,,,,,,
,,,,,,,129.775109,-2.424014,,,,,,,,,,
,,,,,,,129.785950,-2.406512,,,,,,,,,,
,,,,,,,129.807550,-2.389011,,,,,,,,,,
,,,,,,,129.825158,-2.371509,,,,,,,,,,
,,,,,,,129.837208,-2.354007,,,,,,,,,,
,,,,,,,129.855961,-2.336505,,,,,,,,,,
,,,,,,,129.859969,-2.319003,,,,,,,,,,
,,,,,,,129.852634,-2.301501,,,,,,,,,,
,,,,,,,129.842684,-2.283999,,,,,,,,,,
,,,,,,,129.812391,-2.266497,,,,,,,,,,
,,,,,,,129.790671,-2.248995,,,,,,,,,,
,,,,,,,129.772035,-2.231493,,,,,,,,,,
,,,,,,,129.760189,-2.213991,,,,,,,,,,
