,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.133097,-3.141593,,,,,,,,,,
,,,,,,,130.143907,-3.124091,,,,,,,,,,
,,,,,,,130.131418,-3.106589,,,,,,,,,,
,,,,,,,130.102970,-3.089087,,,,,,,,,,
,,,,,,,130.089008,-3.071585,,,,,,,,,,
,,,,,,,130.076949,-3.054083,,,,,,,,,,
,,,,,,,130.074278,-3.036581,,,,,,,,,,
,,,,,,,130.073694,-3.019079,,,,,,,,,,
,,,,,,,130.071582,-3.001577,,,,,,,,,,
,,,,,,,130.065749,-2.984075,,,,,,,,,,
,,,,,,,130.064541,-2.966574,,,,,,,,,,
,,,,,,,130.068958,-2.949072,,,,,,,,,,
,,,,,,,130.068031,-2.931570,,,,,,,,,,
,,,,,,,130.068988,-2.914068,,,,,,,,,,
,,,,,,,130.067807,-2.896566,,,,,,,,,,
,,,,,,,130.065123,-2.879064,,,,,,,,,,
,,,,,,,130.061156,-2.861562,,,,,,,,,,
,,,,,,,130.062509,-2.844060,,,,,,,,,,
,,,,,,,130.067821,-2.826558,,,,,,,,,,
,,,,,,,130.066039,-2.809056,,,,,,,,,,
,,,,,,,130.077402,-2.791554,,,,,,,,,,
,,,,,,,130.082586,-2.774053,,,,,,,,,,
,,,,,,,130.089276,-2.756551,,,,,,,,,,
,,,,,,,130.094151,-2.739049,,,,,,,,,,
,,,,,,,130.090290,-2.721547,,,,,,,,,,
,,,,,,,130.089391,-2.704045,,,,,,,,,,
,,,,,,,130.096705,-2.686543,,,,,,,,,,
,,,,,,,130.105535,-2.669041,,,,,,,,,,
,,,,,,,130.102289,-2.651539,,,,,,,,,,
,,,,,,,130.103242,-2.634037,,,,,,,,,,
,,,,,,,130.109456,-2.616535,,,,,,,,,,
,,,,,,,130.123313,-2.599033,,,,,,,,,,
,,,,,,,130.125671,-2.581532,,,,,,,,,,
,,,,,,,130.125370,-2.564030,,,,,,,,,,
,,,,,,,130.132729,-2.546528,,,,,,,,,,
,,,,,,,130.132652,-2.529026,,,,,,,,,,
,,,,,,,130.127029,-2.511524,,,,,,,,,,
,,,,,,,130.108357,-2.494022,,,,,,,,,,
,,,,,,,130.088748,-2.476520,,,,,,,,,,
,,,,,,,130.071046,-2.459018,,,,,,,,,,
,,,,,,,130.026688,-2.441516,,,,,,,,,,
,,,,,,,130.032927,-2.424014,,,,,,,,,,
,,,,,,,130.067603,-2.406512,,,,,,,,,,
