,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.414688,-2.108980,,,,,,,,,,
,,,,,,,130.419039,-2.091478,,,,,,,,,,
,,,,,,,130.417113,-2.073976,,,,,,,,,,
,,,,,,,130.414378,-2.056474,,,,,,,,,,
,,,,,,,130.413053,-2.038972,,,,,,,,,,
,,,,,,,130.416082,-2.021470,,,,,,,,,,
,,,,,,,130.418716,-2.003969,,,,,,,,,,
,,,,,,,130.421734,-1.986467,,,,,,,,,,
,,,,,,,130.421887,-1.968965,,,,,,,,,,
,,,,,,,130.416650,-1.951463,,,,,,,,,,
,,,,,,,130.409880,-1.933961,,,,,,,,,,
,,,,,,,130.403251,-1.916459,,,,,,,,,,
,,,,,,,130.395236,-1.898957,,,,,,,,,,
,,,,,,,130.392194,-1.881455,,,,,,,,,,
,,,,,,,130.382738,-1.863953,,,,,,,,,,
,,,,,,,130.365963,-1.846451,,,,,,,,,,
,,,,,,,130.354855,-1.828949,,,,,,,,,,
,,,,,,,130.341869,-1.811448,,,,,,,,,,
,,,,,,,130.327138,-1.793946,,,,,,,,,,
,,,,,,,130.316632,-1.776444,,,,,,,,,,
,,,,,,,130.305930,-1.758942,,,,,,,,,,
,,,,,,,130.290898,-1.741440,,,,,,,,,,
,,,,,,,130.276484,-1.723938,,,,,,,,,,
,,,,,,,130.263928,-1.706436,,,,,,,,,,
,,,,,,,130.256517,-1.688934,,,,,,,,,,
,,,,,,,130.244176,-1.671432,,,,,,,,,,
,,,,,,,130.229965,-1.653930,,,,,,,,,,
,,,,,,,130.218668,-1.636428,,,,,,,,,,
,,,,,,,130.207107,-1.618927,,,,,,,,,,
,,,,,,,130.197520,-1.601425,,,,,,,,,,
,,,,,,,130.195128,-1.583923,,,,,,,,,,
,,,,,,,130.184280,-1.566421,,,,,,,,,,
,,,,,,,130.173968,-1.548919,,,,,,,,,,
,,,,,,,130.169260,-1.531417,,,,,,,,,,
,,,,,,,130.167992,-1.513915,,,,,,,,,,
,,,,,,,130.160883,-1.496413,,,,,,,,,,
,,,,,,,130.154242,-1.478911,,,,,,,,,,
,,,,,,,130.141003,-1.461409,,,,,,,,,,
,,,,,,,130.128289,-1.443907,,,,,,,,,,
,,,,,,,130.120431,-1.426406,,,,,,,,,,
,,,,,,,130.105446,-1.408904,,,,,,,,,,
,,,,,,,130.101789,-1.391402,,,,,,,,,,
,,,,,,,130.088001,-1.373900,,,,,,,,,,
,,,,,,,130.079884,-1.356398,,,,,,,,,,
,,,,,,,130.072869,-1.338896,,,,,,,,,,
,,,,,,,130.080818,-1.321394,,,,,,,,,,
,,,,,,,130.085622,-1.303892,,,,,,,,,,
,,,,,,,130.079701,-1.286390,,,,,,,,,,
,,,,,,,130.085568,-1.268888,,,,,,,,,,
,,,,,,,130.090948,-1.251386,,,,,,,,,,
,,,,,,,130.111199,-1.233885,,,,,,,,,,
,,,,,,,130.133529,-1.216383,,,,,,,,,,
,,,,,,,130.141225,-1.198881,,,,,,,,,,
,,,,,,,130.160499,-1.181379,,,,,,,,,,
,,,,,,,130.178371,-1.163877,,,,,,,,,,
,,,,,,,130.196005,-1.146375,,,,,,,,,,
,,,,,,,130.188436,-1.128873,,,,,,,,,,
,,,,,,,130.164824,-1.111371,,,,,,,,,,
,,,,,,,130.138960,-1.093869,,,,,,,,,,
,,,,,,,130.093114,-1.076367,,,,,,,,,,
,,,,,,,130.054975,-1.058865,,,,,,,,,,
,,,,,,,130.027849,-1.041364,,,,,,,,,,
,,,,,,,129.991398,-1.023862,,,,,,,,,,
,,,,,,,129.960700,-1.006360,,,,,,,,,,
,,,,,,,129.944247,-0.988858,,,,,,,,,,
,,,,,,,129.935596,-0.971356,,,,,,,,,,
,,,,,,,129.935190,-0.953854,,,,,,,,,,
,,,,,,,129.925460,-0.936352,,,,,,,,,,
,,,,,,,129.918510,-0.918850,,,,,,,,,,
,,,,,,,129.919917,-0.901348,,,,,,,,,,
,,,,,,,129.921792,-0.883846,,,,,,,,,,
,,,,,,,129.927206,-0.866344,,,,,,,,,,
,,,,,,,129.923857,-0.848843,,,,,,,,,,
,,,,,,,129.917003,-0.831341,,,,,,,,,,
,,,,,,,129.906265,-0.813839,,,,,,,,,,
,,,,,,,129.908129,-0.796337,,,,,,,,,,
,,,,,,,129.897983,-0.778835,,,,,,,,,,
,,,,,,,129.896588,-0.761333,,,,,,,,,,
,,,,,,,129.889253,-0.743831,,,,,,,,,,
,,,,,,,129.883198,-0.726329,,,,,,,,,,
,,,,,,,129.878863,-0.708827,,,,,,,,,,
,,,,,,,129.890094,-0.691325,,,,,,,,,,
,,,,,,,129.891426,-0.673823,,,,,,,,,,
,,,,,,,129.901186,-0.656322,,,,,,,,,,
,,,,,,,129.910745,-0.638820,,,,,,,,,,
,,,,,,,129.925539,-0.621318,,,,,,,,,,
,,,,,,,129.928766,-0.603816,,,,,,,,,,
,,,,,,,129.934696,-0.586314,,,,,,,,,,
,,,,,,,129.946833,-0.568812,,,,,,,,,,
,,,,,,,129.954626,-0.551310,,,,,,,,,,
,,,,,,,129.956972,-0.533808,,,,,,,,,,
,,,,,,,129.962718,-0.516306,,,,,,,,,,
,,,,,,,129.977024,-0.498804,,,,,,,,,,
,,,,,,,129.988856,-0.481302,,,,,,,,,,
,,,,,,,129.996314,-0.463801,,,,,,,,,,
,,,,,,,130.009381,-0.446299,,,,,,,,,,
,,,,,,,130.026801,-0.428797,,,,,,,,,,
,,,,,,,130.038548,-0.411295,,,,,,,,,,
,,,,,,,130.057527,-0.393793,,,,,,,,,,
,,,,,,,130.074788,-0.376291,,,,,,,,,,
,,,,,,,130.086144,-0.358789,,,,,,,,,,
,,,,,,,130.096495,-0.341287,,,,,,,,,,
,,,,,,,130.112275,-0.323785,,,,,,,,,,
,,,,,,,130.136590,-0.306283,,,,,,,,,,
,,,,,,,130.140746,-0.288781,,,,,,,,,,
,,,,,,,130.154846,-0.271280,,,,,,,,,,
,,,,,,,130.166301,-0.253778,,,,,,,,,,
,,,,,,,130.176760,-0.236276,,,,,,,,,,
,,,,,,,130.185522,-0.218774,,,,,,,,,,
,,,,,,,130.190799,-0.201272,,,,,,,,,,
,,,,,,,130.204715,-0.183770,,,,,,,,,,
,,,,,,,130.219716,-0.166268,,,,,,,,,,
,,,,,,,130.221421,-0.148766,,,,,,,,,,
,,,,,,,130.227901,-0.131264,,,,,,,,,,
,,,,,,,130.219166,-0.113762,,,,,,,,,,
,,,,,,,130.219309,-0.096260,,,,,,,,,,
,,,,,,,130.222936,-0.078759,,,,,,,,,,
,,,,,,,130.222270,-0.061257,,,,,,,,,,
,,,,,,,130.225524,-0.043755,,,,,,,,,,
,,,,,,,130.234148,-0.026253,,,,,,,,,,
,,,,,,,130.249357,-0.008751,,,,,,,,,,
,,,,,,,130.251612,0.008751,,,,,,,,,,
,,,,,,,130.251543,0.026253,,,,,,,,,,
,,,,,,,130.263602,0.043755,,,,,,,,,,
,,,,,,,130.259407,0.061257,,,,,,,,,,
,,,,,,,130.254434,0.078759,,,,,,,,,,
,,,,,,,130.256571,0.096260,,,,,,,,,,
,,,,,,,130.255717,0.113762,,,,,,,,,,
,,,,,,,130.247443,0.131264,,,,,,,,,,
,,,,,,,130.241685,0.148766,,,,,,,,,,
,,,,,,,130.232466,0.166268,,,,,,,,,,
,,,,,,,130.220034,0.183770,,,,,,,,,,
,,,,,,,130.210972,0.201272,,,,,,,,,,
,,,,,,,130.198065,0.218774,,,,,,,,,,
,,,,,,,130.185496,0.236276,,,,,,,,,,
,,,,,,,130.173488,0.253778,,,,,,,,,,
,,,,,,,130.163201,0.271280,,,,,,,,,,
,,,,,,,130.153473,0.288781,,,,,,,,,,
,,,,,,,130.138372,0.306283,,,,,,,,,,
,,,,,,,130.133067,0.323785,,,,,,,,,,
,,,,,,,130.126686,0.341287,,,,,,,,,,
,,,,,,,130.119933,0.358789,,,,,,,,,,
,,,,,,,130.115858,0.376291,,,,,,,,,,
,,,,,,,130.109828,0.393793,,,,,,,,,,
,,,,,,,130.102238,0.411295,,,,,,,,,,
,,,,,,,130.101793,0.428797,,,,,,,,,,
,,,,,,,130.098097,0.446299,,,,,,,,,,
,,,,,,,130.092979,0.463801,,,,,,,,,,
,,,,,,,130.088156,0.481302,,,,,,,,,,
,,,,,,,130.085175,0.498804,,,,,,,,,,
,,,,,,,130.086045,0.516306,,,,,,,,,,
,,,,,,,130.082771,0.533808,,,,,,,,,,
,,,,,,,130.077608,0.551310,,,,,,,,,,
,,,,,,,130.077867,0.568812,,,,,,,,,,
,,,,,,,130.078873,0.586314,,,,,,,,,,
,,,,,,,130.077623,0.603816,,,,,,,,,,
,,,,,,,130.088141,0.621318,,,,,,,,,,
,,,,,,,130.092048,0.638820,,,,,,,,,,
,,,,,,,130.104645,0.656322,,,,,,,,,,
,,,,,,,130.140013,0.673823,,,,,,,,,,
,,,,,,,130.136524,0.691325,,,,,,,,,,
,,,,,,,130.130710,0.708827,,,,,,,,,,
,,,,,,,130.126944,0.726329,,,,,,,,,,
,,,,,,,130.118970,0.743831,,,,,,,,,,
,,,,,,,130.119360,0.761333,,,,,,,,,,
,,,,,,,130.117031,0.778835,,,,,,,,,,
,,,,,,,130.103131,0.796337,,,,,,,,,,
,,,,,,,130.106756,0.813839,,,,,,,,,,
,,,,,,,130.112812,0.831341,,,,,,,,,,
,,,,,,,130.123528,0.848843,,,,,,,,,,
,,,,,,,130.133116,0.866344,,,,,,,,,,
,,,,,,,130.143256,0.883846,,,,,,,,,,
,,,,,,,130.153737,0.901348,,,,,,,,,,
,,,,,,,130.173531,0.918850,,,,,,,,,,
,,,,,,,130.182778,0.936352,,,,,,,,,,
,,,,,,,130.182488,0.953854,,,,,,,,,,
,,,,,,,130.174284,0.971356,,,,,,,,,,
,,,,,,,130.153410,0.988858,,,,,,,,,,
,,,,,,,130.129246,1.006360,,,,,,,,,,
,,,,,,,130.097324,1.023862,,,,,,,,,,
,,,,,,,130.039199,1.041364,,,,,,,,,,
,,,,,,,129.998838,1.058865,,,,,,,,,,
,,,,,,,129.961250,1.076367,,,,,,,,,,
,,,,,,,129.951133,1.093869,,,,,,,,,,
,,,,,,,129.930622,1.111371,,,,,,,,,,
,,,,,,,129.903559,1.128873,,,,,,,,,,
,,,,,,,129.891975,1.146375,,,,,,,,,,
,,,,,,,129.888424,1.163877,,,,,,,,,,
,,,,,,,129.893285,1.181379,,,,,,,,,,
,,,,,,,129.893515,1.198881,,,,,,,,,,
,,,,,,,129.887735,1.216383,,,,,,,,,,
,,,,,,,129.882682,1.233885,,,,,,,,,,
,,,,,,,129.892838,1.251386,,,,,,,,,,
,,,,,,,129.909393,1.268888,,,,,,,,,,
,,,,,,,129.913128,1.286390,,,,,,,,,,
,,,,,,,129.911622,1.303892,,,,,,,,,,
,,,,,,,129.916952,1.321394,,,,,,,,,,
,,,,,,,129.933884,1.338896,,,,,,,,,,
,,,,,,,129.943888,1.356398,,,,,,,,,,
,,,,,,,129.943367,1.373900,,,,,,,,,,
,,,,,,,129.933882,1.391402,,,,,,,,,,
,,,,,,,129.923620,1.408904,,,,,,,,,,
,,,,,,,129.931841,1.426406,,,,,,,,,,
,,,,,,,129.956330,1.443907,,,,,,,,,,
,,,,,,,129.955974,1.461409,,,,,,,,,,
,,,,,,,129.956178,1.478911,,,,,,,,,,
,,,,,,,129.979114,1.496413,,,,,,,,,,
,,,,,,,129.995797,1.513915,,,,,,,,,,
,,,,,,,130.006949,1.531417,,,,,,,,,,
,,,,,,,130.010232,1.548919,,,,,,,,,,
,,,,,,,130.013976,1.566421,,,,,,,,,,
,,,,,,,130.021154,1.583923,,,,,,,,,,
,,,,,,,130.039632,1.601425,,,,,,,,,,
,,,,,,,130.055509,1.618927,,,,,,,,,,
,,,,,,,130.062565,1.636428,,,,,,,,,,
,,,,,,,130.065240,1.653930,,,,,,,,,,
,,,,,,,130.074006,1.671432,,,,,,,,,,
,,,,,,,130.091514,1.688934,,,,,,,,,,
,,,,,,,130.107412,1.706436,,,,,,,,,,
,,,,,,,130.128665,1.723938,,,,,,,,,,
,,,,,,,130.133077,1.741440,,,,,,,,,,
,,,,,,,130.141773,1.758942,,,,,,,,,,
,,,,,,,130.151063,1.776444,,,,,,,,,,
,,,,,,,130.169302,1.793946,,,,,,,,,,
,,,,,,,130.181028,1.811448,,,,,,,,,,
,,,,,,,130.187292,1.828949,,,,,,,,,,
,,,,,,,130.200936,1.846451,,,,,,,,,,
,,,,,,,130.209601,1.863953,,,,,,,,,,
,,,,,,,130.223350,1.881455,,,,,,,,,,
,,,,,,,130.236498,1.898957,,,,,,,,,,
,,,,,,,130.259536,1.916459,,,,,,,,,,
,,,,,,,130.287334,1.933961,,,,,,,,,,
,,,,,,,130.337495,1.951463,,,,,,,,,,
,,,,,,,130.392349,1.968965,,,,,,,,,,
,,,,,,,130.441295,1.986467,,,,,,,,,,
,,,,,,,130.470863,2.003969,,,,,,,,,,
,,,,,,,130.504130,2.021470,,,,,,,,,,
,,,,,,,130.519309,2.038972,,,,,,,,,,
,,,,,,,130.523828,2.056474,,,,,,,,,,
,,,,,,,130.516316,2.073976,,,,,,,,,,
,,,,,,,130.482661,2.091478,,,,,,,,,,
,,,,,,,130.434789,2.108980,,,,,,,,,,
,,,,,,,130.358293,2.126482,,,,,,,,,,
,,,,,,,130.311885,2.143984,,,,,,,,,,
,,,,,,,130.270760,2.161486,,,,,,,,,,
,,,,,,,130.253945,2.178988,,,,,,,,,,
,,,,,,,130.253945,2.196490,,,,,,,,,,
,,,,,,,130.259396,2.213991,,,,,,,,,,
,,,,,,,130.257802,2.231493,,,,,,,,,,
,,,,,,,130.250057,2.248995,,,,,,,,,,
,,,,,,,130.231349,2.266497,,,,,,,,,,
,,,,,,,130.210661,2.283999,,,,,,,,,,
,,,,,,,130.180145,2.301501,,,,,,,,,,
,,,,,,,130.158715,2.319003,,,,,,,,,,
,,,,,,,130.143323,2.336505,,,,,,,,,,
,,,,,,,130.143037,2.354007,,,,,,,,,,
,,,,,,,130.142506,2.371509,,,,,,,,,,
,,,,,,,130.130024,2.389011,,,,,,,,,,
,,,,,,,130.111681,2.406512,,,,,,,,,,
,,,,,,,130.099058,2.424014,,,,,,,,,,
,,,,,,,130.091908,2.441516,,,,,,,,,,
,,,,,,,130.094118,2.459018,,,,,,,,,,
,,,,,,,130.110398,2.476520,,,,,,,,,,
,,,,,,,130.119349,2.494022,,,,,,,,,,
,,,,,,,130.126874,2.511524,,,,,,,,,,
,,,,,,,130.119533,2.529026,,,,,,,,,,
,,,,,,,130.106062,2.546528,,,,,,,,,,
,,,,,,,130.093257,2.564030,,,,,,,,,,
,,,,,,,130.088090,2.581532,,,,,,,,,,
,,,,,,,130.081407,2.599033,,,,,,,,,,
,,,,,,,130.069624,2.616535,,,,,,,,,,
,,,,,,,130.055212,2.634037,,,,,,,,,,
,,,,,,,130.051189,2.651539,,,,,,,,,,
,,,,,,,130.048263,2.669041,,,,,,,,,,
,,,,,,,130.038610,2.686543,,,,,,,,,,
,,,,,,,130.027977,2.704045,,,,,,,,,,
,,,,,,,130.012996,2.721547,,,,,,,,,,
,,,,,,,130.002860,2.739049,,,,,,,,,,
,,,,,,,129.994242,2.756551,,,,,,,,,,
,,,,,,,129.993303,2.774053,,,,,,,,,,
,,,,,,,129.997154,2.791554,,,,,,,,,,
,,,,,,,130.009492,2.809056,,,,,,,,,,
,,,,,,,130.021277,2.826558,,,,,,,,,,
,,,,,,,130.032962,2.844060,,,,,,,,,,
,,,,,,,130.044765,2.861562,,,,,,,,,,
,,,,,,,130.052980,2.879064,,,,,,,,,,
,,,,,,,130.054738,2.896566,,,,,,,,,,
,,,,,,,130.052439,2.914068,,,,,,,,,,
,,,,,,,130.039501,2.931570,,,,,,,,,,
,,,,,,,130.038822,2.949072,,,,,,,,,,
,,,,,,,130.034323,2.966574,,,,,,,,,,
,,,,,,,130.026313,2.984075,,,,,,,,,,
,,,,,,,130.025358,3.001577,,,,,,,,,,
,,,,,,,130.035461,3.019079,,,,,,,,,,
,,,,,,,130.046697,3.036581,,,,,,,,,,
,,,,,,,130.073216,3.054083,,,,,,,,,,
,,,,,,,130.119778,3.071585,,,,,,,,,,
,,,,,,,130.160885,3.089087,,,,,,,,,,
,,,,,,,130.208256,3.106589,,,,,,,,,,
,,,,,,,130.214252,3.124091,,,,,,,,,,
,,,,,,,130.063635,3.141593,,,,,,,,,,
