,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.094859,-3.141593,,,,,,,,,,
,,,,,,,130.050056,-3.124091,,,,,,,,,,
,,,,,,,130.010815,-3.106589,,,,,,,,,,
,,,,,,,129.922099,-3.089087,,,,,,,,,,
,,,,,,,129.782548,-3.071585,,,,,,,,,,
,,,,,,,129.710922,-3.054083,,,,,,,,,,
,,,,,,,129.718214,-3.036581,,,,,,,,,,
,,,,,,,129.811638,-3.019079,,,,,,,,,,
,,,,,,,129.852626,-3.001577,,,,,,,,,,
,,,,,,,129.846127,-2.984075,,,,,,,,,,
,,,,,,,129.830085,-2.966574,,,,,,,,,,
,,,,,,,129.819595,-2.949072,,,,,,,,,,
,,,,,,,129.827161,-2.931570,,,,,,,,,,
,,,,,,,129.845913,-2.914068,,,,,,,,,,
,,,,,,,129.872063,-2.896566,,,,,,,,,,
,,,,,,,129.900444,-2.879064,,,,,,,,,,
,,,,,,,129.923022,-2.861562,,,,,,,,,,
,,,,,,,129.939686,-2.844060,,,,,,,,,,
,,,,,,,129.937482,-2.826558,,,,,,,,,,
,,,,,,,129.927364,-2.809056,,,,,,,,,,
,,,,,,,129.924246,-2.791554,,,,,,,,,,
,,,,,,,129.924337,-2.774053,,,,,,,,,,
,,,,,,,129.925405,-2.756551,,,,,,,,,,
,,,,,,,129.918469,-2.739049,,,,,,,,,,
,,,,,,,129.916361,-2.721547,,,,,,,,,,
,,,,,,,129.911825,-2.704045,,,,,,,,,,
,,,,,,,129.912024,-2.686543,,,,,,,,,,
,,,,,,,129.907241,-2.669041,,,,,,,,,,
,,,,,,,129.905299,-2.651539,,,,,,,,,,
,,,,,,,129.907855,-2.634037,,,,,,,,,,
,,,,,,,129.908150,-2.616535,,,,,,,,,,
,,,,,,,129.909648,-2.599033,,,,,,,,,,
,,,,,,,129.913287,-2.581532,,,,,,,,,,
,,,,,,,129.911683,-2.564030,,,,,,,,,,
,,,,,,,129.908485,-2.546528,,,,,,,,,,
,,,,,,,129.904269,-2.529026,,,,,,,,,,
,,,,,,,129.908569,-2.511524,,,,,,,,,,
,,,,,,,129.909379,-2.494022,,,,,,,,,,
,,,,,,,129.909538,-2.476520,,,,,,,,,,
,,,,,,,129.909853,-2.459018,,,,,,,,,,
,,,,,,,129.909818,-2.441516,,,,,,,,,,
,,,,,,,129.909894,-2.424014,,,,,,,,,,
,,,,,,,129.910395,-2.406512,,,,,,,,,,
,,,,,,,129.914787,-2.389011,,,,,,,,,,
,,,,,,,129.914349,-2.371509,,,,,,,,,,
,,,,,,,129.912697,-2.354007,,,,,,,,,,
,,,,,,,129.914797,-2.336505,,,,,,,,,,
,,,,,,,129.923972,-2.319003,,,,,,,,,,
,,,,,,,129.922107,-2.301501,,,,,,,,,,
,,,,,,,129.916886,-2.283999,,,,,,,,,,
,,,,,,,129.906160,-2.266497,,,,,,,,,,
,,,,,,,129.890763,-2.248995,,,,,,,,,,
,,,,,,,129.867031,-2.231493,,,,,,,,,,
,,,,,,,129.835458,-2.213991,,,,,,,,,,
,,,,,,,129.814871,-2.196490,,,,,,,,,,
,,,,,,,129.813835,-2.178988,,,,,,,,,,
,,,,,,,129.820986,-2.161486,,,,,,,,,,
,,,,,,,129.842968,-2.143984,,,,,,,,,,
,,,,,,,129.875381,-2.126482,,,,,,,,,,
,,,,,,,129.898989,-2.108980,,,,,,,,,,
,,,,,,,129.950504,-2.091478,,,,,,,,,,
,,,,,,,130.000347,-2.073976,,,,,,,,,,
,,,,,,,130.047503,-2.056474,,,,,,,,,,
,,,,,,,130.109047,-2.038972,,,,,,,,,,
,,,,,,,130.157446,-2.021470,,,,,,,,,,
,,,,,,,130.205230,-2.003969,,,,,,,,,,
,,,,,,,130.269306,-1.986467,,,,,,,,,,
,,,,,,,130.308502,-1.968965,,,,,,,,,,
,,,,,,,130.338107,-1.951463,,,,,,,,,,
,,,,,,,130.350462,-1.933961,,,,,,,,,,
,,,,,,,130.365793,-1.916459,,,,,,,,,,
,,,,,,,130.376000,-1.898957,,,,,,,,,,
,,,,,,,130.385997,-1.881455,,,,,,,,,,
,,,,,,,130.398127,-1.863953,,,,,,,,,,
,,,,,,,130.397877,-1.846451,,,,,,,,,,
,,,,,,,130.396104,-1.828949,,,,,,,,,,
,,,,,,,130.396104,-1.811448,,,,,,,,,,
,,,,,,,130.385738,-1.793946,,,,,,,,,,
,,,,,,,130.368141,-1.776444,,,,,,,,,,
,,,,,,,130.351933,-1.758942,,,,,,,,,,
,,,,,,,130.319101,-1.741440,,,,,,,,,,
,,,,,,,130.302719,-1.723938,,,,,,,,,,
,,,,,,,130.277716,-1.706436,,,,,,,,,,
,,,,,,,130.262335,-1.688934,,,,,,,,,,
,,,,,,,130.250267,-1.671432,,,,,,,,,,
,,,,,,,130.231539,-1.653930,,,,,,,,,,
,,,,,,,130.216984,-1.636428,,,,,,,,,,
,,,,,,,130.202072,-1.618927,,,,,,,,,,
,,,,,,,130.187378,-1.601425,,,,,,,,,,
,,,,,,,130.170777,-1.583923,,,,,,,,,,
,,,,,,,130.157246,-1.566421,,,,,,,,,,
,,,,,,,130.138227,-1.548919,,,,,,,,,,
,,,,,,,130.127479,-1.531417,,,,,,,,,,
,,,,,,,130.112933,-1.513915,,,,,,,,,,
,,,,,,,130.103013,-1.496413,,,,,,,,,,
,,,,,,,130.085576,-1.478911,,,,,,,,,,
,,,,,,,130.073948,-1.461409,,,,,,,,,,
,,,,,,,130.063091,-1.443907,,,,,,,,,,
,,,,,,,130.047561,-1.426406,,,,,,,,,,
,,,,,,,130.037106,-1.408904,,,,,,,,,,
,,,,,,,130.033782,-1.391402,,,,,,,,,,
,,,,,,,130.027085,-1.373900,,,,,,,,,,
,,,,,,,130.020985,-1.356398,,,,,,,,,,
,,,,,,,130.014302,-1.338896,,,,,,,,,,
,,,,,,,130.004044,-1.321394,,,,,,,,,,
,,,,,,,129.999327,-1.303892,,,,,,,,,,
,,,,,,,129.997931,-1.286390,,,,,,,,,,
,,,,,,,129.988558,-1.268888,,,,,,,,,,
,,,,,,,129.981436,-1.251386,,,,,,,,,,
,,,,,,,129.981436,-1.233885,,,,,,,,,,
,,,,,,,129.976433,-1.216383,,,,,,,,,,
,,,,,,,129.976858,-1.198881,,,,,,,,,,
,,,,,,,129.985913,-1.181379,,,,,,,,,,
,,,,,,,129.987655,-1.163877,,,,,,,,,,
,,,,,,,129.997576,-1.146375,,,,,,,,,,
,,,,,,,130.001921,-1.128873,,,,,,,,,,
,,,,,,,130.001662,-1.111371,,,,,,,,,,
,,,,,,,129.999820,-1.093869,,,,,,,,,,
,,,,,,,129.999622,-1.076367,,,,,,,,,,
,,,,,,,130.002026,-1.058865,,,,,,,,,,
,,,,,,,130.013700,-1.041364,,,,,,,,,,
,,,,,,,130.033623,-1.023862,,,,,,,,,,
,,,,,,,130.086897,-1.006360,,,,,,,,,,
,,,,,,,130.146970,-0.988858,,,,,,,,,,
,,,,,,,130.183823,-0.971356,,,,,,,,,,
,,,,,,,130.197176,-0.953854,,,,,,,,,,
,,,,,,,130.193859,-0.936352,,,,,,,,,,
,,,,,,,130.181232,-0.918850,,,,,,,,,,
,,,,,,,130.154093,-0.901348,,,,,,,,,,
,,,,,,,130.110009,-0.883846,,,,,,,,,,
,,,,,,,130.063041,-0.866344,,,,,,,,,,
,,,,,,,130.020982,-0.848843,,,,,,,,,,
,,,,,,,129.988082,-0.831341,,,,,,,,,,
,,,,,,,129.961843,-0.813839,,,,,,,,,,
,,,,,,,129.942037,-0.796337,,,,,,,,,,
,,,,,,,129.932669,-0.778835,,,,,,,,,,
,,,,,,,129.922440,-0.761333,,,,,,,,,,
,,,,,,,129.919654,-0.743831,,,,,,,,,,
,,,,,,,129.919883,-0.726329,,,,,,,,,,
,,,,,,,129.920956,-0.708827,,,,,,,,,,
,,,,,,,129.922446,-0.691325,,,,,,,,,,
,,,,,,,129.923257,-0.673823,,,,,,,,,,
,,,,,,,129.924475,-0.656322,,,,,,,,,,
,,,,,,,129.919312,-0.638820,,,,,,,,,,
,,,,,,,129.911133,-0.621318,,,,,,,,,,
,,,,,,,129.903394,-0.603816,,,,,,,,,,
,,,,,,,129.885135,-0.586314,,,,,,,,,,
,,,,,,,129.878844,-0.568812,,,,,,,,,,
,,,,,,,129.870066,-0.551310,,,,,,,,,,
,,,,,,,129.861784,-0.533808,,,,,,,,,,
,,,,,,,129.852333,-0.516306,,,,,,,,,,
,,,,,,,129.848640,-0.498804,,,,,,,,,,
,,,,,,,129.847580,-0.481302,,,,,,,,,,
,,,,,,,129.848674,-0.463801,,,,,,,,,,
,,,,,,,129.853573,-0.446299,,,,,,,,,,
,,,,,,,129.860302,-0.428797,,,,,,,,,,
,,,,,,,129.867991,-0.411295,,,,,,,,,,
,,,,,,,129.874780,-0.393793,,,,,,,,,,
,,,,,,,129.883435,-0.376291,,,,,,,,,,
,,,,,,,129.890182,-0.358789,,,,,,,,,,
,,,,,,,129.903529,-0.341287,,,,,,,,,,
,,,,,,,129.911644,-0.323785,,,,,,,,,,
,,,,,,,129.919342,-0.306283,,,,,,,,,,
,,,,,,,129.925354,-0.288781,,,,,,,,,,
,,,,,,,129.932536,-0.271280,,,,,,,,,,
,,,,,,,129.940898,-0.253778,,,,,,,,,,
,,,,,,,129.955491,-0.236276,,,,,,,,,,
,,,,,,,129.970633,-0.218774,,,,,,,,,,
,,,,,,,129.981833,-0.201272,,,,,,,,,,
,,,,,,,129.992604,-0.183770,,,,,,,,,,
,,,,,,,130.006286,-0.166268,,,,,,,,,,
,,,,,,,130.017397,-0.148766,,,,,,,,,,
,,,,,,,130.030496,-0.131264,,,,,,,,,,
,,,,,,,130.039854,-0.113762,,,,,,,,,,
,,,,,,,130.060492,-0.096260,,,,,,,,,,
,,,,,,,130.071650,-0.078759,,,,,,,,,,
,,,,,,,130.091093,-0.061257,,,,,,,,,,
,,,,,,,130.102284,-0.043755,,,,,,,,,,
,,,,,,,130.118165,-0.026253,,,,,,,,,,
,,,,,,,130.129536,-0.008751,,,,,,,,,,
,,,,,,,130.140768,0.008751,,,,,,,,,,
,,,,,,,130.151847,0.026253,,,,,,,,,,
,,,,,,,130.165677,0.043755,,,,,,,,,,
,,,,,,,130.177668,0.061257,,,,,,,,,,
,,,,,,,130.192834,0.078759,,,,,,,,,,
,,,,,,,130.196883,0.096260,,,,,,,,,,
,,,,,,,130.200909,0.113762,,,,,,,,,,
,,,,,,,130.195773,0.131264,,,,,,,,,,
,,,,,,,130.192260,0.148766,,,,,,,,,,
,,,,,,,130.187733,0.166268,,,,,,,,,,
,,,,,,,130.174551,0.183770,,,,,,,,,,
,,,,,,,130.164993,0.201272,,,,,,,,,,
,,,,,,,130.151472,0.218774,,,,,,,,,,
,,,,,,,130.133080,0.236276,,,,,,,,,,
,,,,,,,130.113716,0.253778,,,,,,,,,,
,,,,,,,130.079681,0.271280,,,,,,,,,,
,,,,,,,130.060120,0.288781,,,,,,,,,,
,,,,,,,130.047682,0.306283,,,,,,,,,,
,,,,,,,130.036954,0.323785,,,,,,,,,,
,,,,,,,130.021408,0.341287,,,,,,,,,,
,,,,,,,130.013633,0.358789,,,,,,,,,,
,,,,,,,130.007987,0.376291,,,,,,,,,,
,,,,,,,129.995293,0.393793,,,,,,,,,,
,,,,,,,129.984362,0.411295,,,,,,,,,,
,,,,,,,129.968317,0.428797,,,,,,,,,,
,,,,,,,129.962432,0.446299,,,,,,,,,,
,,,,,,,129.956786,0.463801,,,,,,,,,,
,,,,,,,129.956948,0.481302,,,,,,,,,,
,,,,,,,129.952805,0.498804,,,,,,,,,,
,,,,,,,129.946953,0.516306,,,,,,,,,,
,,,,,,,129.944487,0.533808,,,,,,,,,,
,,,,,,,129.939607,0.551310,,,,,,,,,,
,,,,,,,129.936812,0.568812,,,,,,,,,,
,,,,,,,129.938685,0.586314,,,,,,,,,,
,,,,,,,129.942909,0.603816,,,,,,,,,,
,,,,,,,129.948954,0.621318,,,,,,,,,,
,,,,,,,129.950558,0.638820,,,,,,,,,,
,,,,,,,129.958475,0.656322,,,,,,,,,,
,,,,,,,129.963922,0.673823,,,,,,,,,,
,,,,,,,129.962752,0.691325,,,,,,,,,,
,,,,,,,129.963388,0.708827,,,,,,,,,,
,,,,,,,129.960233,0.726329,,,,,,,,,,
,,,,,,,129.960161,0.743831,,,,,,,,,,
,,,,,,,129.969544,0.761333,,,,,,,,,,
,,,,,,,129.989224,0.778835,,,,,,,,,,
,,,,,,,130.012318,0.796337,,,,,,,,,,
,,,,,,,130.036960,0.813839,,,,,,,,,,
,,,,,,,130.051601,0.831341,,,,,,,,,,
,,,,,,,130.070434,0.848843,,,,,,,,,,
,,,,,,,130.077314,0.866344,,,,,,,,,,
,,,,,,,130.075960,0.883846,,,,,,,,,,
,,,,,,,130.067285,0.901348,,,,,,,,,,
,,,,,,,130.054000,0.918850,,,,,,,,,,
,,,,,,,130.045849,0.936352,,,,,,,,,,
