,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.767985,-2.213991,,,,,,,,,,
,,,,,,,129.768250,-2.196490,,,,,,,,,,
,,,,,,,129.776128,-2.178988,,,,,,,,,,
,,,,,,,129.802491,-2.161486,,,,,,,,,,
,,,,,,,129.833656,-2.143984,,,,,,,,,,
,,,,,,,129.876519,-2.126482,,,,,,,,,,
,,,,,,,129.918233,-2.108980,,,,,,,,,,
,,,,,,,129.959100,-2.091478,,,,,,,,,,
,,,,,,,130.005517,-2.073976,,,,,,,,,,
,,,,,,,130.054648,-2.056474,,,,,,,,,,
,,,,,,,130.105901,-2.038972,,,,,,,,,,
,,,,,,,130.169950,-2.021470,,,,,,,,,,
,,,,,,,130.210110,-2.003969,,,,,,,,,,
,,,,,,,130.253379,-1.986467,,,,,,,,,,
,,,,,,,130.277662,-1.968965,,,,,,,,,,
,,,,,,,130.282144,-1.951463,,,,,,,,,,
,,,,,,,130.290934,-1.933961,,,,,,,,,,
,,,,,,,130.299084,-1.916459,,,,,,,,,,
,,,,,,,130.303114,-1.898957,,,,,,,,,,
,,,,,,,130.305128,-1.881455,,,,,,,,,,
,,,,,,,130.306510,-1.863953,,,,,,,,,,
,,,,,,,130.303738,-1.846451,,,,,,,,,,
,,,,,,,130.298961,-1.828949,,,,,,,,,,
,,,,,,,130.296062,-1.811448,,,,,,,,,,
,,,,,,,130.284090,-1.793946,,,,,,,,,,
,,,,,,,130.264641,-1.776444,,,,,,,,,,
,,,,,,,130.247324,-1.758942,,,,,,,,,,
,,,,,,,130.235859,-1.741440,,,,,,,,,,
,,,,,,,130.221428,-1.723938,,,,,,,,,,
,,,,,,,130.212089,-1.706436,,,,,,,,,,
,,,,,,,130.198287,-1.688934,,,,,,,,,,
,,,,,,,130.179534,-1.671432,,,,,,,,,,
,,,,,,,130.163819,-1.653930,,,,,,,,,,
,,,,,,,130.151966,-1.636428,,,,,,,,,,
,,,,,,,130.141337,-1.618927,,,,,,,,,,
,,,,,,,130.131278,-1.601425,,,,,,,,,,
,,,,,,,130.123205,-1.583923,,,,,,,,,,
,,,,,,,130.109301,-1.566421,,,,,,,,,,
,,,,,,,130.090906,-1.548919,,,,,,,,,,
,,,,,,,130.081624,-1.531417,,,,,,,,,,
,,,,,,,130.074167,-1.513915,,,,,,,,,,
,,,,,,,130.064305,-1.496413,,,,,,,,,,
,,,,,,,130.054532,-1.478911,,,,,,,,,,
,,,,,,,130.049384,-1.461409,,,,,,,,,,
,,,,,,,130.039518,-1.443907,,,,,,,,,,
,,,,,,,130.030897,-1.426406,,,,,,,,,,
,,,,,,,130.027313,-1.408904,,,,,,,,,,
,,,,,,,130.018676,-1.391402,,,,,,,,,,
,,,,,,,130.011686,-1.373900,,,,,,,,,,
,,,,,,,130.012618,-1.356398,,,,,,,,,,
,,,,,,,130.009804,-1.338896,,,,,,,,,,
,,,,,,,130.003832,-1.321394,,,,,,,,,,
,,,,,,,130.000987,-1.303892,,,,,,,,,,
,,,,,,,129.998300,-1.286390,,,,,,,,,,
,,,,,,,129.992680,-1.268888,,,,,,,,,,
,,,,,,,129.990831,-1.251386,,,,,,,,,,
,,,,,,,129.993442,-1.233885,,,,,,,,,,
,,,,,,,129.995754,-1.216383,,,,,,,,,,
,,,,,,,130.000237,-1.198881,,,,,,,,,,
,,,,,,,130.003571,-1.181379,,,,,,,,,,
,,,,,,,130.009486,-1.163877,,,,,,,,,,
,,,,,,,130.009128,-1.146375,,,,,,,,,,
,,,,,,,130.011436,-1.128873,,,,,,,,,,
,,,,,,,130.016246,-1.111371,,,,,,,,,,
,,,,,,,130.022485,-1.093869,,,,,,,,,,
,,,,,,,130.028449,-1.076367,,,,,,,,,,
,,,,,,,130.053251,-1.058865,,,,,,,,,,
,,,,,,,130.104547,-1.041364,,,,,,,,,,
,,,,,,,130.189194,-1.023862,,,,,,,,,,
,,,,,,,130.232285,-1.006360,,,,,,,,,,
,,,,,,,130.250183,-0.988858,,,,,,,,,,
,,,,,,,130.254784,-0.971356,,,,,,,,,,
,,,,,,,130.248400,-0.953854,,,,,,,,,,
,,,,,,,130.230847,-0.936352,,,,,,,,,,
,,,,,,,130.197977,-0.918850,,,,,,,,,,
,,,,,,,130.162292,-0.901348,,,,,,,,,,
,,,,,,,130.115751,-0.883846,,,,,,,,,,
,,,,,,,130.073858,-0.866344,,,,,,,,,,
,,,,,,,130.046112,-0.848843,,,,,,,,,,
,,,,,,,130.019572,-0.831341,,,,,,,,,,
,,,,,,,130.003547,-0.813839,,,,,,,,,,
,,,,,,,129.996056,-0.796337,,,,,,,,,,
,,,,,,,129.992081,-0.778835,,,,,,,,,,
,,,,,,,129.991512,-0.761333,,,,,,,,,,
,,,,,,,129.998320,-0.743831,,,,,,,,,,
,,,,,,,130.000320,-0.726329,,,,,,,,,,
,,,,,,,130.004710,-0.708827,,,,,,,,,,
,,,,,,,130.007303,-0.691325,,,,,,,,,,
,,,,,,,130.005854,-0.673823,,,,,,,,,,
,,,,,,,130.002473,-0.656322,,,,,,,,,,
,,,,,,,129.991254,-0.638820,,,,,,,,,,
,,,,,,,129.980751,-0.621318,,,,,,,,,,
,,,,,,,129.964161,-0.603816,,,,,,,,,,
,,,,,,,129.952181,-0.586314,,,,,,,,,,
,,,,,,,129.939402,-0.568812,,,,,,,,,,
,,,,,,,129.928877,-0.551310,,,,,,,,,,
,,,,,,,129.923085,-0.533808,,,,,,,,,,
,,,,,,,129.919694,-0.516306,,,,,,,,,,
,,,,,,,129.914206,-0.498804,,,,,,,,,,
,,,,,,,129.916193,-0.481302,,,,,,,,,,
,,,,,,,129.920796,-0.463801,,,,,,,,,,
,,,,,,,129.922727,-0.446299,,,,,,,,,,
,,,,,,,129.930403,-0.428797,,,,,,,,,,
,,,,,,,129.936813,-0.411295,,,,,,,,,,
,,,,,,,129.942413,-0.393793,,,,,,,,,,
,,,,,,,129.948439,-0.376291,,,,,,,,,,
,,,,,,,129.956423,-0.358789,,,,,,,,,,
,,,,,,,129.967740,-0.341287,,,,,,,,,,
,,,,,,,129.969840,-0.323785,,,,,,,,,,
,,,,,,,129.974622,-0.306283,,,,,,,,,,
,,,,,,,129.978487,-0.288781,,,,,,,,,,
,,,,,,,129.983570,-0.271280,,,,,,,,,,
,,,,,,,129.992130,-0.253778,,,,,,,,,,
,,,,,,,130.004263,-0.236276,,,,,,,,,,
,,,,,,,130.011507,-0.218774,,,,,,,,,,
,,,,,,,130.025043,-0.201272,,,,,,,,,,
,,,,,,,130.032900,-0.183770,,,,,,,,,,
,,,,,,,130.044861,-0.166268,,,,,,,,,,
,,,,,,,130.056880,-0.148766,,,,,,,,,,
,,,,,,,130.068442,-0.131264,,,,,,,,,,
,,,,,,,130.080738,-0.113762,,,,,,,,,,
,,,,,,,130.095509,-0.096260,,,,,,,,,,
,,,,,,,130.111873,-0.078759,,,,,,,,,,
,,,,,,,130.130865,-0.061257,,,,,,,,,,
,,,,,,,130.143761,-0.043755,,,,,,,,,,
,,,,,,,130.151216,-0.026253,,,,,,,,,,
,,,,,,,130.157806,-0.008751,,,,,,,,,,
,,,,,,,130.164518,0.008751,,,,,,,,,,
,,,,,,,130.177718,0.026253,,,,,,,,,,
,,,,,,,130.186583,0.043755,,,,,,,,,,
,,,,,,,130.187800,0.061257,,,,,,,,,,
,,,,,,,130.187264,0.078759,,,,,,,,,,
,,,,,,,130.181900,0.096260,,,,,,,,,,
,,,,,,,130.170817,0.113762,,,,,,,,,,
,,,,,,,130.155930,0.131264,,,,,,,,,,
,,,,,,,130.144984,0.148766,,,,,,,,,,
,,,,,,,130.129423,0.166268,,,,,,,,,,
,,,,,,,130.109300,0.183770,,,,,,,,,,
,,,,,,,130.086360,0.201272,,,,,,,,,,
,,,,,,,130.063095,0.218774,,,,,,,,,,
,,,,,,,130.041301,0.236276,,,,,,,,,,
,,,,,,,130.020269,0.253778,,,,,,,,,,
,,,,,,,129.989718,0.271280,,,,,,,,,,
,,,,,,,129.968500,0.288781,,,,,,,,,,
,,,,,,,129.953012,0.306283,,,,,,,,,,
,,,,,,,129.935269,0.323785,,,,,,,,,,
,,,,,,,129.919809,0.341287,,,,,,,,,,
,,,,,,,129.899837,0.358789,,,,,,,,,,
,,,,,,,129.884309,0.376291,,,,,,,,,,
,,,,,,,129.877449,0.393793,,,,,,,,,,
,,,,,,,129.872636,0.411295,,,,,,,,,,
,,,,,,,129.864115,0.428797,,,,,,,,,,
,,,,,,,129.855070,0.446299,,,,,,,,,,
,,,,,,,129.840346,0.463801,,,,,,,,,,
,,,,,,,129.832873,0.481302,,,,,,,,,,
,,,,,,,129.825253,0.498804,,,,,,,,,,
,,,,,,,129.820240,0.516306,,,,,,,,,,
,,,,,,,129.819206,0.533808,,,,,,,,,,
,,,,,,,129.813013,0.551310,,,,,,,,,,
,,,,,,,129.813928,0.568812,,,,,,,,,,
,,,,,,,129.810764,0.586314,,,,,,,,,,
,,,,,,,129.806660,0.603816,,,,,,,,,,
,,,,,,,129.805626,0.621318,,,,,,,,,,
,,,,,,,129.804190,0.638820,,,,,,,,,,
,,,,,,,129.804535,0.656322,,,,,,,,,,
,,,,,,,129.807269,0.673823,,,,,,,,,,
,,,,,,,129.807232,0.691325,,,,,,,,,,
,,,,,,,129.805591,0.708827,,,,,,,,,,
,,,,,,,129.806673,0.726329,,,,,,,,,,
,,,,,,,129.810632,0.743831,,,,,,,,,,
,,,,,,,129.824283,0.761333,,,,,,,,,,
,,,,,,,129.843747,0.778835,,,,,,,,,,
,,,,,,,129.856789,0.796337,,,,,,,,,,
,,,,,,,129.871584,0.813839,,,,,,,,,,
,,,,,,,129.884231,0.831341,,,,,,,,,,
,,,,,,,129.883921,0.848843,,,,,,,,,,
,,,,,,,129.883167,0.866344,,,,,,,,,,
,,,,,,,129.871779,0.883846,,,,,,,,,,
,,,,,,,129.854432,0.901348,,,,,,,,,,
,,,,,,,129.835822,0.918850,,,,,,,,,,
,,,,,,,129.827058,0.936352,,,,,,,,,,
,,,,,,,129.827203,0.953854,,,,,,,,,,
,,,,,,,129.834461,0.971356,,,,,,,,,,
,,,,,,,129.854548,0.988858,,,,,,,,,,
,,,,,,,129.877658,1.006360,,,,,,,,,,
,,,,,,,129.921306,1.023862,,,,,,,,,,
,,,,,,,129.963176,1.041364,,,,,,,,,,
,,,,,,,129.991221,1.058865,,,,,,,,,,
,,,,,,,130.025340,1.076367,,,,,,,,,,
,,,,,,,130.040388,1.093869,,,,,,,,,,
,,,,,,,130.043618,1.111371,,,,,,,,,,
,,,,,,,130.024546,1.128873,,,,,,,,,,
,,,,,,,129.960325,1.146375,,,,,,,,,,
,,,,,,,129.883689,1.163877,,,,,,,,,,
,,,,,,,129.806737,1.181379,,,,,,,,,,
,,,,,,,129.760809,1.198881,,,,,,,,,,
,,,,,,,129.738985,1.216383,,,,,,,,,,
,,,,,,,129.735415,1.233885,,,,,,,,,,
,,,,,,,129.738524,1.251386,,,,,,,,,,
,,,,,,,129.747729,1.268888,,,,,,,,,,
,,,,,,,129.758357,1.286390,,,,,,,,,,
,,,,,,,129.771329,1.303892,,,,,,,,,,
,,,,,,,129.784379,1.321394,,,,,,,,,,
,,,,,,,129.794967,1.338896,,,,,,,,,,
,,,,,,,129.803174,1.356398,,,,,,,,,,
,,,,,,,129.813518,1.373900,,,,,,,,,,
,,,,,,,129.822588,1.391402,,,,,,,,,,
,,,,,,,129.833282,1.408904,,,,,,,,,,
,,,,,,,129.846444,1.426406,,,,,,,,,,
,,,,,,,129.854082,1.443907,,,,,,,,,,
,,,,,,,129.863447,1.461409,,,,,,,,,,
,,,,,,,129.872902,1.478911,,,,,,,,,,
,,,,,,,129.881743,1.496413,,,,,,,,,,
,,,,,,,129.892738,1.513915,,,,,,,,,,
,,,,,,,129.896610,1.531417,,,,,,,,,,
,,,,,,,129.900960,1.548919,,,,,,,,,,
,,,,,,,129.904519,1.566421,,,,,,,,,,
,,,,,,,129.906711,1.583923,,,,,,,,,,
,,,,,,,129.913293,1.601425,,,,,,,,,,
,,,,,,,129.919195,1.618927,,,,,,,,,,
,,,,,,,129.924159,1.636428,,,,,,,,,,
,,,,,,,129.934591,1.653930,,,,,,,,,,
,,,,,,,129.950607,1.671432,,,,,,,,,,
,,,,,,,129.970033,1.688934,,,,,,,,,,
,,,,,,,129.993403,1.706436,,,,,,,,,,
,,,,,,,130.013329,1.723938,,,,,,,,,,
,,,,,,,130.041421,1.741440,,,,,,,,,,
,,,,,,,130.067924,1.758942,,,,,,,,,,
,,,,,,,130.092258,1.776444,,,,,,,,,,
,,,,,,,130.127484,1.793946,,,,,,,,,,
,,,,,,,130.149422,1.811448,,,,,,,,,,
,,,,,,,130.165787,1.828949,,,,,,,,,,
,,,,,,,130.188914,1.846451,,,,,,,,,,
,,,,,,,130.211057,1.863953,,,,,,,,,,
,,,,,,,130.232580,1.881455,,,,,,,,,,
,,,,,,,130.249956,1.898957,,,,,,,,,,
,,,,,,,130.267370,1.916459,,,,,,,,,,
,,,,,,,130.280569,1.933961,,,,,,,,,,
,,,,,,,130.291820,1.951463,,,,,,,,,,
,,,,,,,130.303413,1.968965,,,,,,,,,,
,,,,,,,130.305901,1.986467,,,,,,,,,,
,,,,,,,130.309634,2.003969,,,,,,,,,,
,,,,,,,130.308204,2.021470,,,,,,,,,,
,,,,,,,130.306757,2.038972,,,,,,,,,,
,,,,,,,130.311566,2.056474,,,,,,,,,,
,,,,,,,130.327589,2.073976,,,,,,,,,,
,,,,,,,130.348766,2.091478,,,,,,,,,,
,,,,,,,130.382889,2.108980,,,,,,,,,,
,,,,,,,130.448709,2.126482,,,,,,,,,,
,,,,,,,130.478124,2.143984,,,,,,,,,,
,,,,,,,130.486113,2.161486,,,,,,,,,,
,,,,,,,130.481520,2.178988,,,,,,,,,,
,,,,,,,130.471219,2.196490,,,,,,,,,,
,,,,,,,130.460385,2.213991,,,,,,,,,,
,,,,,,,130.433100,2.231493,,,,,,,,,,
,,,,,,,130.395805,2.248995,,,,,,,,,,
,,,,,,,130.351484,2.266497,,,,,,,,,,
,,,,,,,130.292298,2.283999,,,,,,,,,,
,,,,,,,130.251300,2.301501,,,,,,,,,,
,,,,,,,130.194913,2.319003,,,,,,,,,,
,,,,,,,130.170609,2.336505,,,,,,,,,,
,,,,,,,130.167801,2.354007,,,,,,,,,,
,,,,,,,130.200252,2.371509,,,,,,,,,,
,,,,,,,130.231003,2.389011,,,,,,,,,,
,,,,,,,130.250770,2.406512,,,,,,,,,,
,,,,,,,130.262745,2.424014,,,,,,,,,,
,,,,,,,130.262417,2.441516,,,,,,,,,,
,,,,,,,130.256696,2.459018,,,,,,,,,,
,,,,,,,130.239475,2.476520,,,,,,,,,,
,,,,,,,130.219097,2.494022,,,,,,,,,,
,,,,,,,130.194354,2.511524,,,,,,,,,,
,,,,,,,130.175052,2.529026,,,,,,,,,,
,,,,,,,130.148111,2.546528,,,,,,,,,,
,,,,,,,130.128970,2.564030,,,,,,,,,,
,,,,,,,130.113559,2.581532,,,,,,,,,,
,,,,,,,130.097394,2.599033,,,,,,,,,,
,,,,,,,130.087604,2.616535,,,,,,,,,,
,,,,,,,130.066259,2.634037,,,,,,,,,,
,,,,,,,130.058333,2.651539,,,,,,,,,,
,,,,,,,130.048811,2.669041,,,,,,,,,,
,,,,,,,130.043283,2.686543,,,,,,,,,,
,,,,,,,130.023354,2.704045,,,,,,,,,,
,,,,,,,130.012109,2.721547,,,,,,,,,,
,,,,,,,129.995176,2.739049,,,,,,,,,,
,,,,,,,129.987305,2.756551,,,,,,,,,,
,,,,,,,129.976401,2.774053,,,,,,,,,,
,,,,,,,129.968451,2.791554,,,,,,,,,,
,,,,,,,129.966033,2.809056,,,,,,,,,,
,,,,,,,129.961838,2.826558,,,,,,,,,,
,,,,,,,129.953949,2.844060,,,,,,,,,,
,,,,,,,129.950678,2.861562,,,,,,,,,,
,,,,,,,129.949367,2.879064,,,,,,,,,,
,,,,,,,129.937618,2.896566,,,,,,,,,,
,,,,,,,129.925954,2.914068,,,,,,,,,,
,,,,,,,129.918723,2.931570,,,,,,,,,,
,,,,,,,129.915459,2.949072,,,,,,,,,,
,,,,,,,129.912525,2.966574,,,,,,,,,,
,,,,,,,129.907257,2.984075,,,,,,,,,,
,,,,,,,129.890496,3.001577,,,,,,,,,,
,,,,,,,129.883041,3.019079,,,,,,,,,,
,,,,,,,129.867240,3.036581,,,,,,,,,,
,,,,,,,129.843820,3.054083,,,,,,,,,,
,,,,,,,129.828337,3.071585,,,,,,,,,,
,,,,,,,129.836781,3.089087,,,,,,,,,,
,,,,,,,129.876394,3.106589,,,,,,,,,,
,,,,,,,129.885665,3.124091,,,,,,,,,,
,,,,,,,129.829006,3.141593,,,,,,,,,,
