,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.042649,-2.564030,,,,,,,,,,
,,,,,,,130.040241,-2.546528,,,,,,,,,,
,,,,,,,130.033547,-2.529026,,,,,,,,,,
,,,,,,,130.030058,-2.511524,,,,,,,,,,
,,,,,,,130.025476,-2.494022,,,,,,,,,,
,,,,,,,130.025176,-2.476520,,,,,,,,,,
,,,,,,,130.020399,-2.459018,,,,,,,,,,
,,,,,,,130.011606,-2.441516,,,,,,,,,,
,,,,,,,130.006490,-2.424014,,,,,,,,,,
,,,,,,,129.994868,-2.406512,,,,,,,,,,
,,,,,,,129.989614,-2.389011,,,,,,,,,,
,,,,,,,129.987840,-2.371509,,,,,,,,,,
,,,,,,,129.987967,-2.354007,,,,,,,,,,
,,,,,,,129.995987,-2.336505,,,,,,,,,,
,,,,,,,130.012888,-2.319003,,,,,,,,,,
,,,,,,,130.028393,-2.301501,,,,,,,,,,
,,,,,,,130.030432,-2.283999,,,,,,,,,,
,,,,,,,130.025132,-2.266497,,,,,,,,,,
,,,,,,,130.013690,-2.248995,,,,,,,,,,
,,,,,,,130.000448,-2.231493,,,,,,,,,,
,,,,,,,129.991878,-2.213991,,,,,,,,,,
,,,,,,,129.989364,-2.196490,,,,,,,,,,
,,,,,,,129.993509,-2.178988,,,,,,,,,,
,,,,,,,130.005071,-2.161486,,,,,,,,,,
,,,,,,,130.020117,-2.143984,,,,,,,,,,
,,,,,,,130.039324,-2.126482,,,,,,,,,,
,,,,,,,130.048759,-2.108980,,,,,,,,,,
,,,,,,,130.070732,-2.091478,,,,,,,,,,
,,,,,,,130.083080,-2.073976,,,,,,,,,,
,,,,,,,130.107370,-2.056474,,,,,,,,,,
,,,,,,,130.147127,-2.038972,,,,,,,,,,
,,,,,,,130.184860,-2.021470,,,,,,,,,,
,,,,,,,130.231079,-2.003969,,,,,,,,,,
,,,,,,,130.273718,-1.986467,,,,,,,,,,
,,,,,,,130.288716,-1.968965,,,,,,,,,,
,,,,,,,130.294211,-1.951463,,,,,,,,,,
,,,,,,,130.287785,-1.933961,,,,,,,,,,
,,,,,,,130.279495,-1.916459,,,,,,,,,,
,,,,,,,130.267754,-1.898957,,,,,,,,,,
,,,,,,,130.263127,-1.881455,,,,,,,,,,
,,,,,,,130.241667,-1.863953,,,,,,,,,,
,,,,,,,130.212105,-1.846451,,,,,,,,,,
,,,,,,,130.173154,-1.828949,,,,,,,,,,
,,,,,,,130.160971,-1.811448,,,,,,,,,,
,,,,,,,130.147765,-1.793946,,,,,,,,,,
,,,,,,,130.133058,-1.776444,,,,,,,,,,
,,,,,,,130.118884,-1.758942,,,,,,,,,,
,,,,,,,130.100809,-1.741440,,,,,,,,,,
,,,,,,,130.082277,-1.723938,,,,,,,,,,
,,,,,,,130.068551,-1.706436,,,,,,,,,,
,,,,,,,130.053850,-1.688934,,,,,,,,,,
,,,,,,,130.037208,-1.671432,,,,,,,,,,
,,,,,,,130.020296,-1.653930,,,,,,,,,,
,,,,,,,130.013237,-1.636428,,,,,,,,,,
,,,,,,,129.991469,-1.618927,,,,,,,,,,
,,,,,,,129.975416,-1.601425,,,,,,,,,,
,,,,,,,129.964639,-1.583923,,,,,,,,,,
,,,,,,,129.954025,-1.566421,,,,,,,,,,
,,,,,,,129.941679,-1.548919,,,,,,,,,,
,,,,,,,129.934859,-1.531417,,,,,,,,,,
,,,,,,,129.921167,-1.513915,,,,,,,,,,
,,,,,,,129.907065,-1.496413,,,,,,,,,,
,,,,,,,129.899085,-1.478911,,,,,,,,,,
,,,,,,,129.891788,-1.461409,,,,,,,,,,
,,,,,,,129.887041,-1.443907,,,,,,,,,,
,,,,,,,129.881582,-1.426406,,,,,,,,,,
,,,,,,,129.872451,-1.408904,,,,,,,,,,
,,,,,,,129.864702,-1.391402,,,,,,,,,,
,,,,,,,129.858726,-1.373900,,,,,,,,,,
,,,,,,,129.856550,-1.356398,,,,,,,,,,
,,,,,,,129.850294,-1.338896,,,,,,,,,,
,,,,,,,129.854513,-1.321394,,,,,,,,,,
,,,,,,,129.854806,-1.303892,,,,,,,,,,
,,,,,,,129.829329,-1.286390,,,,,,,,,,
,,,,,,,129.836532,-1.268888,,,,,,,,,,
,,,,,,,129.845132,-1.251386,,,,,,,,,,
,,,,,,,129.845132,-1.233885,,,,,,,,,,
,,,,,,,129.839550,-1.216383,,,,,,,,,,
,,,,,,,129.837747,-1.198881,,,,,,,,,,
,,,,,,,129.840894,-1.181379,,,,,,,,,,
,,,,,,,129.838487,-1.163877,,,,,,,,,,
,,,,,,,129.838487,-1.146375,,,,,,,,,,
,,,,,,,129.839241,-1.128873,,,,,,,,,,
,,,,,,,129.841866,-1.111371,,,,,,,,,,
,,,,,,,129.858384,-1.093869,,,,,,,,,,
,,,,,,,129.882562,-1.076367,,,,,,,,,,
,,,,,,,129.914854,-1.058865,,,,,,,,,,
,,,,,,,129.963558,-1.041364,,,,,,,,,,
,,,,,,,129.991902,-1.023862,,,,,,,,,,
,,,,,,,130.019135,-1.006360,,,,,,,,,,
,,,,,,,130.039157,-0.988858,,,,,,,,,,
,,,,,,,130.049570,-0.971356,,,,,,,,,,
,,,,,,,130.049570,-0.953854,,,,,,,,,,
,,,,,,,130.037977,-0.936352,,,,,,,,,,
,,,,,,,130.030287,-0.918850,,,,,,,,,,
,,,,,,,130.006907,-0.901348,,,,,,,,,,
,,,,,,,129.987333,-0.883846,,,,,,,,,,
,,,,,,,129.958138,-0.866344,,,,,,,,,,
,,,,,,,129.935043,-0.848843,,,,,,,,,,
,,,,,,,129.915377,-0.831341,,,,,,,,,,
,,,,,,,129.895817,-0.813839,,,,,,,,,,
,,,,,,,129.886212,-0.796337,,,,,,,,,,
,,,,,,,129.884043,-0.778835,,,,,,,,,,
,,,,,,,129.887484,-0.761333,,,,,,,,,,
,,,,,,,129.897772,-0.743831,,,,,,,,,,
,,,,,,,129.902375,-0.726329,,,,,,,,,,
,,,,,,,129.910424,-0.708827,,,,,,,,,,
,,,,,,,129.919652,-0.691325,,,,,,,,,,
,,,,,,,129.936836,-0.673823,,,,,,,,,,
,,,,,,,129.946675,-0.656322,,,,,,,,,,
,,,,,,,129.952467,-0.638820,,,,,,,,,,
,,,,,,,129.953980,-0.621318,,,,,,,,,,
,,,,,,,129.957158,-0.603816,,,,,,,,,,
,,,,,,,129.954277,-0.586314,,,,,,,,,,
,,,,,,,129.951110,-0.568812,,,,,,,,,,
,,,,,,,129.940703,-0.551310,,,,,,,,,,
,,,,,,,129.938383,-0.533808,,,,,,,,,,
,,,,,,,129.939850,-0.516306,,,,,,,,,,
,,,,,,,129.943084,-0.498804,,,,,,,,,,
,,,,,,,129.946218,-0.481302,,,,,,,,,,
,,,,,,,129.948053,-0.463801,,,,,,,,,,
,,,,,,,129.956681,-0.446299,,,,,,,,,,
,,,,,,,129.965444,-0.428797,,,,,,,,,,
,,,,,,,129.976408,-0.411295,,,,,,,,,,
,,,,,,,129.992253,-0.393793,,,,,,,,,,
,,,,,,,130.011746,-0.376291,,,,,,,,,,
,,,,,,,130.029600,-0.358789,,,,,,,,,,
,,,,,,,130.041443,-0.341287,,,,,,,,,,
,,,,,,,130.054708,-0.323785,,,,,,,,,,
,,,,,,,130.068339,-0.306283,,,,,,,,,,
,,,,,,,130.077974,-0.288781,,,,,,,,,,
,,,,,,,130.093808,-0.271280,,,,,,,,,,
,,,,,,,130.098996,-0.253778,,,,,,,,,,
,,,,,,,130.112776,-0.236276,,,,,,,,,,
,,,,,,,130.124246,-0.218774,,,,,,,,,,
,,,,,,,130.134872,-0.201272,,,,,,,,,,
,,,,,,,130.155836,-0.183770,,,,,,,,,,
,,,,,,,130.169803,-0.166268,,,,,,,,,,
,,,,,,,130.187434,-0.148766,,,,,,,,,,
,,,,,,,130.207208,-0.131264,,,,,,,,,,
,,,,,,,130.225105,-0.113762,,,,,,,,,,
,,,,,,,130.251184,-0.096260,,,,,,,,,,
,,,,,,,130.265223,-0.078759,,,,,,,,,,
,,,,,,,130.285113,-0.061257,,,,,,,,,,
,,,,,,,130.304113,-0.043755,,,,,,,,,,
,,,,,,,130.322452,-0.026253,,,,,,,,,,
,,,,,,,130.348178,-0.008751,,,,,,,,,,
,,,,,,,130.365793,0.008751,,,,,,,,,,
,,,,,,,130.389951,0.026253,,,,,,,,,,
,,,,,,,130.402995,0.043755,,,,,,,,,,
,,,,,,,130.412491,0.061257,,,,,,,,,,
,,,,,,,130.424167,0.078759,,,,,,,,,,
,,,,,,,130.427197,0.096260,,,,,,,,,,
,,,,,,,130.434876,0.113762,,,,,,,,,,
,,,,,,,130.439287,0.131264,,,,,,,,,,
,,,,,,,130.434068,0.148766,,,,,,,,,,
,,,,,,,130.428459,0.166268,,,,,,,,,,
,,,,,,,130.417784,0.183770,,,,,,,,,,
,,,,,,,130.406157,0.201272,,,,,,,,,,
,,,,,,,130.393740,0.218774,,,,,,,,,,
,,,,,,,130.372580,0.236276,,,,,,,,,,
,,,,,,,130.363396,0.253778,,,,,,,,,,
,,,,,,,130.346149,0.271280,,,,,,,,,,
,,,,,,,130.324635,0.288781,,,,,,,,,,
,,,,,,,130.298547,0.306283,,,,,,,,,,
,,,,,,,130.279664,0.323785,,,,,,,,,,
,,,,,,,130.266068,0.341287,,,,,,,,,,
,,,,,,,130.249636,0.358789,,,,,,,,,,
,,,,,,,130.232528,0.376291,,,,,,,,,,
,,,,,,,130.223987,0.393793,,,,,,,,,,
,,,,,,,130.216849,0.411295,,,,,,,,,,
,,,,,,,130.211908,0.428797,,,,,,,,,,
,,,,,,,130.202837,0.446299,,,,,,,,,,
,,,,,,,130.190775,0.463801,,,,,,,,,,
,,,,,,,130.190775,0.481302,,,,,,,,,,
,,,,,,,130.176727,0.498804,,,,,,,,,,
,,,,,,,130.158452,0.516306,,,,,,,,,,
,,,,,,,130.149298,0.533808,,,,,,,,,,
,,,,,,,130.145877,0.551310,,,,,,,,,,
,,,,,,,130.142167,0.568812,,,,,,,,,,
,,,,,,,130.139340,0.586314,,,,,,,,,,
,,,,,,,130.132654,0.603816,,,,,,,,,,
,,,,,,,130.131431,0.621318,,,,,,,,,,
,,,,,,,130.130521,0.638820,,,,,,,,,,
,,,,,,,130.125884,0.656322,,,,,,,,,,
,,,,,,,130.122842,0.673823,,,,,,,,,,
,,,,,,,130.122599,0.691325,,,,,,,,,,
,,,,,,,130.125598,0.708827,,,,,,,,,,
,,,,,,,130.119670,0.726329,,,,,,,,,,
,,,,,,,130.112258,0.743831,,,,,,,,,,
,,,,,,,130.115312,0.761333,,,,,,,,,,
,,,,,,,130.119570,0.778835,,,,,,,,,,
,,,,,,,130.124298,0.796337,,,,,,,,,,
,,,,,,,130.128936,0.813839,,,,,,,,,,
,,,,,,,130.131534,0.831341,,,,,,,,,,
,,,,,,,130.132922,0.848843,,,,,,,,,,
,,,,,,,130.131321,0.866344,,,,,,,,,,
,,,,,,,130.131321,0.883846,,,,,,,,,,
,,,,,,,130.129723,0.901348,,,,,,,,,,
,,,,,,,130.119693,0.918850,,,,,,,,,,
,,,,,,,130.117150,0.936352,,,,,,,,,,
,,,,,,,130.113611,0.953854,,,,,,,,,,
,,,,,,,130.111295,0.971356,,,,,,,,,,
,,,,,,,130.113818,0.988858,,,,,,,,,,
,,,,,,,130.122107,1.006360,,,,,,,,,,
,,,,,,,130.132349,1.023862,,,,,,,,,,
,,,,,,,130.140429,1.041364,,,,,,,,,,
,,,,,,,130.147716,1.058865,,,,,,,,,,
,,,,,,,130.151698,1.076367,,,,,,,,,,
,,,,,,,130.150300,1.093869,,,,,,,,,,
,,,,,,,130.135984,1.111371,,,,,,,,,,
,,,,,,,130.097711,1.128873,,,,,,,,,,
,,,,,,,130.044465,1.146375,,,,,,,,,,
,,,,,,,129.998822,1.163877,,,,,,,,,,
,,,,,,,129.944554,1.181379,,,,,,,,,,
,,,,,,,129.903337,1.198881,,,,,,,,,,
,,,,,,,129.865791,1.216383,,,,,,,,,,
,,,,,,,129.826510,1.233885,,,,,,,,,,
,,,,,,,129.782536,1.251386,,,,,,,,,,
,,,,,,,129.758692,1.268888,,,,,,,,,,
,,,,,,,129.714206,1.286390,,,,,,,,,,
,,,,,,,129.691794,1.303892,,,,,,,,,,
,,,,,,,129.682560,1.321394,,,,,,,,,,
,,,,,,,129.672367,1.338896,,,,,,,,,,
,,,,,,,129.659521,1.356398,,,,,,,,,,
,,,,,,,129.649769,1.373900,,,,,,,,,,
,,,,,,,129.647111,1.391402,,,,,,,,,,
,,,,,,,129.649263,1.408904,,,,,,,,,,
,,,,,,,129.651519,1.426406,,,,,,,,,,
,,,,,,,129.653881,1.443907,,,,,,,,,,
,,,,,,,129.659422,1.461409,,,,,,,,,,
,,,,,,,129.662819,1.478911,,,,,,,,,,
,,,,,,,129.664887,1.496413,,,,,,,,,,
,,,,,,,129.673711,1.513915,,,,,,,,,,
,,,,,,,129.681668,1.531417,,,,,,,,,,
,,,,,,,129.690148,1.548919,,,,,,,,,,
,,,,,,,129.700643,1.566421,,,,,,,,,,
,,,,,,,129.710211,1.583923,,,,,,,,,,
,,,,,,,129.721974,1.601425,,,,,,,,,,
,,,,,,,129.727836,1.618927,,,,,,,,,,
,,,,,,,129.735539,1.636428,,,,,,,,,,
,,,,,,,129.747089,1.653930,,,,,,,,,,
,,,,,,,129.759026,1.671432,,,,,,,,,,
,,,,,,,129.767533,1.688934,,,,,,,,,,
,,,,,,,129.777803,1.706436,,,,,,,,,,
,,,,,,,129.787982,1.723938,,,,,,,,,,
,,,,,,,129.799988,1.741440,,,,,,,,,,
,,,,,,,129.822919,1.758942,,,,,,,,,,
,,,,,,,129.840085,1.776444,,,,,,,,,,
,,,,,,,129.855664,1.793946,,,,,,,,,,
,,,,,,,129.872418,1.811448,,,,,,,,,,
,,,,,,,129.895986,1.828949,,,,,,,,,,
,,,,,,,129.916464,1.846451,,,,,,,,,,
,,,,,,,129.934101,1.863953,,,,,,,,,,
,,,,,,,129.961052,1.881455,,,,,,,,,,
,,,,,,,129.980285,1.898957,,,,,,,,,,
,,,,,,,129.994177,1.916459,,,,,,,,,,
,,,,,,,130.006248,1.933961,,,,,,,,,,
,,,,,,,130.010264,1.951463,,,,,,,,,,
,,,,,,,130.011466,1.968965,,,,,,,,,,
,,,,,,,130.015945,1.986467,,,,,,,,,,
,,,,,,,130.024947,2.003969,,,,,,,,,,
,,,,,,,130.029894,2.021470,,,,,,,,,,
,,,,,,,130.043386,2.038972,,,,,,,,,,
,,,,,,,130.054214,2.056474,,,,,,,,,,
,,,,,,,130.072335,2.073976,,,,,,,,,,
,,,,,,,130.096115,2.091478,,,,,,,,,,
,,,,,,,130.120035,2.108980,,,,,,,,,,
,,,,,,,130.153263,2.126482,,,,,,,,,,
,,,,,,,130.183142,2.143984,,,,,,,,,,
,,,,,,,130.209789,2.161486,,,,,,,,,,
,,,,,,,130.240703,2.178988,,,,,,,,,,
,,,,,,,130.252022,2.196490,,,,,,,,,,
,,,,,,,130.259068,2.213991,,,,,,,,,,
,,,,,,,130.253964,2.231493,,,,,,,,,,
,,,,,,,130.241913,2.248995,,,,,,,,,,
,,,,,,,130.226154,2.266497,,,,,,,,,,
,,,,,,,130.198343,2.283999,,,,,,,,,,
,,,,,,,130.177670,2.301501,,,,,,,,,,
,,,,,,,130.174842,2.319003,,,,,,,,,,
,,,,,,,130.181483,2.336505,,,,,,,,,,
,,,,,,,130.193964,2.354007,,,,,,,,,,
,,,,,,,130.191238,2.371509,,,,,,,,,,
,,,,,,,130.184423,2.389011,,,,,,,,,,
,,,,,,,130.182532,2.406512,,,,,,,,,,
,,,,,,,130.178586,2.424014,,,,,,,,,,
,,,,,,,130.172449,2.441516,,,,,,,,,,
,,,,,,,130.172899,2.459018,,,,,,,,,,
,,,,,,,130.177204,2.476520,,,,,,,,,,
,,,,,,,130.183928,2.494022,,,,,,,,,,
,,,,,,,130.187302,2.511524,,,,,,,,,,
,,,,,,,130.188039,2.529026,,,,,,,,,,
,,,,,,,130.189187,2.546528,,,,,,,,,,
,,,,,,,130.186197,2.564030,,,,,,,,,,
,,,,,,,130.177069,2.581532,,,,,,,,,,
,,,,,,,130.159958,2.599033,,,,,,,,,,
,,,,,,,130.144465,2.616535,,,,,,,,,,
,,,,,,,130.134034,2.634037,,,,,,,,,,
,,,,,,,130.126095,2.651539,,,,,,,,,,
,,,,,,,130.117917,2.669041,,,,,,,,,,
,,,,,,,130.106837,2.686543,,,,,,,,,,
,,,,,,,130.103735,2.704045,,,,,,,,,,
,,,,,,,130.102214,2.721547,,,,,,,,,,
,,,,,,,130.099624,2.739049,,,,,,,,,,
,,,,,,,130.096883,2.756551,,,,,,,,,,
,,,,,,,130.097874,2.774053,,,,,,,,,,
,,,,,,,130.094862,2.791554,,,,,,,,,,
,,,,,,,130.095017,2.809056,,,,,,,,,,
,,,,,,,130.096332,2.826558,,,,,,,,,,
,,,,,,,130.100143,2.844060,,,,,,,,,,
,,,,,,,130.109269,2.861562,,,,,,,,,,
,,,,,,,130.117873,2.879064,,,,,,,,,,
,,,,,,,130.126140,2.896566,,,,,,,,,,
,,,,,,,130.136932,2.914068,,,,,,,,,,
,,,,,,,130.149441,2.931570,,,,,,,,,,
,,,,,,,130.167464,2.949072,,,,,,,,,,
,,,,,,,130.177946,2.966574,,,,,,,,,,
,,,,,,,130.189685,2.984075,,,,,,,,,,
,,,,,,,130.301230,3.001577,,,,,,,,,,
,,,,,,,130.334112,3.019079,,,,,,,,,,
,,,,,,,130.276887,3.036581,,,,,,,,,,
,,,,,,,130.238761,3.054083,,,,,,,,,,
,,,,,,,130.192888,3.071585,,,,,,,,,,
,,,,,,,130.192361,3.089087,,,,,,,,,,
,,,,,,,130.198691,3.106589,,,,,,,,,,
,,,,,,,130.167805,3.124091,,,,,,,,,,
,,,,,,,129.841379,3.141593,,,,,,,,,,
