,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.954464,-3.141593,,,,,,,,,,
,,,,,,,129.921486,-3.124091,,,,,,,,,,
,,,,,,,129.925662,-3.106589,,,,,,,,,,
,,,,,,,129.960757,-3.089087,,,,,,,,,,
,,,,,,,129.960281,-3.071585,,,,,,,,,,
,,,,,,,129.916640,-3.054083,,,,,,,,,,
,,,,,,,129.743735,-3.036581,,,,,,,,,,
,,,,,,,129.686084,-3.019079,,,,,,,,,,
,,,,,,,129.685451,-3.001577,,,,,,,,,,
,,,,,,,129.797242,-2.984075,,,,,,,,,,
,,,,,,,130.056393,-2.966574,,,,,,,,,,
,,,,,,,130.105892,-2.949072,,,,,,,,,,
,,,,,,,130.102616,-2.931570,,,,,,,,,,
,,,,,,,130.075947,-2.914068,,,,,,,,,,
,,,,,,,130.063245,-2.896566,,,,,,,,,,
,,,,,,,130.081096,-2.879064,,,,,,,,,,
,,,,,,,130.094844,-2.861562,,,,,,,,,,
,,,,,,,130.119758,-2.844060,,,,,,,,,,
,,,,,,,130.128628,-2.826558,,,,,,,,,,
,,,,,,,130.130033,-2.809056,,,,,,,,,,
,,,,,,,130.131549,-2.791554,,,,,,,,,,
,,,,,,,130.130689,-2.774053,,,,,,,,,,
,,,,,,,130.130689,-2.756551,,,,,,,,,,
,,,,,,,130.132118,-2.739049,,,,,,,,,,
,,,,,,,130.124140,-2.721547,,,,,,,,,,
,,,,,,,130.117752,-2.704045,,,,,,,,,,
,,,,,,,130.111624,-2.686543,,,,,,,,,,
,,,,,,,130.098787,-2.669041,,,,,,,,,,
,,,,,,,130.092789,-2.651539,,,,,,,,,,
,,,,,,,130.088697,-2.634037,,,,,,,,,,
,,,,,,,130.086861,-2.616535,,,,,,,,,,
,,,,,,,130.089013,-2.599033,,,,,,,,,,
,,,,,,,130.091530,-2.581532,,,,,,,,,,
,,,,,,,130.092800,-2.564030,,,,,,,,,,
,,,,,,,130.096559,-2.546528,,,,,,,,,,
,,,,,,,130.099116,-2.529026,,,,,,,,,,
,,,,,,,130.099471,-2.511524,,,,,,,,,,
,,,,,,,130.106731,-2.494022,,,,,,,,,,
,,,,,,,130.118796,-2.476520,,,,,,,,,,
,,,,,,,130.125279,-2.459018,,,,,,,,,,
,,,,,,,130.133091,-2.441516,,,,,,,,,,
,,,,,,,130.139503,-2.424014,,,,,,,,,,
,,,,,,,130.148394,-2.406512,,,,,,,,,,
,,,,,,,130.159648,-2.389011,,,,,,,,,,
,,,,,,,130.164741,-2.371509,,,,,,,,,,
,,,,,,,130.164851,-2.354007,,,,,,,,,,
,,,,,,,130.165962,-2.336505,,,,,,,,,,
,,,,,,,130.160677,-2.319003,,,,,,,,,,
,,,,,,,130.153719,-2.301501,,,,,,,,,,
,,,,,,,130.146394,-2.283999,,,,,,,,,,
,,,,,,,130.141491,-2.266497,,,,,,,,,,
,,,,,,,130.145065,-2.248995,,,,,,,,,,
,,,,,,,130.152999,-2.231493,,,,,,,,,,
,,,,,,,130.169908,-2.213991,,,,,,,,,,
,,,,,,,130.195955,-2.196490,,,,,,,,,,
,,,,,,,130.210596,-2.178988,,,,,,,,,,
,,,,,,,130.229405,-2.161486,,,,,,,,,,
,,,,,,,130.248030,-2.143984,,,,,,,,,,
,,,,,,,130.270094,-2.126482,,,,,,,,,,
,,,,,,,130.283481,-2.108980,,,,,,,,,,
,,,,,,,130.297133,-2.091478,,,,,,,,,,
,,,,,,,130.307608,-2.073976,,,,,,,,,,
,,,,,,,130.317878,-2.056474,,,,,,,,,,
,,,,,,,130.319924,-2.038972,,,,,,,,,,
,,,,,,,130.313899,-2.021470,,,,,,,,,,
,,,,,,,130.312381,-2.003969,,,,,,,,,,
,,,,,,,130.316277,-1.986467,,,,,,,,,,
,,,,,,,130.330994,-1.968965,,,,,,,,,,
,,,,,,,130.348761,-1.951463,,,,,,,,,,
,,,,,,,130.386934,-1.933961,,,,,,,,,,
,,,,,,,130.418156,-1.916459,,,,,,,,,,
,,,,,,,130.461434,-1.898957,,,,,,,,,,
,,,,,,,130.501787,-1.881455,,,,,,,,,,
,,,,,,,130.548965,-1.863953,,,,,,,,,,
,,,,,,,130.588805,-1.846451,,,,,,,,,,
,,,,,,,130.627048,-1.828949,,,,,,,,,,
,,,,,,,130.633067,-1.811448,,,,,,,,,,
,,,,,,,130.633067,-1.793946,,,,,,,,,,
,,,,,,,130.633067,-1.776444,,,,,,,,,,
,,,,,,,130.633067,-1.758942,,,,,,,,,,
,,,,,,,130.630691,-1.741440,,,,,,,,,,
,,,,,,,130.600842,-1.723938,,,,,,,,,,
,,,,,,,130.576222,-1.706436,,,,,,,,,,
,,,,,,,130.549013,-1.688934,,,,,,,,,,
,,,,,,,130.509350,-1.671432,,,,,,,,,,
,,,,,,,130.477054,-1.653930,,,,,,,,,,
,,,,,,,130.455458,-1.636428,,,,,,,,,,
,,,,,,,130.430401,-1.618927,,,,,,,,,,
,,,,,,,130.404023,-1.601425,,,,,,,,,,
,,,,,,,130.369045,-1.583923,,,,,,,,,,
,,,,,,,130.347890,-1.566421,,,,,,,,,,
,,,,,,,130.325533,-1.548919,,,,,,,,,,
,,,,,,,130.306791,-1.531417,,,,,,,,,,
,,,,,,,130.282810,-1.513915,,,,,,,,,,
,,,,,,,130.266345,-1.496413,,,,,,,,,,
,,,,,,,130.249403,-1.478911,,,,,,,,,,
,,,,,,,130.229250,-1.461409,,,,,,,,,,
,,,,,,,130.210338,-1.443907,,,,,,,,,,
,,,,,,,130.192862,-1.426406,,,,,,,,,,
,,,,,,,130.171926,-1.408904,,,,,,,,,,
,,,,,,,130.157268,-1.391402,,,,,,,,,,
,,,,,,,130.133287,-1.373900,,,,,,,,,,
,,,,,,,130.118456,-1.356398,,,,,,,,,,
,,,,,,,130.097759,-1.338896,,,,,,,,,,
,,,,,,,130.083351,-1.321394,,,,,,,,,,
,,,,,,,130.067262,-1.303892,,,,,,,,,,
,,,,,,,130.054700,-1.286390,,,,,,,,,,
,,,,,,,130.046595,-1.268888,,,,,,,,,,
,,,,,,,130.037435,-1.251386,,,,,,,,,,
,,,,,,,130.028922,-1.233885,,,,,,,,,,
,,,,,,,130.015858,-1.216383,,,,,,,,,,
,,,,,,,130.008662,-1.198881,,,,,,,,,,
,,,,,,,130.000586,-1.181379,,,,,,,,,,
,,,,,,,129.990199,-1.163877,,,,,,,,,,
,,,,,,,129.978699,-1.146375,,,,,,,,,,
,,,,,,,129.973601,-1.128873,,,,,,,,,,
,,,,,,,129.965741,-1.111371,,,,,,,,,,
,,,,,,,129.965345,-1.093869,,,,,,,,,,
,,,,,,,129.970467,-1.076367,,,,,,,,,,
,,,,,,,129.971710,-1.058865,,,,,,,,,,
,,,,,,,129.967462,-1.041364,,,,,,,,,,
,,,,,,,129.964357,-1.023862,,,,,,,,,,
,,,,,,,129.961910,-1.006360,,,,,,,,,,
,,,,,,,129.961306,-0.988858,,,,,,,,,,
,,,,,,,129.964626,-0.971356,,,,,,,,,,
,,,,,,,129.972914,-0.953854,,,,,,,,,,
,,,,,,,129.978536,-0.936352,,,,,,,,,,
,,,,,,,129.987195,-0.918850,,,,,,,,,,
,,,,,,,130.005252,-0.901348,,,,,,,,,,
,,,,,,,130.021409,-0.883846,,,,,,,,,,
,,,,,,,130.045221,-0.866344,,,,,,,,,,
,,,,,,,130.064415,-0.848843,,,,,,,,,,
,,,,,,,130.085396,-0.831341,,,,,,,,,,
,,,,,,,130.118666,-0.813839,,,,,,,,,,
,,,,,,,130.142607,-0.796337,,,,,,,,,,
,,,,,,,130.162142,-0.778835,,,,,,,,,,
,,,,,,,130.177359,-0.761333,,,,,,,,,,
,,,,,,,130.185972,-0.743831,,,,,,,,,,
,,,,,,,130.188602,-0.726329,,,,,,,,,,
,,,,,,,130.187957,-0.708827,,,,,,,,,,
,,,,,,,130.178516,-0.691325,,,,,,,,,,
,,,,,,,130.163222,-0.673823,,,,,,,,,,
,,,,,,,130.145917,-0.656322,,,,,,,,,,
,,,,,,,130.134664,-0.638820,,,,,,,,,,
,,,,,,,130.119929,-0.621318,,,,,,,,,,
,,,,,,,130.108105,-0.603816,,,,,,,,,,
,,,,,,,130.091103,-0.586314,,,,,,,,,,
,,,,,,,130.075676,-0.568812,,,,,,,,,,
,,,,,,,130.063439,-0.551310,,,,,,,,,,
,,,,,,,130.054073,-0.533808,,,,,,,,,,
,,,,,,,130.042250,-0.516306,,,,,,,,,,
,,,,,,,130.031904,-0.498804,,,,,,,,,,
,,,,,,,130.018879,-0.481302,,,,,,,,,,
,,,,,,,130.008472,-0.463801,,,,,,,,,,
,,,,,,,130.003384,-0.446299,,,,,,,,,,
,,,,,,,130.002207,-0.428797,,,,,,,,,,
,,,,,,,129.998666,-0.411295,,,,,,,,,,
,,,,,,,129.996150,-0.393793,,,,,,,,,,
,,,,,,,129.992728,-0.376291,,,,,,,,,,
,,,,,,,129.991129,-0.358789,,,,,,,,,,
,,,,,,,129.993849,-0.341287,,,,,,,,,,
,,,,,,,129.994123,-0.323785,,,,,,,,,,
,,,,,,,129.994686,-0.306283,,,,,,,,,,
,,,,,,,130.001696,-0.288781,,,,,,,,,,
,,,,,,,130.010270,-0.271280,,,,,,,,,,
,,,,,,,130.016287,-0.253778,,,,,,,,,,
,,,,,,,130.031109,-0.236276,,,,,,,,,,
,,,,,,,130.037292,-0.218774,,,,,,,,,,
,,,,,,,130.052030,-0.201272,,,,,,,,,,
,,,,,,,130.060977,-0.183770,,,,,,,,,,
,,,,,,,130.070022,-0.166268,,,,,,,,,,
,,,,,,,130.074578,-0.148766,,,,,,,,,,
,,,,,,,130.078735,-0.131264,,,,,,,,,,
,,,,,,,130.080946,-0.113762,,,,,,,,,,
,,,,,,,130.081916,-0.096260,,,,,,,,,,
,,,,,,,130.082740,-0.078759,,,,,,,,,,
,,,,,,,130.083904,-0.061257,,,,,,,,,,
,,,,,,,130.089638,-0.043755,,,,,,,,,,
,,,,,,,130.096572,-0.026253,,,,,,,,,,
,,,,,,,130.104602,-0.008751,,,,,,,,,,
,,,,,,,130.115414,0.008751,,,,,,,,,,
,,,,,,,130.125886,0.026253,,,,,,,,,,
,,,,,,,130.140319,0.043755,,,,,,,,,,
,,,,,,,130.153560,0.061257,,,,,,,,,,
,,,,,,,130.158893,0.078759,,,,,,,,,,
,,,,,,,130.164221,0.096260,,,,,,,,,,
,,,,,,,130.170555,0.113762,,,,,,,,,,
,,,,,,,130.178080,0.131264,,,,,,,,,,
,,,,,,,130.185623,0.148766,,,,,,,,,,
,,,,,,,130.185623,0.166268,,,,,,,,,,
,,,,,,,130.180961,0.183770,,,,,,,,,,
,,,,,,,130.172605,0.201272,,,,,,,,,,
,,,,,,,130.169850,0.218774,,,,,,,,,,
,,,,,,,130.169125,0.236276,,,,,,,,,,
,,,,,,,130.166313,0.253778,,,,,,,,,,
,,,,,,,130.163346,0.271280,,,,,,,,,,
,,,,,,,130.163746,0.288781,,,,,,,,,,
,,,,,,,130.170571,0.306283,,,,,,,,,,
,,,,,,,130.178459,0.323785,,,,,,,,,,
,,,,,,,130.183755,0.341287,,,,,,,,,,
,,,,,,,130.191139,0.358789,,,,,,,,,,
,,,,,,,130.195349,0.376291,,,,,,,,,,
,,,,,,,130.194816,0.393793,,,,,,,,,,
,,,,,,,130.188036,0.411295,,,,,,,,,,
,,,,,,,130.183679,0.428797,,,,,,,,,,
,,,,,,,130.179868,0.446299,,,,,,,,,,
,,,,,,,130.178044,0.463801,,,,,,,,,,
,,,,,,,130.176333,0.481302,,,,,,,,,,
,,,,,,,130.175647,0.498804,,,,,,,,,,
,,,,,,,130.179809,0.516306,,,,,,,,,,
,,,,,,,130.181106,0.533808,,,,,,,,,,
,,,,,,,130.180155,0.551310,,,,,,,,,,
,,,,,,,130.176643,0.568812,,,,,,,,,,
,,,,,,,130.172249,0.586314,,,,,,,,,,
,,,,,,,130.161954,0.603816,,,,,,,,,,
,,,,,,,130.150256,0.621318,,,,,,,,,,
,,,,,,,130.144573,0.638820,,,,,,,,,,
,,,,,,,130.136362,0.656322,,,,,,,,,,
,,,,,,,130.129499,0.673823,,,,,,,,,,
,,,,,,,130.119968,0.691325,,,,,,,,,,
,,,,,,,130.115820,0.708827,,,,,,,,,,
,,,,,,,130.115007,0.726329,,,,,,,,,,
,,,,,,,130.113786,0.743831,,,,,,,,,,
,,,,,,,130.108136,0.761333,,,,,,,,,,
,,,,,,,130.106822,0.778835,,,,,,,,,,
,,,,,,,130.101193,0.796337,,,,,,,,,,
,,,,,,,130.092946,0.813839,,,,,,,,,,
,,,,,,,130.086314,0.831341,,,,,,,,,,
,,,,,,,130.085574,0.848843,,,,,,,,,,
,,,,,,,130.083441,0.866344,,,,,,,,,,
,,,,,,,130.083537,0.883846,,,,,,,,,,
,,,,,,,130.087134,0.901348,,,,,,,,,,
,,,,,,,130.087914,0.918850,,,,,,,,,,
,,,,,,,130.086069,0.936352,,,,,,,,,,
,,,,,,,130.080044,0.953854,,,,,,,,,,
,,,,,,,130.084463,0.971356,,,,,,,,,,
,,,,,,,130.086372,0.988858,,,,,,,,,,
