,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.399340,-3.141593,,,,,,,,,,
,,,,,,,129.525577,-3.124091,,,,,,,,,,
,,,,,,,129.784860,-3.106589,,,,,,,,,,
,,,,,,,129.796762,-3.089087,,,,,,,,,,
,,,,,,,129.776180,-3.071585,,,,,,,,,,
,,,,,,,129.751415,-3.054083,,,,,,,,,,
,,,,,,,129.744425,-3.036581,,,,,,,,,,
,,,,,,,129.749467,-3.019079,,,,,,,,,,
,,,,,,,129.778411,-3.001577,,,,,,,,,,
,,,,,,,129.788137,-2.984075,,,,,,,,,,
,,,,,,,129.805882,-2.966574,,,,,,,,,,
,,,,,,,129.814354,-2.949072,,,,,,,,,,
,,,,,,,129.815112,-2.931570,,,,,,,,,,
,,,,,,,129.820896,-2.914068,,,,,,,,,,
,,,,,,,129.818489,-2.896566,,,,,,,,,,
,,,,,,,129.811249,-2.879064,,,,,,,,,,
,,,,,,,129.806498,-2.861562,,,,,,,,,,
,,,,,,,129.799500,-2.844060,,,,,,,,,,
,,,,,,,129.795034,-2.826558,,,,,,,,,,
,,,,,,,129.795468,-2.809056,,,,,,,,,,
,,,,,,,129.794968,-2.791554,,,,,,,,,,
,,,,,,,129.788874,-2.774053,,,,,,,,,,
,,,,,,,129.782761,-2.756551,,,,,,,,,,
,,,,,,,129.780642,-2.739049,,,,,,,,,,
,,,,,,,129.778717,-2.721547,,,,,,,,,,
,,,,,,,129.791854,-2.704045,,,,,,,,,,
,,,,,,,129.799531,-2.686543,,,,,,,,,,
,,,,,,,129.813684,-2.669041,,,,,,,,,,
,,,,,,,129.816700,-2.651539,,,,,,,,,,
,,,,,,,129.821080,-2.634037,,,,,,,,,,
,,,,,,,129.831825,-2.616535,,,,,,,,,,
,,,,,,,129.835465,-2.599033,,,,,,,,,,
,,,,,,,129.840377,-2.581532,,,,,,,,,,
,,,,,,,129.852487,-2.564030,,,,,,,,,,
,,,,,,,129.862482,-2.546528,,,,,,,,,,
,,,,,,,129.869605,-2.529026,,,,,,,,,,
,,,,,,,129.872529,-2.511524,,,,,,,,,,
,,,,,,,129.872490,-2.494022,,,,,,,,,,
,,,,,,,129.872799,-2.476520,,,,,,,,,,
,,,,,,,129.878661,-2.459018,,,,,,,,,,
,,,,,,,129.892138,-2.441516,,,,,,,,,,
,,,,,,,129.900686,-2.424014,,,,,,,,,,
,,,,,,,129.919955,-2.406512,,,,,,,,,,
,,,,,,,129.924494,-2.389011,,,,,,,,,,
,,,,,,,129.928639,-2.371509,,,,,,,,,,
,,,,,,,129.932676,-2.354007,,,,,,,,,,
,,,,,,,129.935424,-2.336505,,,,,,,,,,
,,,,,,,129.928275,-2.319003,,,,,,,,,,
,,,,,,,129.921798,-2.301501,,,,,,,,,,
,,,,,,,129.920023,-2.283999,,,,,,,,,,
,,,,,,,129.943548,-2.266497,,,,,,,,,,
,,,,,,,129.958991,-2.248995,,,,,,,,,,
,,,,,,,129.991308,-2.231493,,,,,,,,,,
,,,,,,,130.025185,-2.213991,,,,,,,,,,
,,,,,,,130.049247,-2.196490,,,,,,,,,,
,,,,,,,130.073751,-2.178988,,,,,,,,,,
,,,,,,,130.092201,-2.161486,,,,,,,,,,
,,,,,,,130.107264,-2.143984,,,,,,,,,,
,,,,,,,130.133813,-2.126482,,,,,,,,,,
,,,,,,,130.159248,-2.108980,,,,,,,,,,
,,,,,,,130.194166,-2.091478,,,,,,,,,,
,,,,,,,130.234593,-2.073976,,,,,,,,,,
,,,,,,,130.284706,-2.056474,,,,,,,,,,
,,,,,,,130.334006,-2.038972,,,,,,,,,,
,,,,,,,130.380729,-2.021470,,,,,,,,,,
,,,,,,,130.398652,-2.003969,,,,,,,,,,
,,,,,,,130.398652,-1.986467,,,,,,,,,,
,,,,,,,130.398652,-1.968965,,,,,,,,,,
,,,,,,,130.398652,-1.951463,,,,,,,,,,
,,,,,,,130.398652,-1.933961,,,,,,,,,,
,,,,,,,130.398652,-1.916459,,,,,,,,,,
,,,,,,,130.398652,-1.898957,,,,,,,,,,
,,,,,,,130.385627,-1.881455,,,,,,,,,,
,,,,,,,130.334509,-1.863953,,,,,,,,,,
,,,,,,,130.305274,-1.846451,,,,,,,,,,
,,,,,,,130.275942,-1.828949,,,,,,,,,,
,,,,,,,130.250812,-1.811448,,,,,,,,,,
,,,,,,,130.227776,-1.793946,,,,,,,,,,
,,,,,,,130.188928,-1.776444,,,,,,,,,,
,,,,,,,130.151071,-1.758942,,,,,,,,,,
,,,,,,,130.121339,-1.741440,,,,,,,,,,
,,,,,,,130.095823,-1.723938,,,,,,,,,,
,,,,,,,130.075666,-1.706436,,,,,,,,,,
,,,,,,,130.055939,-1.688934,,,,,,,,,,
,,,,,,,130.050978,-1.671432,,,,,,,,,,
,,,,,,,130.032030,-1.653930,,,,,,,,,,
,,,,,,,130.014503,-1.636428,,,,,,,,,,
,,,,,,,129.992945,-1.618927,,,,,,,,,,
,,,,,,,129.979015,-1.601425,,,,,,,,,,
,,,,,,,129.958962,-1.583923,,,,,,,,,,
,,,,,,,129.941844,-1.566421,,,,,,,,,,
,,,,,,,129.921444,-1.548919,,,,,,,,,,
,,,,,,,129.905760,-1.531417,,,,,,,,,,
,,,,,,,129.893070,-1.513915,,,,,,,,,,
,,,,,,,129.882684,-1.496413,,,,,,,,,,
,,,,,,,129.868948,-1.478911,,,,,,,,,,
,,,,,,,129.855370,-1.461409,,,,,,,,,,
,,,,,,,129.846651,-1.443907,,,,,,,,,,
,,,,,,,129.837567,-1.426406,,,,,,,,,,
,,,,,,,129.831144,-1.408904,,,,,,,,,,
,,,,,,,129.831202,-1.391402,,,,,,,,,,
,,,,,,,129.834511,-1.373900,,,,,,,,,,
,,,,,,,129.828662,-1.356398,,,,,,,,,,
,,,,,,,129.823172,-1.338896,,,,,,,,,,
,,,,,,,129.816624,-1.321394,,,,,,,,,,
,,,,,,,129.804948,-1.303892,,,,,,,,,,
,,,,,,,129.801170,-1.286390,,,,,,,,,,
,,,,,,,129.801776,-1.268888,,,,,,,,,,
,,,,,,,129.807525,-1.251386,,,,,,,,,,
,,,,,,,129.812694,-1.233885,,,,,,,,,,
,,,,,,,129.819871,-1.216383,,,,,,,,,,
,,,,,,,129.829751,-1.198881,,,,,,,,,,
,,,,,,,129.839954,-1.181379,,,,,,,,,,
,,,,,,,129.846408,-1.163877,,,,,,,,,,
,,,,,,,129.855990,-1.146375,,,,,,,,,,
,,,,,,,129.861695,-1.128873,,,,,,,,,,
,,,,,,,129.872264,-1.111371,,,,,,,,,,
,,,,,,,129.886722,-1.093869,,,,,,,,,,
,,,,,,,129.896108,-1.076367,,,,,,,,,,
,,,,,,,129.918032,-1.058865,,,,,,,,,,
,,,,,,,129.928381,-1.041364,,,,,,,,,,
,,,,,,,129.944509,-1.023862,,,,,,,,,,
,,,,,,,129.956058,-1.006360,,,,,,,,,,
,,,,,,,129.960444,-0.988858,,,,,,,,,,
,,,,,,,129.958543,-0.971356,,,,,,,,,,
,,,,,,,129.946080,-0.953854,,,,,,,,,,
,,,,,,,129.924073,-0.936352,,,,,,,,,,
,,,,,,,129.890975,-0.918850,,,,,,,,,,
,,,,,,,129.856862,-0.901348,,,,,,,,,,
,,,,,,,129.817295,-0.883846,,,,,,,,,,
,,,,,,,129.783804,-0.866344,,,,,,,,,,
,,,,,,,129.744129,-0.848843,,,,,,,,,,
,,,,,,,129.726706,-0.831341,,,,,,,,,,
,,,,,,,129.702722,-0.813839,,,,,,,,,,
,,,,,,,129.686452,-0.796337,,,,,,,,,,
,,,,,,,129.680064,-0.778835,,,,,,,,,,
,,,,,,,129.666742,-0.761333,,,,,,,,,,
,,,,,,,129.663860,-0.743831,,,,,,,,,,
,,,,,,,129.662519,-0.726329,,,,,,,,,,
,,,,,,,129.662519,-0.708827,,,,,,,,,,
,,,,,,,129.666889,-0.691325,,,,,,,,,,
,,,,,,,129.666776,-0.673823,,,,,,,,,,
,,,,,,,129.666889,-0.656322,,,,,,,,,,
,,,,,,,129.669173,-0.638820,,,,,,,,,,
,,,,,,,129.668164,-0.621318,,,,,,,,,,
,,,,,,,129.666948,-0.603816,,,,,,,,,,
,,,,,,,129.670049,-0.586314,,,,,,,,,,
,,,,,,,129.674965,-0.568812,,,,,,,,,,
,,,,,,,129.678037,-0.551310,,,,,,,,,,
,,,,,,,129.680168,-0.533808,,,,,,,,,,
,,,,,,,129.686737,-0.516306,,,,,,,,,,
,,,,,,,129.690956,-0.498804,,,,,,,,,,
,,,,,,,129.696409,-0.481302,,,,,,,,,,
,,,,,,,129.706652,-0.463801,,,,,,,,,,
,,,,,,,129.712855,-0.446299,,,,,,,,,,
,,,,,,,129.725624,-0.428797,,,,,,,,,,
,,,,,,,129.732005,-0.411295,,,,,,,,,,
,,,,,,,129.741059,-0.393793,,,,,,,,,,
,,,,,,,129.752647,-0.376291,,,,,,,,,,
,,,,,,,129.768275,-0.358789,,,,,,,,,,
,,,,,,,129.776218,-0.341287,,,,,,,,,,
,,,,,,,129.794265,-0.323785,,,,,,,,,,
,,,,,,,129.811982,-0.306283,,,,,,,,,,
,,,,,,,129.826267,-0.288781,,,,,,,,,,
,,,,,,,129.836806,-0.271280,,,,,,,,,,
,,,,,,,129.852500,-0.253778,,,,,,,,,,
,,,,,,,129.865461,-0.236276,,,,,,,,,,
,,,,,,,129.876012,-0.218774,,,,,,,,,,
,,,,,,,129.893789,-0.201272,,,,,,,,,,
,,,,,,,129.900790,-0.183770,,,,,,,,,,
,,,,,,,129.922519,-0.166268,,,,,,,,,,
,,,,,,,129.941124,-0.148766,,,,,,,,,,
,,,,,,,129.954781,-0.131264,,,,,,,,,,
,,,,,,,129.968563,-0.113762,,,,,,,,,,
,,,,,,,129.985226,-0.096260,,,,,,,,,,
