,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.173534,-2.546528,,,,,,,,,,
,,,,,,,130.174420,-2.529026,,,,,,,,,,
,,,,,,,130.170955,-2.511524,,,,,,,,,,
,,,,,,,130.159599,-2.494022,,,,,,,,,,
,,,,,,,130.149387,-2.476520,,,,,,,,,,
,,,,,,,130.138055,-2.459018,,,,,,,,,,
,,,,,,,130.129952,-2.441516,,,,,,,,,,
,,,,,,,130.129493,-2.424014,,,,,,,,,,
,,,,,,,130.135205,-2.406512,,,,,,,,,,
,,,,,,,130.146161,-2.389011,,,,,,,,,,
,,,,,,,130.170816,-2.371509,,,,,,,,,,
,,,,,,,130.182092,-2.354007,,,,,,,,,,
,,,,,,,130.188828,-2.336505,,,,,,,,,,
,,,,,,,130.198118,-2.319003,,,,,,,,,,
,,,,,,,130.205988,-2.301501,,,,,,,,,,
,,,,,,,130.225455,-2.283999,,,,,,,,,,
,,,,,,,130.245423,-2.266497,,,,,,,,,,
,,,,,,,130.257294,-2.248995,,,,,,,,,,
,,,,,,,130.267589,-2.231493,,,,,,,,,,
,,,,,,,130.283728,-2.213991,,,,,,,,,,
,,,,,,,130.302084,-2.196490,,,,,,,,,,
,,,,,,,130.306899,-2.178988,,,,,,,,,,
,,,,,,,130.309788,-2.161486,,,,,,,,,,
,,,,,,,130.315346,-2.143984,,,,,,,,,,
,,,,,,,130.320049,-2.126482,,,,,,,,,,
,,,,,,,130.340156,-2.108980,,,,,,,,,,
,,,,,,,130.369887,-2.091478,,,,,,,,,,
,,,,,,,130.408369,-2.073976,,,,,,,,,,
,,,,,,,130.445314,-2.056474,,,,,,,,,,
,,,,,,,130.485073,-2.038972,,,,,,,,,,
,,,,,,,130.525093,-2.021470,,,,,,,,,,
,,,,,,,130.557447,-2.003969,,,,,,,,,,
,,,,,,,130.575467,-1.986467,,,,,,,,,,
,,,,,,,130.579003,-1.968965,,,,,,,,,,
,,,,,,,130.574261,-1.951463,,,,,,,,,,
,,,,,,,130.554380,-1.933961,,,,,,,,,,
,,,,,,,130.524655,-1.916459,,,,,,,,,,
,,,,,,,130.474559,-1.898957,,,,,,,,,,
,,,,,,,130.433892,-1.881455,,,,,,,,,,
,,,,,,,130.394044,-1.863953,,,,,,,,,,
,,,,,,,130.345457,-1.846451,,,,,,,,,,
,,,,,,,130.308763,-1.828949,,,,,,,,,,
,,,,,,,130.273661,-1.811448,,,,,,,,,,
,,,,,,,130.254319,-1.793946,,,,,,,,,,
,,,,,,,130.235018,-1.776444,,,,,,,,,,
,,,,,,,130.217528,-1.758942,,,,,,,,,,
,,,,,,,130.203548,-1.741440,,,,,,,,,,
,,,,,,,130.185445,-1.723938,,,,,,,,,,
,,,,,,,130.175903,-1.706436,,,,,,,,,,
,,,,,,,130.164119,-1.688934,,,,,,,,,,
,,,,,,,130.146968,-1.671432,,,,,,,,,,
,,,,,,,130.131021,-1.653930,,,,,,,,,,
,,,,,,,130.108123,-1.636428,,,,,,,,,,
,,,,,,,130.096420,-1.618927,,,,,,,,,,
,,,,,,,130.082565,-1.601425,,,,,,,,,,
,,,,,,,130.063748,-1.583923,,,,,,,,,,
,,,,,,,130.051788,-1.566421,,,,,,,,,,
,,,,,,,130.033791,-1.548919,,,,,,,,,,
,,,,,,,130.021721,-1.531417,,,,,,,,,,
,,,,,,,129.999520,-1.513915,,,,,,,,,,
,,,,,,,129.988137,-1.496413,,,,,,,,,,
,,,,,,,129.970253,-1.478911,,,,,,,,,,
,,,,,,,129.960201,-1.461409,,,,,,,,,,
,,,,,,,129.946001,-1.443907,,,,,,,,,,
,,,,,,,129.934618,-1.426406,,,,,,,,,,
,,,,,,,129.923762,-1.408904,,,,,,,,,,
,,,,,,,129.913691,-1.391402,,,,,,,,,,
,,,,,,,129.904501,-1.373900,,,,,,,,,,
,,,,,,,129.895339,-1.356398,,,,,,,,,,
,,,,,,,129.889057,-1.338896,,,,,,,,,,
,,,,,,,129.885525,-1.321394,,,,,,,,,,
,,,,,,,129.887120,-1.303892,,,,,,,,,,
,,,,,,,129.888179,-1.286390,,,,,,,,,,
,,,,,,,129.890912,-1.268888,,,,,,,,,,
,,,,,,,129.896082,-1.251386,,,,,,,,,,
,,,,,,,129.896629,-1.233885,,,,,,,,,,
,,,,,,,129.892193,-1.216383,,,,,,,,,,
,,,,,,,129.891188,-1.198881,,,,,,,,,,
,,,,,,,129.891188,-1.181379,,,,,,,,,,
,,,,,,,129.894329,-1.163877,,,,,,,,,,
,,,,,,,129.899509,-1.146375,,,,,,,,,,
,,,,,,,129.910822,-1.128873,,,,,,,,,,
,,,,,,,129.916971,-1.111371,,,,,,,,,,
,,,,,,,129.932468,-1.093869,,,,,,,,,,
,,,,,,,129.950568,-1.076367,,,,,,,,,,
,,,,,,,129.960728,-1.058865,,,,,,,,,,
,,,,,,,129.976204,-1.041364,,,,,,,,,,
,,,,,,,129.980548,-1.023862,,,,,,,,,,
,,,,,,,129.980595,-1.006360,,,,,,,,,,
,,,,,,,129.976291,-0.988858,,,,,,,,,,
,,,,,,,129.965751,-0.971356,,,,,,,,,,
,,,,,,,129.942336,-0.953854,,,,,,,,,,
,,,,,,,129.924118,-0.936352,,,,,,,,,,
,,,,,,,129.894730,-0.918850,,,,,,,,,,
,,,,,,,129.861319,-0.901348,,,,,,,,,,
,,,,,,,129.841875,-0.883846,,,,,,,,,,
,,,,,,,129.813073,-0.866344,,,,,,,,,,
,,,,,,,129.792098,-0.848843,,,,,,,,,,
,,,,,,,129.775500,-0.831341,,,,,,,,,,
,,,,,,,129.750636,-0.813839,,,,,,,,,,
,,,,,,,129.743559,-0.796337,,,,,,,,,,
,,,,,,,129.741454,-0.778835,,,,,,,,,,
,,,,,,,129.740809,-0.761333,,,,,,,,,,
,,,,,,,129.745239,-0.743831,,,,,,,,,,
,,,,,,,129.748537,-0.726329,,,,,,,,,,
,,,,,,,129.753482,-0.708827,,,,,,,,,,
,,,,,,,129.759692,-0.691325,,,,,,,,,,
,,,,,,,129.767328,-0.673823,,,,,,,,,,
,,,,,,,129.775534,-0.656322,,,,,,,,,,
,,,,,,,129.783265,-0.638820,,,,,,,,,,
,,,,,,,129.786505,-0.621318,,,,,,,,,,
,,,,,,,129.797377,-0.603816,,,,,,,,,,
,,,,,,,129.797619,-0.586314,,,,,,,,,,
,,,,,,,129.807303,-0.568812,,,,,,,,,,
,,,,,,,129.811579,-0.551310,,,,,,,,,,
,,,,,,,129.814190,-0.533808,,,,,,,,,,
,,,,,,,129.819833,-0.516306,,,,,,,,,,
,,,,,,,129.829801,-0.498804,,,,,,,,,,
,,,,,,,129.842266,-0.481302,,,,,,,,,,
,,,,,,,129.852532,-0.463801,,,,,,,,,,
,,,,,,,129.870418,-0.446299,,,,,,,,,,
,,,,,,,129.880663,-0.428797,,,,,,,,,,
,,,,,,,129.900001,-0.411295,,,,,,,,,,
,,,,,,,129.914662,-0.393793,,,,,,,,,,
,,,,,,,129.930949,-0.376291,,,,,,,,,,
,,,,,,,129.945803,-0.358789,,,,,,,,,,
,,,,,,,129.962930,-0.341287,,,,,,,,,,
,,,,,,,129.981220,-0.323785,,,,,,,,,,
,,,,,,,129.996133,-0.306283,,,,,,,,,,
,,,,,,,130.006522,-0.288781,,,,,,,,,,
,,,,,,,130.023246,-0.271280,,,,,,,,,,
,,,,,,,130.048376,-0.253778,,,,,,,,,,
,,,,,,,130.064257,-0.236276,,,,,,,,,,
,,,,,,,130.080907,-0.218774,,,,,,,,,,
,,,,,,,130.098749,-0.201272,,,,,,,,,,
,,,,,,,130.122661,-0.183770,,,,,,,,,,
,,,,,,,130.136658,-0.166268,,,,,,,,,,
,,,,,,,130.161198,-0.148766,,,,,,,,,,
,,,,,,,130.180283,-0.131264,,,,,,,,,,
,,,,,,,130.201671,-0.113762,,,,,,,,,,
,,,,,,,130.230015,-0.096260,,,,,,,,,,
,,,,,,,130.240532,-0.078759,,,,,,,,,,
,,,,,,,130.253750,-0.061257,,,,,,,,,,
,,,,,,,130.263120,-0.043755,,,,,,,,,,
,,,,,,,130.263891,-0.026253,,,,,,,,,,
,,,,,,,130.263489,-0.008751,,,,,,,,,,
,,,,,,,130.264821,0.008751,,,,,,,,,,
,,,,,,,130.269153,0.026253,,,,,,,,,,
,,,,,,,130.265088,0.043755,,,,,,,,,,
,,,,,,,130.264148,0.061257,,,,,,,,,,
,,,,,,,130.264148,0.078759,,,,,,,,,,
,,,,,,,130.266455,0.096260,,,,,,,,,,
,,,,,,,130.271795,0.113762,,,,,,,,,,
,,,,,,,130.278782,0.131264,,,,,,,,,,
,,,,,,,130.282000,0.148766,,,,,,,,,,
,,,,,,,130.285968,0.166268,,,,,,,,,,
,,,,,,,130.288761,0.183770,,,,,,,,,,
,,,,,,,130.287092,0.201272,,,,,,,,,,
,,,,,,,130.275619,0.218774,,,,,,,,,,
,,,,,,,130.268645,0.236276,,,,,,,,,,
,,,,,,,130.259615,0.253778,,,,,,,,,,
,,,,,,,130.253305,0.271280,,,,,,,,,,
,,,,,,,130.244192,0.288781,,,,,,,,,,
,,,,,,,130.235782,0.306283,,,,,,,,,,
,,,,,,,130.230772,0.323785,,,,,,,,,,
,,,,,,,130.221198,0.341287,,,,,,,,,,
,,,,,,,130.218086,0.358789,,,,,,,,,,
,,,,,,,130.211331,0.376291,,,,,,,,,,
,,,,,,,130.203325,0.393793,,,,,,,,,,
,,,,,,,130.199974,0.411295,,,,,,,,,,
,,,,,,,130.192203,0.428797,,,,,,,,,,
,,,,,,,130.187266,0.446299,,,,,,,,,,
,,,,,,,130.179516,0.463801,,,,,,,,,,
,,,,,,,130.166169,0.481302,,,,,,,,,,
,,,,,,,130.159849,0.498804,,,,,,,,,,
,,,,,,,130.152386,0.516306,,,,,,,,,,
,,,,,,,130.144352,0.533808,,,,,,,,,,
,,,,,,,130.137563,0.551310,,,,,,,,,,
,,,,,,,130.131021,0.568812,,,,,,,,,,
,,,,,,,130.121809,0.586314,,,,,,,,,,
,,,,,,,130.117704,0.603816,,,,,,,,,,
,,,,,,,130.118090,0.621318,,,,,,,,,,
,,,,,,,130.119017,0.638820,,,,,,,,,,
,,,,,,,130.120683,0.656322,,,,,,,,,,
,,,,,,,130.118449,0.673823,,,,,,,,,,
,,,,,,,130.115999,0.691325,,,,,,,,,,
,,,,,,,130.116665,0.708827,,,,,,,,,,
,,,,,,,130.117171,0.726329,,,,,,,,,,
,,,,,,,130.120057,0.743831,,,,,,,,,,
,,,,,,,130.123786,0.761333,,,,,,,,,,
,,,,,,,130.129213,0.778835,,,,,,,,,,
,,,,,,,130.137142,0.796337,,,,,,,,,,
,,,,,,,130.147090,0.813839,,,,,,,,,,
,,,,,,,130.158607,0.831341,,,,,,,,,,
,,,,,,,130.167331,0.848843,,,,,,,,,,
,,,,,,,130.169292,0.866344,,,,,,,,,,
,,,,,,,130.167691,0.883846,,,,,,,,,,
,,,,,,,130.162725,0.901348,,,,,,,,,,
,,,,,,,130.160490,0.918850,,,,,,,,,,
,,,,,,,130.155186,0.936352,,,,,,,,,,
,,,,,,,130.151242,0.953854,,,,,,,,,,
,,,,,,,130.151926,0.971356,,,,,,,,,,
,,,,,,,130.152018,0.988858,,,,,,,,,,
,,,,,,,130.159691,1.006360,,,,,,,,,,
,,,,,,,130.173587,1.023862,,,,,,,,,,
,,,,,,,130.194352,1.041364,,,,,,,,,,
,,,,,,,130.208029,1.058865,,,,,,,,,,
,,,,,,,130.230614,1.076367,,,,,,,,,,
,,,,,,,130.244154,1.093869,,,,,,,,,,
,,,,,,,130.244117,1.111371,,,,,,,,,,
,,,,,,,130.209087,1.128873,,,,,,,,,,
,,,,,,,130.135679,1.146375,,,,,,,,,,
,,,,,,,130.081432,1.163877,,,,,,,,,,
,,,,,,,130.058832,1.181379,,,,,,,,,,
,,,,,,,130.051138,1.198881,,,,,,,,,,
,,,,,,,130.051275,1.216383,,,,,,,,,,
,,,,,,,130.058530,1.233885,,,,,,,,,,
,,,,,,,130.072168,1.251386,,,,,,,,,,
,,,,,,,130.079862,1.268888,,,,,,,,,,
,,,,,,,130.082784,1.286390,,,,,,,,,,
,,,,,,,130.077485,1.303892,,,,,,,,,,
,,,,,,,130.072547,1.321394,,,,,,,,,,
,,,,,,,130.066177,1.338896,,,,,,,,,,
,,,,,,,130.059887,1.356398,,,,,,,,,,
,,,,,,,130.051592,1.373900,,,,,,,,,,
,,,,,,,130.051592,1.391402,,,,,,,,,,
,,,,,,,130.051966,1.408904,,,,,,,,,,
,,,,,,,130.047452,1.426406,,,,,,,,,,
,,,,,,,130.044909,1.443907,,,,,,,,,,
,,,,,,,130.049758,1.461409,,,,,,,,,,
,,,,,,,130.055218,1.478911,,,,,,,,,,
,,,,,,,130.057360,1.496413,,,,,,,,,,
,,,,,,,130.058841,1.513915,,,,,,,,,,
,,,,,,,130.059957,1.531417,,,,,,,,,,
,,,,,,,130.061135,1.548919,,,,,,,,,,
,,,,,,,130.061728,1.566421,,,,,,,,,,
,,,,,,,130.061601,1.583923,,,,,,,,,,
,,,,,,,130.067816,1.601425,,,,,,,,,,
,,,,,,,130.069706,1.618927,,,,,,,,,,
,,,,,,,130.074687,1.636428,,,,,,,,,,
,,,,,,,130.081913,1.653930,,,,,,,,,,
,,,,,,,130.090591,1.671432,,,,,,,,,,
,,,,,,,130.091955,1.688934,,,,,,,,,,
,,,,,,,130.097469,1.706436,,,,,,,,,,
,,,,,,,130.102083,1.723938,,,,,,,,,,
,,,,,,,130.105261,1.741440,,,,,,,,,,
,,,,,,,130.118414,1.758942,,,,,,,,,,
,,,,,,,130.137146,1.776444,,,,,,,,,,
,,,,,,,130.146307,1.793946,,,,,,,,,,
,,,,,,,130.158749,1.811448,,,,,,,,,,
,,,,,,,130.164972,1.828949,,,,,,,,,,
,,,,,,,130.180895,1.846451,,,,,,,,,,
,,,,,,,130.199749,1.863953,,,,,,,,,,
,,,,,,,130.211867,1.881455,,,,,,,,,,
,,,,,,,130.221782,1.898957,,,,,,,,,,
,,,,,,,130.225909,1.916459,,,,,,,,,,
,,,,,,,130.223818,1.933961,,,,,,,,,,
,,,,,,,130.225000,1.951463,,,,,,,,,,
,,,,,,,130.213441,1.968965,,,,,,,,,,
,,,,,,,130.200722,1.986467,,,,,,,,,,
,,,,,,,130.197974,2.003969,,,,,,,,,,
,,,,,,,130.185425,2.021470,,,,,,,,,,
,,,,,,,130.181507,2.038972,,,,,,,,,,
,,,,,,,130.168991,2.056474,,,,,,,,,,
,,,,,,,130.153165,2.073976,,,,,,,,,,
,,,,,,,130.140718,2.091478,,,,,,,,,,
,,,,,,,130.140996,2.108980,,,,,,,,,,
,,,,,,,130.133422,2.126482,,,,,,,,,,
,,,,,,,130.109127,2.143984,,,,,,,,,,
,,,,,,,130.091057,2.161486,,,,,,,,,,
,,,,,,,130.046815,2.178988,,,,,,,,,,
,,,,,,,130.028485,2.196490,,,,,,,,,,
,,,,,,,129.975936,2.213991,,,,,,,,,,
,,,,,,,129.935951,2.231493,,,,,,,,,,
,,,,,,,129.909632,2.248995,,,,,,,,,,
,,,,,,,129.892730,2.266497,,,,,,,,,,
,,,,,,,129.880247,2.283999,,,,,,,,,,
,,,,,,,129.857198,2.301501,,,,,,,,,,
,,,,,,,129.832676,2.319003,,,,,,,,,,
,,,,,,,129.822045,2.336505,,,,,,,,,,
,,,,,,,129.825570,2.354007,,,,,,,,,,
,,,,,,,129.837328,2.371509,,,,,,,,,,
,,,,,,,129.858127,2.389011,,,,,,,,,,
,,,,,,,129.871919,2.406512,,,,,,,,,,
,,,,,,,129.880484,2.424014,,,,,,,,,,
,,,,,,,129.893962,2.441516,,,,,,,,,,
,,,,,,,129.900959,2.459018,,,,,,,,,,
,,,,,,,129.892117,2.476520,,,,,,,,,,
,,,,,,,129.878007,2.494022,,,,,,,,,,
,,,,,,,129.856164,2.511524,,,,,,,,,,
,,,,,,,129.841390,2.529026,,,,,,,,,,
,,,,,,,129.838692,2.546528,,,,,,,,,,
,,,,,,,129.829844,2.564030,,,,,,,,,,
,,,,,,,129.817380,2.581532,,,,,,,,,,
,,,,,,,129.813991,2.599033,,,,,,,,,,
,,,,,,,129.826671,2.616535,,,,,,,,,,
,,,,,,,129.831675,2.634037,,,,,,,,,,
,,,,,,,129.840483,2.651539,,,,,,,,,,
,,,,,,,129.848078,2.669041,,,,,,,,,,
,,,,,,,129.855290,2.686543,,,,,,,,,,
,,,,,,,129.861626,2.704045,,,,,,,,,,
,,,,,,,129.866465,2.721547,,,,,,,,,,
,,,,,,,129.867990,2.739049,,,,,,,,,,
,,,,,,,129.871570,2.756551,,,,,,,,,,
,,,,,,,129.884911,2.774053,,,,,,,,,,
,,,,,,,129.892440,2.791554,,,,,,,,,,
,,,,,,,129.901106,2.809056,,,,,,,,,,
,,,,,,,129.917970,2.826558,,,,,,,,,,
,,,,,,,129.927742,2.844060,,,,,,,,,,
,,,,,,,129.943902,2.861562,,,,,,,,,,
,,,,,,,129.955629,2.879064,,,,,,,,,,
,,,,,,,129.966366,2.896566,,,,,,,,,,
,,,,,,,129.972078,2.914068,,,,,,,,,,
,,,,,,,129.973632,2.931570,,,,,,,,,,
,,,,,,,129.985373,2.949072,,,,,,,,,,
,,,,,,,130.062503,2.966574,,,,,,,,,,
,,,,,,,129.999486,2.984075,,,,,,,,,,
,,,,,,,129.955753,3.001577,,,,,,,,,,
,,,,,,,129.955066,3.019079,,,,,,,,,,
,,,,,,,129.978227,3.036581,,,,,,,,,,
,,,,,,,129.980023,3.054083,,,,,,,,,,
,,,,,,,129.863730,3.071585,,,,,,,,,,
,,,,,,,129.779217,3.089087,,,,,,,,,,
,,,,,,,129.771520,3.106589,,,,,,,,,,
,,,,,,,129.773224,3.124091,,,,,,,,,,
,,,,,,,129.962699,3.141593,,,,,,,,,,
