,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.134911,-2.283999,,,,,,,,,,
,,,,,,,130.157766,-2.266497,,,,,,,,,,
,,,,,,,130.179512,-2.248995,,,,,,,,,,
,,,,,,,130.214704,-2.231493,,,,,,,,,,
,,,,,,,130.275102,-2.213991,,,,,,,,,,
,,,,,,,130.298435,-2.196490,,,,,,,,,,
,,,,,,,130.331707,-2.178988,,,,,,,,,,
,,,,,,,130.344938,-2.161486,,,,,,,,,,
,,,,,,,130.349916,-2.143984,,,,,,,,,,
,,,,,,,130.368724,-2.126482,,,,,,,,,,
,,,,,,,130.379867,-2.108980,,,,,,,,,,
,,,,,,,130.376444,-2.091478,,,,,,,,,,
,,,,,,,130.374547,-2.073976,,,,,,,,,,
,,,,,,,130.360765,-2.056474,,,,,,,,,,
,,,,,,,130.352458,-2.038972,,,,,,,,,,
,,,,,,,130.342932,-2.021470,,,,,,,,,,
,,,,,,,130.324703,-2.003969,,,,,,,,,,
,,,,,,,130.320106,-1.986467,,,,,,,,,,
,,,,,,,130.303801,-1.968965,,,,,,,,,,
,,,,,,,130.293617,-1.951463,,,,,,,,,,
,,,,,,,130.271936,-1.933961,,,,,,,,,,
,,,,,,,130.254773,-1.916459,,,,,,,,,,
,,,,,,,130.244118,-1.898957,,,,,,,,,,
,,,,,,,130.231371,-1.881455,,,,,,,,,,
,,,,,,,130.218473,-1.863953,,,,,,,,,,
,,,,,,,130.206099,-1.846451,,,,,,,,,,
,,,,,,,130.195125,-1.828949,,,,,,,,,,
,,,,,,,130.186777,-1.811448,,,,,,,,,,
,,,,,,,130.177651,-1.793946,,,,,,,,,,
,,,,,,,130.162448,-1.776444,,,,,,,,,,
,,,,,,,130.151245,-1.758942,,,,,,,,,,
,,,,,,,130.142704,-1.741440,,,,,,,,,,
,,,,,,,130.126903,-1.723938,,,,,,,,,,
,,,,,,,130.114504,-1.706436,,,,,,,,,,
,,,,,,,130.101587,-1.688934,,,,,,,,,,
,,,,,,,130.084341,-1.671432,,,,,,,,,,
,,,,,,,130.074631,-1.653930,,,,,,,,,,
,,,,,,,130.059379,-1.636428,,,,,,,,,,
,,,,,,,130.054727,-1.618927,,,,,,,,,,
,,,,,,,130.041268,-1.601425,,,,,,,,,,
,,,,,,,130.035550,-1.583923,,,,,,,,,,
,,,,,,,130.027779,-1.566421,,,,,,,,,,
,,,,,,,130.016643,-1.548919,,,,,,,,,,
,,,,,,,130.011291,-1.531417,,,,,,,,,,
,,,,,,,130.007345,-1.513915,,,,,,,,,,
,,,,,,,129.996905,-1.496413,,,,,,,,,,
,,,,,,,129.991289,-1.478911,,,,,,,,,,
,,,,,,,129.987285,-1.461409,,,,,,,,,,
,,,,,,,130.014113,-1.443907,,,,,,,,,,
,,,,,,,130.031334,-1.426406,,,,,,,,,,
,,,,,,,130.051951,-1.408904,,,,,,,,,,
,,,,,,,130.069159,-1.391402,,,,,,,,,,
,,,,,,,130.089193,-1.373900,,,,,,,,,,
,,,,,,,130.111690,-1.356398,,,,,,,,,,
,,,,,,,130.111614,-1.338896,,,,,,,,,,
,,,,,,,130.108573,-1.321394,,,,,,,,,,
,,,,,,,130.115107,-1.303892,,,,,,,,,,
,,,,,,,130.127457,-1.286390,,,,,,,,,,
,,,,,,,130.157744,-1.268888,,,,,,,,,,
,,,,,,,130.173043,-1.251386,,,,,,,,,,
,,,,,,,130.200061,-1.233885,,,,,,,,,,
,,,,,,,130.193696,-1.216383,,,,,,,,,,
,,,,,,,130.175518,-1.198881,,,,,,,,,,
,,,,,,,130.145104,-1.181379,,,,,,,,,,
,,,,,,,130.128663,-1.163877,,,,,,,,,,
,,,,,,,130.111330,-1.146375,,,,,,,,,,
,,,,,,,130.098292,-1.128873,,,,,,,,,,
,,,,,,,130.088806,-1.111371,,,,,,,,,,
,,,,,,,130.086569,-1.093869,,,,,,,,,,
,,,,,,,130.086359,-1.076367,,,,,,,,,,
,,,,,,,130.080166,-1.058865,,,,,,,,,,
,,,,,,,130.072617,-1.041364,,,,,,,,,,
,,,,,,,130.069728,-1.023862,,,,,,,,,,
,,,,,,,130.069758,-1.006360,,,,,,,,,,
,,,,,,,130.069330,-0.988858,,,,,,,,,,
,,,,,,,130.071692,-0.971356,,,,,,,,,,
,,,,,,,130.071809,-0.953854,,,,,,,,,,
,,,,,,,130.065250,-0.936352,,,,,,,,,,
,,,,,,,130.064263,-0.918850,,,,,,,,,,
,,,,,,,130.063296,-0.901348,,,,,,,,,,
,,,,,,,130.061554,-0.883846,,,,,,,,,,
,,,,,,,130.059636,-0.866344,,,,,,,,,,
,,,,,,,130.057406,-0.848843,,,,,,,,,,
,,,,,,,130.065256,-0.831341,,,,,,,,,,
,,,,,,,130.074345,-0.813839,,,,,,,,,,
,,,,,,,130.083472,-0.796337,,,,,,,,,,
,,,,,,,130.089042,-0.778835,,,,,,,,,,
,,,,,,,130.094191,-0.761333,,,,,,,,,,
,,,,,,,130.094983,-0.743831,,,,,,,,,,
,,,,,,,130.097279,-0.726329,,,,,,,,,,
,,,,,,,130.101819,-0.708827,,,,,,,,,,
,,,,,,,130.112719,-0.691325,,,,,,,,,,
,,,,,,,130.120517,-0.673823,,,,,,,,,,
,,,,,,,130.128547,-0.656322,,,,,,,,,,
,,,,,,,130.128547,-0.638820,,,,,,,,,,
,,,,,,,130.125872,-0.621318,,,,,,,,,,
,,,,,,,130.129240,-0.603816,,,,,,,,,,
,,,,,,,130.131495,-0.586314,,,,,,,,,,
,,,,,,,130.134814,-0.568812,,,,,,,,,,
,,,,,,,130.146928,-0.551310,,,,,,,,,,
,,,,,,,130.160177,-0.533808,,,,,,,,,,
,,,,,,,130.163872,-0.516306,,,,,,,,,,
,,,,,,,130.177580,-0.498804,,,,,,,,,,
,,,,,,,130.178303,-0.481302,,,,,,,,,,
,,,,,,,130.178483,-0.463801,,,,,,,,,,
,,,,,,,130.179840,-0.446299,,,,,,,,,,
,,,,,,,130.180248,-0.428797,,,,,,,,,,
,,,,,,,130.179888,-0.411295,,,,,,,,,,
,,,,,,,130.182349,-0.393793,,,,,,,,,,
,,,,,,,130.186892,-0.376291,,,,,,,,,,
,,,,,,,130.188634,-0.358789,,,,,,,,,,
,,,,,,,130.185836,-0.341287,,,,,,,,,,
,,,,,,,130.176649,-0.323785,,,,,,,,,,
,,,,,,,130.163154,-0.306283,,,,,,,,,,
,,,,,,,130.155582,-0.288781,,,,,,,,,,
,,,,,,,130.151018,-0.271280,,,,,,,,,,
,,,,,,,130.150673,-0.253778,,,,,,,,,,
,,,,,,,130.156223,-0.236276,,,,,,,,,,
,,,,,,,130.159676,-0.218774,,,,,,,,,,
,,,,,,,130.164500,-0.201272,,,,,,,,,,
,,,,,,,130.173861,-0.183770,,,,,,,,,,
,,,,,,,130.175464,-0.166268,,,,,,,,,,
,,,,,,,130.181847,-0.148766,,,,,,,,,,
,,,,,,,130.184564,-0.131264,,,,,,,,,,
,,,,,,,130.187534,-0.113762,,,,,,,,,,
,,,,,,,130.189475,-0.096260,,,,,,,,,,
,,,,,,,130.187230,-0.078759,,,,,,,,,,
,,,,,,,130.179355,-0.061257,,,,,,,,,,
,,,,,,,130.169072,-0.043755,,,,,,,,,,
,,,,,,,130.154298,-0.026253,,,,,,,,,,
,,,,,,,130.137802,-0.008751,,,,,,,,,,
,,,,,,,130.121657,0.008751,,,,,,,,,,
,,,,,,,130.103389,0.026253,,,,,,,,,,
,,,,,,,130.094246,0.043755,,,,,,,,,,
,,,,,,,130.080897,0.061257,,,,,,,,,,
,,,,,,,130.068488,0.078759,,,,,,,,,,
,,,,,,,130.060670,0.096260,,,,,,,,,,
,,,,,,,130.053431,0.113762,,,,,,,,,,
,,,,,,,130.047349,0.131264,,,,,,,,,,
,,,,,,,130.027692,0.148766,,,,,,,,,,
,,,,,,,130.017225,0.166268,,,,,,,,,,
,,,,,,,129.998674,0.183770,,,,,,,,,,
,,,,,,,129.983288,0.201272,,,,,,,,,,
,,,,,,,129.964522,0.218774,,,,,,,,,,
,,,,,,,129.940306,0.236276,,,,,,,,,,
,,,,,,,129.922195,0.253778,,,,,,,,,,
,,,,,,,129.906780,0.271280,,,,,,,,,,
,,,,,,,129.892952,0.288781,,,,,,,,,,
,,,,,,,129.868016,0.306283,,,,,,,,,,
,,,,,,,129.848521,0.323785,,,,,,,,,,
,,,,,,,129.838592,0.341287,,,,,,,,,,
,,,,,,,129.823626,0.358789,,,,,,,,,,
,,,,,,,129.808679,0.376291,,,,,,,,,,
,,,,,,,129.798585,0.393793,,,,,,,,,,
,,,,,,,129.783740,0.411295,,,,,,,,,,
,,,,,,,129.776042,0.428797,,,,,,,,,,
,,,,,,,129.765759,0.446299,,,,,,,,,,
,,,,,,,129.762148,0.463801,,,,,,,,,,
,,,,,,,129.749162,0.481302,,,,,,,,,,
,,,,,,,129.731190,0.498804,,,,,,,,,,
,,,,,,,129.721291,0.516306,,,,,,,,,,
,,,,,,,129.707055,0.533808,,,,,,,,,,
,,,,,,,129.689161,0.551310,,,,,,,,,,
,,,,,,,129.666927,0.568812,,,,,,,,,,
,,,,,,,129.655137,0.586314,,,,,,,,,,
,,,,,,,129.652181,0.603816,,,,,,,,,,
,,,,,,,129.655878,0.621318,,,,,,,,,,
,,,,,,,129.661731,0.638820,,,,,,,,,,
,,,,,,,129.671501,0.656322,,,,,,,,,,
,,,,,,,129.678793,0.673823,,,,,,,,,,
,,,,,,,129.700988,0.691325,,,,,,,,,,
,,,,,,,129.733385,0.708827,,,,,,,,,,
,,,,,,,129.765152,0.726329,,,,,,,,,,
,,,,,,,129.788879,0.743831,,,,,,,,,,
,,,,,,,129.818617,0.761333,,,,,,,,,,
,,,,,,,129.868581,0.778835,,,,,,,,,,
,,,,,,,129.907859,0.796337,,,,,,,,,,
,,,,,,,129.935372,0.813839,,,,,,,,,,
,,,,,,,129.970947,0.831341,,,,,,,,,,
,,,,,,,129.990930,0.848843,,,,,,,,,,
,,,,,,,130.026313,0.866344,,,,,,,,,,
,,,,,,,130.043829,0.883846,,,,,,,,,,
,,,,,,,130.060016,0.901348,,,,,,,,,,
,,,,,,,130.068607,0.918850,,,,,,,,,,
,,,,,,,130.061937,0.936352,,,,,,,,,,
,,,,,,,130.060754,0.953854,,,,,,,,,,
,,,,,,,130.055398,0.971356,,,,,,,,,,
,,,,,,,130.045028,0.988858,,,,,,,,,,
,,,,,,,130.046272,1.006360,,,,,,,,,,
,,,,,,,130.046965,1.023862,,,,,,,,,,
,,,,,,,130.049581,1.041364,,,,,,,,,,
,,,,,,,130.053884,1.058865,,,,,,,,,,
,,,,,,,130.059872,1.076367,,,,,,,,,,
,,,,,,,130.072062,1.093869,,,,,,,,,,
,,,,,,,130.082382,1.111371,,,,,,,,,,
,,,,,,,130.098649,1.128873,,,,,,,,,,
,,,,,,,130.103589,1.146375,,,,,,,,,,
,,,,,,,130.102733,1.163877,,,,,,,,,,
,,,,,,,130.103218,1.181379,,,,,,,,,,
,,,,,,,130.110332,1.198881,,,,,,,,,,
,,,,,,,130.119914,1.216383,,,,,,,,,,
,,,,,,,130.137082,1.233885,,,,,,,,,,
,,,,,,,130.148221,1.251386,,,,,,,,,,
,,,,,,,130.153152,1.268888,,,,,,,,,,
,,,,,,,130.154196,1.286390,,,,,,,,,,
,,,,,,,130.161219,1.303892,,,,,,,,,,
,,,,,,,130.171119,1.321394,,,,,,,,,,
,,,,,,,130.202700,1.338896,,,,,,,,,,
,,,,,,,130.213478,1.356398,,,,,,,,,,
,,,,,,,130.226058,1.373900,,,,,,,,,,
,,,,,,,130.235325,1.391402,,,,,,,,,,
,,,,,,,130.248002,1.408904,,,,,,,,,,
,,,,,,,130.267197,1.426406,,,,,,,,,,
,,,,,,,130.280301,1.443907,,,,,,,,,,
,,,,,,,130.305868,1.461409,,,,,,,,,,
,,,,,,,130.323520,1.478911,,,,,,,,,,
,,,,,,,130.335271,1.496413,,,,,,,,,,
,,,,,,,130.341343,1.513915,,,,,,,,,,
,,,,,,,130.346282,1.531417,,,,,,,,,,
,,,,,,,130.359425,1.548919,,,,,,,,,,
,,,,,,,130.387688,1.566421,,,,,,,,,,
,,,,,,,130.406324,1.583923,,,,,,,,,,
,,,,,,,130.429634,1.601425,,,,,,,,,,
,,,,,,,130.447129,1.618927,,,,,,,,,,
,,,,,,,130.461681,1.636428,,,,,,,,,,
,,,,,,,130.474394,1.653930,,,,,,,,,,
,,,,,,,130.488329,1.671432,,,,,,,,,,
,,,,,,,130.510215,1.688934,,,,,,,,,,
,,,,,,,130.536882,1.706436,,,,,,,,,,
,,,,,,,130.575769,1.723938,,,,,,,,,,
,,,,,,,130.612644,1.741440,,,,,,,,,,
,,,,,,,130.640304,1.758942,,,,,,,,,,
,,,,,,,130.654420,1.776444,,,,,,,,,,
,,,,,,,130.660705,1.793946,,,,,,,,,,
,,,,,,,130.653072,1.811448,,,,,,,,,,
,,,,,,,130.638363,1.828949,,,,,,,,,,
,,,,,,,130.626611,1.846451,,,,,,,,,,
,,,,,,,130.608149,1.863953,,,,,,,,,,
,,,,,,,130.575912,1.881455,,,,,,,,,,
,,,,,,,130.545196,1.898957,,,,,,,,,,
,,,,,,,130.500130,1.916459,,,,,,,,,,
,,,,,,,130.452295,1.933961,,,,,,,,,,
,,,,,,,130.409741,1.951463,,,,,,,,,,
,,,,,,,130.346231,1.968965,,,,,,,,,,
,,,,,,,130.316481,1.986467,,,,,,,,,,
,,,,,,,130.272539,2.003969,,,,,,,,,,
,,,,,,,130.255180,2.021470,,,,,,,,,,
,,,,,,,130.252654,2.038972,,,,,,,,,,
,,,,,,,130.256373,2.056474,,,,,,,,,,
,,,,,,,130.249350,2.073976,,,,,,,,,,
,,,,,,,130.240835,2.091478,,,,,,,,,,
,,,,,,,130.215265,2.108980,,,,,,,,,,
,,,,,,,130.181180,2.126482,,,,,,,,,,
,,,,,,,130.139257,2.143984,,,,,,,,,,
,,,,,,,130.100894,2.161486,,,,,,,,,,
,,,,,,,130.073034,2.178988,,,,,,,,,,
,,,,,,,130.053700,2.196490,,,,,,,,,,
,,,,,,,130.040178,2.213991,,,,,,,,,,
,,,,,,,130.037129,2.231493,,,,,,,,,,
,,,,,,,130.034897,2.248995,,,,,,,,,,
,,,,,,,130.034032,2.266497,,,,,,,,,,
,,,,,,,130.027203,2.283999,,,,,,,,,,
,,,,,,,130.021571,2.301501,,,,,,,,,,
,,,,,,,130.019659,2.319003,,,,,,,,,,
,,,,,,,130.006880,2.336505,,,,,,,,,,
,,,,,,,129.994059,2.354007,,,,,,,,,,
,,,,,,,129.981868,2.371509,,,,,,,,,,
,,,,,,,129.976095,2.389011,,,,,,,,,,
,,,,,,,129.972208,2.406512,,,,,,,,,,
,,,,,,,129.969514,2.424014,,,,,,,,,,
,,,,,,,129.969241,2.441516,,,,,,,,,,
,,,,,,,129.969626,2.459018,,,,,,,,,,
,,,,,,,129.981827,2.476520,,,,,,,,,,
,,,,,,,129.985170,2.494022,,,,,,,,,,
,,,,,,,129.987248,2.511524,,,,,,,,,,
,,,,,,,129.983515,2.529026,,,,,,,,,,
,,,,,,,129.975574,2.546528,,,,,,,,,,
,,,,,,,129.957156,2.564030,,,,,,,,,,
,,,,,,,129.937295,2.581532,,,,,,,,,,
,,,,,,,129.916563,2.599033,,,,,,,,,,
,,,,,,,129.904800,2.616535,,,,,,,,,,
,,,,,,,129.888373,2.634037,,,,,,,,,,
,,,,,,,129.874896,2.651539,,,,,,,,,,
,,,,,,,129.869058,2.669041,,,,,,,,,,
,,,,,,,129.868170,2.686543,,,,,,,,,,
,,,,,,,129.871367,2.704045,,,,,,,,,,
,,,,,,,129.888497,2.721547,,,,,,,,,,
,,,,,,,129.897955,2.739049,,,,,,,,,,
,,,,,,,129.917524,2.756551,,,,,,,,,,
,,,,,,,129.929866,2.774053,,,,,,,,,,
,,,,,,,129.953618,2.791554,,,,,,,,,,
,,,,,,,129.957344,2.809056,,,,,,,,,,
,,,,,,,129.956220,2.826558,,,,,,,,,,
,,,,,,,129.949592,2.844060,,,,,,,,,,
,,,,,,,129.939947,2.861562,,,,,,,,,,
,,,,,,,129.922456,2.879064,,,,,,,,,,
,,,,,,,129.872833,2.896566,,,,,,,,,,
,,,,,,,129.845159,2.914068,,,,,,,,,,
,,,,,,,129.836190,2.931570,,,,,,,,,,
,,,,,,,129.842266,2.949072,,,,,,,,,,
,,,,,,,129.882163,2.966574,,,,,,,,,,
,,,,,,,129.938366,2.984075,,,,,,,,,,
,,,,,,,129.949807,3.001577,,,,,,,,,,
,,,,,,,129.941464,3.019079,,,,,,,,,,
,,,,,,,129.886714,3.036581,,,,,,,,,,
,,,,,,,129.735117,3.054083,,,,,,,,,,
,,,,,,,129.631080,3.071585,,,,,,,,,,
,,,,,,,129.630800,3.089087,,,,,,,,,,
,,,,,,,129.718078,3.106589,,,,,,,,,,
,,,,,,,129.754999,3.124091,,,,,,,,,,
,,,,,,,129.738226,3.141593,,,,,,,,,,
