,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.450484,-3.141593,,,,,,,,,,
,,,,,,,129.372557,-3.124091,,,,,,,,,,
,,,,,,,129.384211,-3.106589,,,,,,,,,,
,,,,,,,129.545021,-3.089087,,,,,,,,,,
,,,,,,,129.666799,-3.071585,,,,,,,,,,
,,,,,,,129.689331,-3.054083,,,,,,,,,,
,,,,,,,129.696013,-3.036581,,,,,,,,,,
,,,,,,,129.709254,-3.019079,,,,,,,,,,
,,,,,,,129.709442,-3.001577,,,,,,,,,,
,,,,,,,129.709254,-2.984075,,,,,,,,,,
,,,,,,,129.715401,-2.966574,,,,,,,,,,
,,,,,,,129.723449,-2.949072,,,,,,,,,,
,,,,,,,129.732440,-2.931570,,,,,,,,,,
,,,,,,,129.743180,-2.914068,,,,,,,,,,
,,,,,,,129.747400,-2.896566,,,,,,,,,,
,,,,,,,129.748263,-2.879064,,,,,,,,,,
,,,,,,,129.749840,-2.861562,,,,,,,,,,
,,,,,,,129.747551,-2.844060,,,,,,,,,,
,,,,,,,129.738884,-2.826558,,,,,,,,,,
,,,,,,,129.726857,-2.809056,,,,,,,,,,
,,,,,,,129.729771,-2.791554,,,,,,,,,,
,,,,,,,129.732329,-2.774053,,,,,,,,,,
,,,,,,,129.737618,-2.756551,,,,,,,,,,
,,,,,,,129.741771,-2.739049,,,,,,,,,,
,,,,,,,129.745000,-2.721547,,,,,,,,,,
,,,,,,,129.761105,-2.704045,,,,,,,,,,
,,,,,,,129.768044,-2.686543,,,,,,,,,,
,,,,,,,129.777394,-2.669041,,,,,,,,,,
,,,,,,,129.784356,-2.651539,,,,,,,,,,
,,,,,,,129.796108,-2.634037,,,,,,,,,,
,,,,,,,129.799910,-2.616535,,,,,,,,,,
,,,,,,,129.803019,-2.599033,,,,,,,,,,
,,,,,,,129.806277,-2.581532,,,,,,,,,,
,,,,,,,129.806219,-2.564030,,,,,,,,,,
,,,,,,,129.799379,-2.546528,,,,,,,,,,
,,,,,,,129.794248,-2.529026,,,,,,,,,,
,,,,,,,129.791237,-2.511524,,,,,,,,,,
,,,,,,,129.785340,-2.494022,,,,,,,,,,
,,,,,,,129.782960,-2.476520,,,,,,,,,,
,,,,,,,129.789316,-2.459018,,,,,,,,,,
,,,,,,,129.797026,-2.441516,,,,,,,,,,
,,,,,,,129.808991,-2.424014,,,,,,,,,,
,,,,,,,129.828239,-2.406512,,,,,,,,,,
,,,,,,,129.837704,-2.389011,,,,,,,,,,
,,,,,,,129.840857,-2.371509,,,,,,,,,,
,,,,,,,129.830757,-2.354007,,,,,,,,,,
,,,,,,,129.798534,-2.336505,,,,,,,,,,
,,,,,,,129.750682,-2.319003,,,,,,,,,,
,,,,,,,129.708709,-2.301501,,,,,,,,,,
,,,,,,,129.693399,-2.283999,,,,,,,,,,
,,,,,,,129.706400,-2.266497,,,,,,,,,,
,,,,,,,129.720629,-2.248995,,,,,,,,,,
,,,,,,,129.739254,-2.231493,,,,,,,,,,
,,,,,,,129.768853,-2.213991,,,,,,,,,,
,,,,,,,129.794270,-2.196490,,,,,,,,,,
,,,,,,,129.818448,-2.178988,,,,,,,,,,
,,,,,,,129.842222,-2.161486,,,,,,,,,,
,,,,,,,129.858933,-2.143984,,,,,,,,,,
,,,,,,,129.882287,-2.126482,,,,,,,,,,
,,,,,,,129.896141,-2.108980,,,,,,,,,,
,,,,,,,129.909480,-2.091478,,,,,,,,,,
,,,,,,,129.915493,-2.073976,,,,,,,,,,
,,,,,,,129.913047,-2.056474,,,,,,,,,,
,,,,,,,129.887090,-2.038972,,,,,,,,,,
,,,,,,,129.854418,-2.021470,,,,,,,,,,
,,,,,,,129.822446,-2.003969,,,,,,,,,,
,,,,,,,129.805695,-1.986467,,,,,,,,,,
,,,,,,,129.803054,-1.968965,,,,,,,,,,
,,,,,,,129.808657,-1.951463,,,,,,,,,,
,,,,,,,129.818170,-1.933961,,,,,,,,,,
,,,,,,,129.827853,-1.916459,,,,,,,,,,
,,,,,,,129.844934,-1.898957,,,,,,,,,,
,,,,,,,129.852566,-1.881455,,,,,,,,,,
,,,,,,,129.871491,-1.863953,,,,,,,,,,
,,,,,,,129.881764,-1.846451,,,,,,,,,,
,,,,,,,129.894870,-1.828949,,,,,,,,,,
,,,,,,,129.907339,-1.811448,,,,,,,,,,
,,,,,,,129.916285,-1.793946,,,,,,,,,,
,,,,,,,129.923068,-1.776444,,,,,,,,,,
,,,,,,,129.928179,-1.758942,,,,,,,,,,
,,,,,,,129.933896,-1.741440,,,,,,,,,,
,,,,,,,129.937769,-1.723938,,,,,,,,,,
,,,,,,,129.943459,-1.706436,,,,,,,,,,
,,,,,,,129.944605,-1.688934,,,,,,,,,,
,,,,,,,129.947468,-1.671432,,,,,,,,,,
,,,,,,,129.950465,-1.653930,,,,,,,,,,
,,,,,,,129.952827,-1.636428,,,,,,,,,,
,,,,,,,129.956716,-1.618927,,,,,,,,,,
,,,,,,,129.963544,-1.601425,,,,,,,,,,
,,,,,,,129.968960,-1.583923,,,,,,,,,,
,,,,,,,129.975414,-1.566421,,,,,,,,,,
,,,,,,,129.987628,-1.548919,,,,,,,,,,
,,,,,,,129.993770,-1.531417,,,,,,,,,,
,,,,,,,130.006667,-1.513915,,,,,,,,,,
,,,,,,,130.018381,-1.496413,,,,,,,,,,
,,,,,,,130.027669,-1.478911,,,,,,,,,,
,,,,,,,130.033121,-1.461409,,,,,,,,,,
,,,,,,,130.044594,-1.443907,,,,,,,,,,
,,,,,,,130.050640,-1.426406,,,,,,,,,,
,,,,,,,130.057527,-1.408904,,,,,,,,,,
,,,,,,,130.062415,-1.391402,,,,,,,,,,
,,,,,,,130.066923,-1.373900,,,,,,,,,,
,,,,,,,130.071811,-1.356398,,,,,,,,,,
,,,,,,,130.074313,-1.338896,,,,,,,,,,
,,,,,,,130.080536,-1.321394,,,,,,,,,,
,,,,,,,130.087400,-1.303892,,,,,,,,,,
,,,,,,,130.092840,-1.286390,,,,,,,,,,
,,,,,,,130.092833,-1.268888,,,,,,,,,,
,,,,,,,130.098792,-1.251386,,,,,,,,,,
,,,,,,,130.107746,-1.233885,,,,,,,,,,
,,,,,,,130.117385,-1.216383,,,,,,,,,,
,,,,,,,130.130555,-1.198881,,,,,,,,,,
,,,,,,,130.139725,-1.181379,,,,,,,,,,
,,,,,,,130.145231,-1.163877,,,,,,,,,,
,,,,,,,130.143034,-1.146375,,,,,,,,,,
,,,,,,,130.145377,-1.128873,,,,,,,,,,
,,,,,,,130.156030,-1.111371,,,,,,,,,,
,,,,,,,130.166857,-1.093869,,,,,,,,,,
,,,,,,,130.169440,-1.076367,,,,,,,,,,
,,,,,,,130.158137,-1.058865,,,,,,,,,,
,,,,,,,130.142430,-1.041364,,,,,,,,,,
,,,,,,,130.114829,-1.023862,,,,,,,,,,
,,,,,,,130.074171,-1.006360,,,,,,,,,,
,,,,,,,130.025060,-0.988858,,,,,,,,,,
,,,,,,,129.989874,-0.971356,,,,,,,,,,
,,,,,,,129.936106,-0.953854,,,,,,,,,,
,,,,,,,129.885588,-0.936352,,,,,,,,,,
,,,,,,,129.838941,-0.918850,,,,,,,,,,
,,,,,,,129.802711,-0.901348,,,,,,,,,,
,,,,,,,129.759799,-0.883846,,,,,,,,,,
,,,,,,,129.748618,-0.866344,,,,,,,,,,
,,,,,,,129.739281,-0.848843,,,,,,,,,,
,,,,,,,129.739808,-0.831341,,,,,,,,,,
,,,,,,,129.753091,-0.813839,,,,,,,,,,
,,,,,,,129.766070,-0.796337,,,,,,,,,,
,,,,,,,129.773349,-0.778835,,,,,,,,,,
,,,,,,,129.772787,-0.761333,,,,,,,,,,
,,,,,,,129.763693,-0.743831,,,,,,,,,,
,,,,,,,129.753548,-0.726329,,,,,,,,,,
,,,,,,,129.732013,-0.708827,,,,,,,,,,
,,,,,,,129.708160,-0.691325,,,,,,,,,,
,,,,,,,129.685626,-0.673823,,,,,,,,,,
,,,,,,,129.672636,-0.656322,,,,,,,,,,
,,,,,,,129.657932,-0.638820,,,,,,,,,,
,,,,,,,129.648199,-0.621318,,,,,,,,,,
,,,,,,,129.633805,-0.603816,,,,,,,,,,
,,,,,,,129.624423,-0.586314,,,,,,,,,,
,,,,,,,129.620662,-0.568812,,,,,,,,,,
,,,,,,,129.618969,-0.551310,,,,,,,,,,
,,,,,,,129.617390,-0.533808,,,,,,,,,,
,,,,,,,129.613870,-0.516306,,,,,,,,,,
,,,,,,,129.608948,-0.498804,,,,,,,,,,
,,,,,,,129.606964,-0.481302,,,,,,,,,,
,,,,,,,129.605275,-0.463801,,,,,,,,,,
,,,,,,,129.600545,-0.446299,,,,,,,,,,
,,,,,,,129.595766,-0.428797,,,,,,,,,,
,,,,,,,129.596534,-0.411295,,,,,,,,,,
,,,,,,,129.592776,-0.393793,,,,,,,,,,
,,,,,,,129.579737,-0.376291,,,,,,,,,,
,,,,,,,129.574285,-0.358789,,,,,,,,,,
,,,,,,,129.573458,-0.341287,,,,,,,,,,
,,,,,,,129.573458,-0.323785,,,,,,,,,,
,,,,,,,129.576052,-0.306283,,,,,,,,,,
,,,,,,,129.583454,-0.288781,,,,,,,,,,
,,,,,,,129.599482,-0.271280,,,,,,,,,,
,,,,,,,129.604618,-0.253778,,,,,,,,,,
,,,,,,,129.612200,-0.236276,,,,,,,,,,
,,,,,,,129.628397,-0.218774,,,,,,,,,,
,,,,,,,129.632666,-0.201272,,,,,,,,,,
,,,,,,,129.637544,-0.183770,,,,,,,,,,
,,,,,,,129.652565,-0.166268,,,,,,,,,,
,,,,,,,129.666119,-0.148766,,,,,,,,,,
,,,,,,,129.674003,-0.131264,,,,,,,,,,
,,,,,,,129.683671,-0.113762,,,,,,,,,,
,,,,,,,129.698429,-0.096260,,,,,,,,,,
,,,,,,,129.707907,-0.078759,,,,,,,,,,
,,,,,,,129.714369,-0.061257,,,,,,,,,,
,,,,,,,129.723174,-0.043755,,,,,,,,,,
,,,,,,,129.726978,-0.026253,,,,,,,,,,
,,,,,,,129.728727,-0.008751,,,,,,,,,,
,,,,,,,129.730521,0.008751,,,,,,,,,,
,,,,,,,129.733196,0.026253,,,,,,,,,,
,,,,,,,129.726721,0.043755,,,,,,,,,,
,,,,,,,129.722896,0.061257,,,,,,,,,,
,,,,,,,129.715859,0.078759,,,,,,,,,,
,,,,,,,129.709517,0.096260,,,,,,,,,,
,,,,,,,129.706441,0.113762,,,,,,,,,,
,,,,,,,129.700426,0.131264,,,,,,,,,,
,,,,,,,129.697482,0.148766,,,,,,,,,,
,,,,,,,129.690818,0.166268,,,,,,,,,,
,,,,,,,129.677397,0.183770,,,,,,,,,,
,,,,,,,129.677195,0.201272,,,,,,,,,,
,,,,,,,129.667715,0.218774,,,,,,,,,,
,,,,,,,129.653489,0.236276,,,,,,,,,,
,,,,,,,129.646576,0.253778,,,,,,,,,,
,,,,,,,129.642843,0.271280,,,,,,,,,,
,,,,,,,129.635400,0.288781,,,,,,,,,,
,,,,,,,129.623748,0.306283,,,,,,,,,,
,,,,,,,129.616960,0.323785,,,,,,,,,,
,,,,,,,129.614633,0.341287,,,,,,,,,,
,,,,,,,129.615484,0.358789,,,,,,,,,,
,,,,,,,129.621365,0.376291,,,,,,,,,,
,,,,,,,129.623161,0.393793,,,,,,,,,,
,,,,,,,129.628212,0.411295,,,,,,,,,,
,,,,,,,129.636734,0.428797,,,,,,,,,,
,,,,,,,129.646002,0.446299,,,,,,,,,,
,,,,,,,129.652351,0.463801,,,,,,,,,,
,,,,,,,129.660298,0.481302,,,,,,,,,,
,,,,,,,129.662170,0.498804,,,,,,,,,,
,,,,,,,129.664617,0.516306,,,,,,,,,,
,,,,,,,129.667411,0.533808,,,,,,,,,,
,,,,,,,129.669166,0.551310,,,,,,,,,,
,,,,,,,129.665778,0.568812,,,,,,,,,,
,,,,,,,129.664908,0.586314,,,,,,,,,,
,,,,,,,129.665072,0.603816,,,,,,,,,,
,,,,,,,129.666382,0.621318,,,,,,,,,,
,,,,,,,129.669128,0.638820,,,,,,,,,,
,,,,,,,129.673782,0.656322,,,,,,,,,,
,,,,,,,129.676063,0.673823,,,,,,,,,,
,,,,,,,129.679302,0.691325,,,,,,,,,,
,,,,,,,129.692857,0.708827,,,,,,,,,,
,,,,,,,129.714502,0.726329,,,,,,,,,,
,,,,,,,129.738939,0.743831,,,,,,,,,,
,,,,,,,129.757000,0.761333,,,,,,,,,,
,,,,,,,129.774335,0.778835,,,,,,,,,,
,,,,,,,129.793047,0.796337,,,,,,,,,,
,,,,,,,129.814506,0.813839,,,,,,,,,,
,,,,,,,129.820019,0.831341,,,,,,,,,,
,,,,,,,129.835884,0.848843,,,,,,,,,,
,,,,,,,129.847893,0.866344,,,,,,,,,,
,,,,,,,129.860061,0.883846,,,,,,,,,,
,,,,,,,129.890740,0.901348,,,,,,,,,,
,,,,,,,129.904083,0.918850,,,,,,,,,,
,,,,,,,129.932626,0.936352,,,,,,,,,,
,,,,,,,129.956949,0.953854,,,,,,,,,,
,,,,,,,129.992351,0.971356,,,,,,,,,,
,,,,,,,130.013974,0.988858,,,,,,,,,,
,,,,,,,130.043187,1.006360,,,,,,,,,,
,,,,,,,130.069632,1.023862,,,,,,,,,,
,,,,,,,130.091661,1.041364,,,,,,,,,,
,,,,,,,130.110047,1.058865,,,,,,,,,,
,,,,,,,130.116188,1.076367,,,,,,,,,,
,,,,,,,130.123748,1.093869,,,,,,,,,,
,,,,,,,130.130333,1.111371,,,,,,,,,,
,,,,,,,130.129480,1.128873,,,,,,,,,,
,,,,,,,130.124672,1.146375,,,,,,,,,,
,,,,,,,130.118439,1.163877,,,,,,,,,,
,,,,,,,130.116817,1.181379,,,,,,,,,,
,,,,,,,130.115499,1.198881,,,,,,,,,,
,,,,,,,130.110907,1.216383,,,,,,,,,,
,,,,,,,130.105218,1.233885,,,,,,,,,,
,,,,,,,130.092210,1.251386,,,,,,,,,,
,,,,,,,130.084645,1.268888,,,,,,,,,,
,,,,,,,130.077283,1.286390,,,,,,,,,,
,,,,,,,130.072412,1.303892,,,,,,,,,,
,,,,,,,130.066709,1.321394,,,,,,,,,,
,,,,,,,130.057415,1.338896,,,,,,,,,,
,,,,,,,130.049294,1.356398,,,,,,,,,,
,,,,,,,130.044215,1.373900,,,,,,,,,,
,,,,,,,130.035428,1.391402,,,,,,,,,,
,,,,,,,130.032248,1.408904,,,,,,,,,,
,,,,,,,130.033070,1.426406,,,,,,,,,,
,,,,,,,130.029022,1.443907,,,,,,,,,,
,,,,,,,130.023426,1.461409,,,,,,,,,,
,,,,,,,130.017885,1.478911,,,,,,,,,,
,,,,,,,130.010188,1.496413,,,,,,,,,,
,,,,,,,129.999704,1.513915,,,,,,,,,,
,,,,,,,129.992677,1.531417,,,,,,,,,,
,,,,,,,129.985520,1.548919,,,,,,,,,,
,,,,,,,129.978069,1.566421,,,,,,,,,,
,,,,,,,129.972709,1.583923,,,,,,,,,,
,,,,,,,129.967492,1.601425,,,,,,,,,,
,,,,,,,129.961813,1.618927,,,,,,,,,,
,,,,,,,129.956648,1.636428,,,,,,,,,,
,,,,,,,129.945123,1.653930,,,,,,,,,,
,,,,,,,129.944271,1.671432,,,,,,,,,,
,,,,,,,129.940574,1.688934,,,,,,,,,,
,,,,,,,129.942248,1.706436,,,,,,,,,,
,,,,,,,129.935285,1.723938,,,,,,,,,,
,,,,,,,129.933097,1.741440,,,,,,,,,,
,,,,,,,129.928527,1.758942,,,,,,,,,,
,,,,,,,129.921039,1.776444,,,,,,,,,,
,,,,,,,129.912390,1.793946,,,,,,,,,,
,,,,,,,129.906604,1.811448,,,,,,,,,,
,,,,,,,129.897559,1.828949,,,,,,,,,,
,,,,,,,129.890627,1.846451,,,,,,,,,,
,,,,,,,129.890868,1.863953,,,,,,,,,,
,,,,,,,129.877673,1.881455,,,,,,,,,,
,,,,,,,129.866261,1.898957,,,,,,,,,,
,,,,,,,129.860180,1.916459,,,,,,,,,,
,,,,,,,129.854308,1.933961,,,,,,,,,,
,,,,,,,129.851258,1.951463,,,,,,,,,,
,,,,,,,129.851899,1.968965,,,,,,,,,,
,,,,,,,129.855531,1.986467,,,,,,,,,,
,,,,,,,129.874619,2.003969,,,,,,,,,,
,,,,,,,129.892381,2.021470,,,,,,,,,,
,,,,,,,129.928209,2.038972,,,,,,,,,,
,,,,,,,129.961279,2.056474,,,,,,,,,,
,,,,,,,129.971541,2.073976,,,,,,,,,,
,,,,,,,129.968086,2.091478,,,,,,,,,,
,,,,,,,129.954767,2.108980,,,,,,,,,,
,,,,,,,129.938940,2.126482,,,,,,,,,,
,,,,,,,129.917014,2.143984,,,,,,,,,,
,,,,,,,129.889660,2.161486,,,,,,,,,,
,,,,,,,129.857109,2.178988,,,,,,,,,,
,,,,,,,129.835338,2.196490,,,,,,,,,,
,,,,,,,129.810054,2.213991,,,,,,,,,,
,,,,,,,129.778044,2.231493,,,,,,,,,,
,,,,,,,129.752489,2.248995,,,,,,,,,,
,,,,,,,129.730292,2.266497,,,,,,,,,,
,,,,,,,129.714221,2.283999,,,,,,,,,,
,,,,,,,129.706864,2.301501,,,,,,,,,,
,,,,,,,129.708762,2.319003,,,,,,,,,,
,,,,,,,129.714079,2.336505,,,,,,,,,,
,,,,,,,129.719796,2.354007,,,,,,,,,,
,,,,,,,129.726885,2.371509,,,,,,,,,,
,,,,,,,129.730411,2.389011,,,,,,,,,,
,,,,,,,129.719057,2.406512,,,,,,,,,,
,,,,,,,129.705317,2.424014,,,,,,,,,,
,,,,,,,129.692477,2.441516,,,,,,,,,,
,,,,,,,129.682090,2.459018,,,,,,,,,,
,,,,,,,129.668749,2.476520,,,,,,,,,,
,,,,,,,129.671372,2.494022,,,,,,,,,,
,,,,,,,129.680741,2.511524,,,,,,,,,,
,,,,,,,129.690949,2.529026,,,,,,,,,,
,,,,,,,129.699268,2.546528,,,,,,,,,,
,,,,,,,129.706023,2.564030,,,,,,,,,,
,,,,,,,129.711194,2.581532,,,,,,,,,,
,,,,,,,129.716777,2.599033,,,,,,,,,,
,,,,,,,129.727790,2.616535,,,,,,,,,,
,,,,,,,129.728561,2.634037,,,,,,,,,,
,,,,,,,129.731094,2.651539,,,,,,,,,,
,,,,,,,129.736733,2.669041,,,,,,,,,,
,,,,,,,129.731133,2.686543,,,,,,,,,,
,,,,,,,129.724468,2.704045,,,,,,,,,,
,,,,,,,129.721753,2.721547,,,,,,,,,,
,,,,,,,129.713801,2.739049,,,,,,,,,,
,,,,,,,129.708263,2.756551,,,,,,,,,,
,,,,,,,129.705190,2.774053,,,,,,,,,,
,,,,,,,129.701151,2.791554,,,,,,,,,,
,,,,,,,129.700108,2.809056,,,,,,,,,,
,,,,,,,129.702187,2.826558,,,,,,,,,,
,,,,,,,129.704606,2.844060,,,,,,,,,,
,,,,,,,129.713694,2.861562,,,,,,,,,,
,,,,,,,129.729616,2.879064,,,,,,,,,,
,,,,,,,129.741560,2.896566,,,,,,,,,,
,,,,,,,129.756636,2.914068,,,,,,,,,,
,,,,,,,129.777154,2.931570,,,,,,,,,,
,,,,,,,129.781748,2.949072,,,,,,,,,,
,,,,,,,129.783352,2.966574,,,,,,,,,,
,,,,,,,129.779447,2.984075,,,,,,,,,,
,,,,,,,129.775538,3.001577,,,,,,,,,,
,,,,,,,129.769502,3.019079,,,,,,,,,,
,,,,,,,129.763879,3.036581,,,,,,,,,,
,,,,,,,129.753651,3.054083,,,,,,,,,,
,,,,,,,129.743368,3.071585,,,,,,,,,,
,,,,,,,129.735443,3.089087,,,,,,,,,,
,,,,,,,129.712761,3.106589,,,,,,,,,,
,,,,,,,129.632878,3.124091,,,,,,,,,,
,,,,,,,129.450484,3.141593,,,,,,,,,,
