,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.958537,-3.141593,,,,,,,,,,
,,,,,,,129.968520,-3.124091,,,,,,,,,,
,,,,,,,129.965523,-3.106589,,,,,,,,,,
,,,,,,,130.082983,-3.089087,,,,,,,,,,
,,,,,,,130.176988,-3.071585,,,,,,,,,,
,,,,,,,130.177605,-3.054083,,,,,,,,,,
,,,,,,,130.148587,-3.036581,,,,,,,,,,
,,,,,,,130.114860,-3.019079,,,,,,,,,,
,,,,,,,130.072357,-3.001577,,,,,,,,,,
,,,,,,,130.030055,-2.984075,,,,,,,,,,
,,,,,,,129.994011,-2.966574,,,,,,,,,,
,,,,,,,129.969584,-2.949072,,,,,,,,,,
,,,,,,,129.955747,-2.931570,,,,,,,,,,
,,,,,,,129.946834,-2.914068,,,,,,,,,,
,,,,,,,129.939712,-2.896566,,,,,,,,,,
,,,,,,,129.929695,-2.879064,,,,,,,,,,
,,,,,,,129.915662,-2.861562,,,,,,,,,,
,,,,,,,129.900707,-2.844060,,,,,,,,,,
,,,,,,,129.893064,-2.826558,,,,,,,,,,
,,,,,,,129.882266,-2.809056,,,,,,,,,,
,,,,,,,129.882354,-2.791554,,,,,,,,,,
,,,,,,,129.879121,-2.774053,,,,,,,,,,
,,,,,,,129.873367,-2.756551,,,,,,,,,,
,,,,,,,129.871627,-2.739049,,,,,,,,,,
,,,,,,,129.866981,-2.721547,,,,,,,,,,
,,,,,,,129.863086,-2.704045,,,,,,,,,,
,,,,,,,129.863086,-2.686543,,,,,,,,,,
,,,,,,,129.857321,-2.669041,,,,,,,,,,
,,,,,,,129.849523,-2.651539,,,,,,,,,,
,,,,,,,129.830820,-2.634037,,,,,,,,,,
,,,,,,,129.816191,-2.616535,,,,,,,,,,
,,,,,,,129.793145,-2.599033,,,,,,,,,,
,,,,,,,129.767204,-2.581532,,,,,,,,,,
,,,,,,,129.750144,-2.564030,,,,,,,,,,
,,,,,,,129.730512,-2.546528,,,,,,,,,,
,,,,,,,129.706424,-2.529026,,,,,,,,,,
,,,,,,,129.697792,-2.511524,,,,,,,,,,
,,,,,,,129.696366,-2.494022,,,,,,,,,,
,,,,,,,129.705557,-2.476520,,,,,,,,,,
,,,,,,,129.730603,-2.459018,,,,,,,,,,
,,,,,,,129.784871,-2.441516,,,,,,,,,,
,,,,,,,129.818852,-2.424014,,,,,,,,,,
,,,,,,,129.847423,-2.406512,,,,,,,,,,
,,,,,,,129.863456,-2.389011,,,,,,,,,,
,,,,,,,129.868105,-2.371509,,,,,,,,,,
,,,,,,,129.864675,-2.354007,,,,,,,,,,
,,,,,,,129.855604,-2.336505,,,,,,,,,,
,,,,,,,129.851168,-2.319003,,,,,,,,,,
,,,,,,,129.858504,-2.301501,,,,,,,,,,
,,,,,,,129.890698,-2.283999,,,,,,,,,,
,,,,,,,129.937251,-2.266497,,,,,,,,,,
,,,,,,,129.996070,-2.248995,,,,,,,,,,
,,,,,,,130.059986,-2.231493,,,,,,,,,,
,,,,,,,130.097791,-2.213991,,,,,,,,,,
,,,,,,,130.158719,-2.196490,,,,,,,,,,
,,,,,,,130.191866,-2.178988,,,,,,,,,,
,,,,,,,130.253195,-2.161486,,,,,,,,,,
,,,,,,,130.303149,-2.143984,,,,,,,,,,
,,,,,,,130.322748,-2.126482,,,,,,,,,,
,,,,,,,130.345955,-2.108980,,,,,,,,,,
,,,,,,,130.357943,-2.091478,,,,,,,,,,
,,,,,,,130.372423,-2.073976,,,,,,,,,,
,,,,,,,130.372459,-2.056474,,,,,,,,,,
,,,,,,,130.376309,-2.038972,,,,,,,,,,
,,,,,,,130.375193,-2.021470,,,,,,,,,,
,,,,,,,130.377407,-2.003969,,,,,,,,,,
,,,,,,,130.386153,-1.986467,,,,,,,,,,
,,,,,,,130.390156,-1.968965,,,,,,,,,,
,,,,,,,130.386379,-1.951463,,,,,,,,,,
,,,,,,,130.376224,-1.933961,,,,,,,,,,
,,,,,,,130.369867,-1.916459,,,,,,,,,,
,,,,,,,130.370518,-1.898957,,,,,,,,,,
,,,,,,,130.340742,-1.881455,,,,,,,,,,
,,,,,,,130.331820,-1.863953,,,,,,,,,,
,,,,,,,130.322815,-1.846451,,,,,,,,,,
,,,,,,,130.309376,-1.828949,,,,,,,,,,
,,,,,,,130.298256,-1.811448,,,,,,,,,,
,,,,,,,130.291433,-1.793946,,,,,,,,,,
,,,,,,,130.279633,-1.776444,,,,,,,,,,
,,,,,,,130.264554,-1.758942,,,,,,,,,,
,,,,,,,130.252105,-1.741440,,,,,,,,,,
,,,,,,,130.240310,-1.723938,,,,,,,,,,
,,,,,,,130.225071,-1.706436,,,,,,,,,,
,,,,,,,130.213589,-1.688934,,,,,,,,,,
,,,,,,,130.197627,-1.671432,,,,,,,,,,
,,,,,,,130.188933,-1.653930,,,,,,,,,,
,,,,,,,130.185792,-1.636428,,,,,,,,,,
,,,,,,,130.179694,-1.618927,,,,,,,,,,
,,,,,,,130.165284,-1.601425,,,,,,,,,,
,,,,,,,130.155898,-1.583923,,,,,,,,,,
,,,,,,,130.151098,-1.566421,,,,,,,,,,
,,,,,,,130.142012,-1.548919,,,,,,,,,,
,,,,,,,130.132440,-1.531417,,,,,,,,,,
,,,,,,,130.125679,-1.513915,,,,,,,,,,
,,,,,,,130.117160,-1.496413,,,,,,,,,,
,,,,,,,130.106638,-1.478911,,,,,,,,,,
,,,,,,,130.100655,-1.461409,,,,,,,,,,
,,,,,,,130.090988,-1.443907,,,,,,,,,,
,,,,,,,130.077949,-1.426406,,,,,,,,,,
,,,,,,,130.067704,-1.408904,,,,,,,,,,
,,,,,,,130.058702,-1.391402,,,,,,,,,,
,,,,,,,130.047916,-1.373900,,,,,,,,,,
,,,,,,,130.044656,-1.356398,,,,,,,,,,
,,,,,,,130.040389,-1.338896,,,,,,,,,,
,,,,,,,130.043446,-1.321394,,,,,,,,,,
,,,,,,,130.046414,-1.303892,,,,,,,,,,
