,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.623917,-3.141593,,,,,,,,,,
,,,,,,,129.769317,-3.124091,,,,,,,,,,
,,,,,,,129.751285,-3.106589,,,,,,,,,,
,,,,,,,129.727696,-3.089087,,,,,,,,,,
,,,,,,,129.721280,-3.071585,,,,,,,,,,
,,,,,,,129.725409,-3.054083,,,,,,,,,,
,,,,,,,129.726175,-3.036581,,,,,,,,,,
,,,,,,,129.741055,-3.019079,,,,,,,,,,
,,,,,,,129.761309,-3.001577,,,,,,,,,,
,,,,,,,129.772739,-2.984075,,,,,,,,,,
,,,,,,,129.775809,-2.966574,,,,,,,,,,
,,,,,,,129.786045,-2.949072,,,,,,,,,,
,,,,,,,129.784756,-2.931570,,,,,,,,,,
,,,,,,,129.771017,-2.914068,,,,,,,,,,
,,,,,,,129.763362,-2.896566,,,,,,,,,,
,,,,,,,129.743832,-2.879064,,,,,,,,,,
,,,,,,,129.732117,-2.861562,,,,,,,,,,
,,,,,,,129.720243,-2.844060,,,,,,,,,,
,,,,,,,129.715137,-2.826558,,,,,,,,,,
,,,,,,,129.710353,-2.809056,,,,,,,,,,
,,,,,,,129.708426,-2.791554,,,,,,,,,,
,,,,,,,129.707605,-2.774053,,,,,,,,,,
,,,,,,,129.707605,-2.756551,,,,,,,,,,
,,,,,,,129.717919,-2.739049,,,,,,,,,,
,,,,,,,129.727406,-2.721547,,,,,,,,,,
,,,,,,,129.737120,-2.704045,,,,,,,,,,
,,,,,,,129.745462,-2.686543,,,,,,,,,,
,,,,,,,129.751815,-2.669041,,,,,,,,,,
,,,,,,,129.765594,-2.651539,,,,,,,,,,
,,,,,,,129.777385,-2.634037,,,,,,,,,,
,,,,,,,129.789140,-2.616535,,,,,,,,,,
,,,,,,,129.797397,-2.599033,,,,,,,,,,
,,,,,,,129.807322,-2.581532,,,,,,,,,,
,,,,,,,129.818651,-2.564030,,,,,,,,,,
,,,,,,,129.834064,-2.546528,,,,,,,,,,
,,,,,,,129.838885,-2.529026,,,,,,,,,,
,,,,,,,129.838716,-2.511524,,,,,,,,,,
