,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.826809,-2.494022,,,,,,,,,,
,,,,,,,129.836439,-2.476520,,,,,,,,,,
,,,,,,,129.839175,-2.459018,,,,,,,,,,
,,,,,,,129.843151,-2.441516,,,,,,,,,,
,,,,,,,129.851685,-2.424014,,,,,,,,,,
,,,,,,,129.856167,-2.406512,,,,,,,,,,
,,,,,,,129.866156,-2.389011,,,,,,,,,,
,,,,,,,129.875982,-2.371509,,,,,,,,,,
,,,,,,,129.873713,-2.354007,,,,,,,,,,
,,,,,,,129.855217,-2.336505,,,,,,,,,,
,,,,,,,129.847383,-2.319003,,,,,,,,,,
,,,,,,,129.850150,-2.301501,,,,,,,,,,
,,,,,,,129.866936,-2.283999,,,,,,,,,,
,,,,,,,129.884261,-2.266497,,,,,,,,,,
,,,,,,,129.929542,-2.248995,,,,,,,,,,
,,,,,,,129.961203,-2.231493,,,,,,,,,,
,,,,,,,130.005307,-2.213991,,,,,,,,,,
,,,,,,,130.070257,-2.196490,,,,,,,,,,
,,,,,,,130.122797,-2.178988,,,,,,,,,,
,,,,,,,130.165956,-2.161486,,,,,,,,,,
,,,,,,,130.211337,-2.143984,,,,,,,,,,
,,,,,,,130.242003,-2.126482,,,,,,,,,,
,,,,,,,130.274069,-2.108980,,,,,,,,,,
,,,,,,,130.287955,-2.091478,,,,,,,,,,
,,,,,,,130.292529,-2.073976,,,,,,,,,,
,,,,,,,130.285287,-2.056474,,,,,,,,,,
,,,,,,,130.259275,-2.038972,,,,,,,,,,
,,,,,,,130.244674,-2.021470,,,,,,,,,,
,,,,,,,130.226646,-2.003969,,,,,,,,,,
,,,,,,,130.214768,-1.986467,,,,,,,,,,
,,,,,,,130.207235,-1.968965,,,,,,,,,,
,,,,,,,130.196957,-1.951463,,,,,,,,,,
,,,,,,,130.183426,-1.933961,,,,,,,,,,
,,,,,,,130.174744,-1.916459,,,,,,,,,,
,,,,,,,130.161437,-1.898957,,,,,,,,,,
,,,,,,,130.150014,-1.881455,,,,,,,,,,
,,,,,,,130.140590,-1.863953,,,,,,,,,,
,,,,,,,130.116471,-1.846451,,,,,,,,,,
,,,,,,,130.101403,-1.828949,,,,,,,,,,
,,,,,,,130.072526,-1.811448,,,,,,,,,,
,,,,,,,130.056575,-1.793946,,,,,,,,,,
,,,,,,,130.041514,-1.776444,,,,,,,,,,
,,,,,,,130.027458,-1.758942,,,,,,,,,,
,,,,,,,130.009932,-1.741440,,,,,,,,,,
,,,,,,,129.996373,-1.723938,,,,,,,,,,
,,,,,,,129.976719,-1.706436,,,,,,,,,,
,,,,,,,129.963709,-1.688934,,,,,,,,,,
,,,,,,,129.943958,-1.671432,,,,,,,,,,
,,,,,,,129.933074,-1.653930,,,,,,,,,,
,,,,,,,129.922731,-1.636428,,,,,,,,,,
,,,,,,,129.908836,-1.618927,,,,,,,,,,
,,,,,,,129.891131,-1.601425,,,,,,,,,,
,,,,,,,129.883841,-1.583923,,,,,,,,,,
,,,,,,,129.871211,-1.566421,,,,,,,,,,
,,,,,,,129.858417,-1.548919,,,,,,,,,,
,,,,,,,129.850778,-1.531417,,,,,,,,,,
,,,,,,,129.838864,-1.513915,,,,,,,,,,
,,,,,,,129.830265,-1.496413,,,,,,,,,,
,,,,,,,129.820957,-1.478911,,,,,,,,,,
,,,,,,,129.813839,-1.461409,,,,,,,,,,
,,,,,,,129.804412,-1.443907,,,,,,,,,,
,,,,,,,129.796962,-1.426406,,,,,,,,,,
,,,,,,,129.787626,-1.408904,,,,,,,,,,
,,,,,,,129.782084,-1.391402,,,,,,,,,,
,,,,,,,129.770096,-1.373900,,,,,,,,,,
,,,,,,,129.762068,-1.356398,,,,,,,,,,
,,,,,,,129.759097,-1.338896,,,,,,,,,,
,,,,,,,129.757707,-1.321394,,,,,,,,,,
,,,,,,,129.755386,-1.303892,,,,,,,,,,
,,,,,,,129.762714,-1.286390,,,,,,,,,,
,,,,,,,129.763925,-1.268888,,,,,,,,,,
,,,,,,,129.768102,-1.251386,,,,,,,,,,
,,,,,,,129.773981,-1.233885,,,,,,,,,,
,,,,,,,129.773834,-1.216383,,,,,,,,,,
,,,,,,,129.768759,-1.198881,,,,,,,,,,
,,,,,,,129.778080,-1.181379,,,,,,,,,,
,,,,,,,129.801736,-1.163877,,,,,,,,,,
,,,,,,,129.830332,-1.146375,,,,,,,,,,
,,,,,,,129.889299,-1.128873,,,,,,,,,,
,,,,,,,129.980145,-1.111371,,,,,,,,,,
,,,,,,,130.035946,-1.093869,,,,,,,,,,
,,,,,,,130.053270,-1.076367,,,,,,,,,,
,,,,,,,130.056691,-1.058865,,,,,,,,,,
,,,,,,,130.046362,-1.041364,,,,,,,,,,
,,,,,,,130.026944,-1.023862,,,,,,,,,,
,,,,,,,129.993283,-1.006360,,,,,,,,,,
,,,,,,,129.966374,-0.988858,,,,,,,,,,
,,,,,,,129.934413,-0.971356,,,,,,,,,,
,,,,,,,129.904007,-0.953854,,,,,,,,,,
,,,,,,,129.891633,-0.936352,,,,,,,,,,
,,,,,,,129.882136,-0.918850,,,,,,,,,,
,,,,,,,129.870173,-0.901348,,,,,,,,,,
,,,,,,,129.863960,-0.883846,,,,,,,,,,
,,,,,,,129.861816,-0.866344,,,,,,,,,,
,,,,,,,129.861977,-0.848843,,,,,,,,,,
,,,,,,,129.858051,-0.831341,,,,,,,,,,
,,,,,,,129.855763,-0.813839,,,,,,,,,,
,,,,,,,129.856761,-0.796337,,,,,,,,,,
,,,,,,,129.846498,-0.778835,,,,,,,,,,
,,,,,,,129.833364,-0.761333,,,,,,,,,,
,,,,,,,129.816619,-0.743831,,,,,,,,,,
,,,,,,,129.796089,-0.726329,,,,,,,,,,
,,,,,,,129.776223,-0.708827,,,,,,,,,,
,,,,,,,129.757207,-0.691325,,,,,,,,,,
,,,,,,,129.747188,-0.673823,,,,,,,,,,
,,,,,,,129.734755,-0.656322,,,,,,,,,,
,,,,,,,129.726870,-0.638820,,,,,,,,,,
,,,,,,,129.726683,-0.621318,,,,,,,,,,
,,,,,,,129.726907,-0.603816,,,,,,,,,,
,,,,,,,129.731463,-0.586314,,,,,,,,,,
,,,,,,,129.736813,-0.568812,,,,,,,,,,
,,,,,,,129.742097,-0.551310,,,,,,,,,,
,,,,,,,129.757630,-0.533808,,,,,,,,,,
,,,,,,,129.762521,-0.516306,,,,,,,,,,
,,,,,,,129.772912,-0.498804,,,,,,,,,,
,,,,,,,129.777950,-0.481302,,,,,,,,,,
,,,,,,,129.782113,-0.463801,,,,,,,,,,
,,,,,,,129.793159,-0.446299,,,,,,,,,,
,,,,,,,129.798888,-0.428797,,,,,,,,,,
,,,,,,,129.804245,-0.411295,,,,,,,,,,
,,,,,,,129.809995,-0.393793,,,,,,,,,,
,,,,,,,129.820771,-0.376291,,,,,,,,,,
,,,,,,,129.833537,-0.358789,,,,,,,,,,
,,,,,,,129.852276,-0.341287,,,,,,,,,,
,,,,,,,129.864182,-0.323785,,,,,,,,,,
,,,,,,,129.878546,-0.306283,,,,,,,,,,
,,,,,,,129.893183,-0.288781,,,,,,,,,,
,,,,,,,129.904697,-0.271280,,,,,,,,,,
,,,,,,,129.917834,-0.253778,,,,,,,,,,
,,,,,,,129.927920,-0.236276,,,,,,,,,,
,,,,,,,129.945118,-0.218774,,,,,,,,,,
,,,,,,,129.962339,-0.201272,,,,,,,,,,
,,,,,,,129.981237,-0.183770,,,,,,,,,,
,,,,,,,129.998335,-0.166268,,,,,,,,,,
,,,,,,,130.012744,-0.148766,,,,,,,,,,
,,,,,,,130.023303,-0.131264,,,,,,,,,,
,,,,,,,130.028057,-0.113762,,,,,,,,,,
,,,,,,,130.035739,-0.096260,,,,,,,,,,
,,,,,,,130.046206,-0.078759,,,,,,,,,,
,,,,,,,130.053062,-0.061257,,,,,,,,,,
,,,,,,,130.054346,-0.043755,,,,,,,,,,
,,,,,,,130.052258,-0.026253,,,,,,,,,,
,,,,,,,130.044405,-0.008751,,,,,,,,,,
,,,,,,,130.035669,0.008751,,,,,,,,,,
,,,,,,,130.023692,0.026253,,,,,,,,,,
,,,,,,,130.011535,0.043755,,,,,,,,,,
,,,,,,,129.998757,0.061257,,,,,,,,,,
,,,,,,,129.986597,0.078759,,,,,,,,,,
,,,,,,,129.970456,0.096260,,,,,,,,,,
,,,,,,,129.954560,0.113762,,,,,,,,,,
,,,,,,,129.929198,0.131264,,,,,,,,,,
,,,,,,,129.910778,0.148766,,,,,,,,,,
,,,,,,,129.890413,0.166268,,,,,,,,,,
,,,,,,,129.872823,0.183770,,,,,,,,,,
,,,,,,,129.860554,0.201272,,,,,,,,,,
,,,,,,,129.849142,0.218774,,,,,,,,,,
,,,,,,,129.840070,0.236276,,,,,,,,,,
,,,,,,,129.828193,0.253778,,,,,,,,,,
,,,,,,,129.817770,0.271280,,,,,,,,,,
,,,,,,,129.805916,0.288781,,,,,,,,,,
,,,,,,,129.799534,0.306283,,,,,,,,,,
,,,,,,,129.795869,0.323785,,,,,,,,,,
,,,,,,,129.787555,0.341287,,,,,,,,,,
,,,,,,,129.780591,0.358789,,,,,,,,,,
,,,,,,,129.774644,0.376291,,,,,,,,,,
,,,,,,,129.775457,0.393793,,,,,,,,,,
,,,,,,,129.777123,0.411295,,,,,,,,,,
,,,,,,,129.777052,0.428797,,,,,,,,,,
,,,,,,,129.778114,0.446299,,,,,,,,,,
,,,,,,,129.781170,0.463801,,,,,,,,,,
,,,,,,,129.782643,0.481302,,,,,,,,,,
,,,,,,,129.783498,0.498804,,,,,,,,,,
,,,,,,,129.779886,0.516306,,,,,,,,,,
,,,,,,,129.777407,0.533808,,,,,,,,,,
,,,,,,,129.778048,0.551310,,,,,,,,,,
,,,,,,,129.782533,0.568812,,,,,,,,,,
,,,,,,,129.791382,0.586314,,,,,,,,,,
,,,,,,,129.805014,0.603816,,,,,,,,,,
,,,,,,,129.826120,0.621318,,,,,,,,,,
,,,,,,,129.846757,0.638820,,,,,,,,,,
,,,,,,,129.864122,0.656322,,,,,,,,,,
,,,,,,,129.886051,0.673823,,,,,,,,,,
,,,,,,,129.899541,0.691325,,,,,,,,,,
,,,,,,,129.902972,0.708827,,,,,,,,,,
,,,,,,,129.905037,0.726329,,,,,,,,,,
,,,,,,,129.891300,0.743831,,,,,,,,,,
,,,,,,,129.884922,0.761333,,,,,,,,,,
,,,,,,,129.884232,0.778835,,,,,,,,,,
,,,,,,,129.884232,0.796337,,,,,,,,,,
,,,,,,,129.884232,0.813839,,,,,,,,,,
,,,,,,,129.896224,0.831341,,,,,,,,,,
,,,,,,,129.916112,0.848843,,,,,,,,,,
,,,,,,,129.940068,0.866344,,,,,,,,,,
,,,,,,,129.975356,0.883846,,,,,,,,,,
,,,,,,,130.003738,0.901348,,,,,,,,,,
,,,,,,,130.027369,0.918850,,,,,,,,,,
,,,,,,,130.070070,0.936352,,,,,,,,,,
,,,,,,,130.097181,0.953854,,,,,,,,,,
,,,,,,,130.119657,0.971356,,,,,,,,,,
,,,,,,,130.137254,0.988858,,,,,,,,,,
,,,,,,,130.141134,1.006360,,,,,,,,,,
,,,,,,,130.127593,1.023862,,,,,,,,,,
,,,,,,,130.092960,1.041364,,,,,,,,,,
,,,,,,,130.031548,1.058865,,,,,,,,,,
,,,,,,,129.957702,1.076367,,,,,,,,,,
,,,,,,,129.880098,1.093869,,,,,,,,,,
,,,,,,,129.852407,1.111371,,,,,,,,,,
,,,,,,,129.836200,1.128873,,,,,,,,,,
,,,,,,,129.831752,1.146375,,,,,,,,,,
,,,,,,,129.828492,1.163877,,,,,,,,,,
,,,,,,,129.828901,1.181379,,,,,,,,,,
,,,,,,,129.834691,1.198881,,,,,,,,,,
,,,,,,,129.841273,1.216383,,,,,,,,,,
,,,,,,,129.844989,1.233885,,,,,,,,,,
,,,,,,,129.843813,1.251386,,,,,,,,,,
,,,,,,,129.840210,1.268888,,,,,,,,,,
,,,,,,,129.839595,1.286390,,,,,,,,,,
,,,,,,,129.838222,1.303892,,,,,,,,,,
,,,,,,,129.839748,1.321394,,,,,,,,,,
,,,,,,,129.846100,1.338896,,,,,,,,,,
,,,,,,,129.854683,1.356398,,,,,,,,,,
,,,,,,,129.859432,1.373900,,,,,,,,,,
,,,,,,,129.862898,1.391402,,,,,,,,,,
,,,,,,,129.862309,1.408904,,,,,,,,,,
,,,,,,,129.860839,1.426406,,,,,,,,,,
,,,,,,,129.860839,1.443907,,,,,,,,,,
,,,,,,,129.866325,1.461409,,,,,,,,,,
,,,,,,,129.865264,1.478911,,,,,,,,,,
,,,,,,,129.857306,1.496413,,,,,,,,,,
,,,,,,,129.859162,1.513915,,,,,,,,,,
,,,,,,,129.858501,1.531417,,,,,,,,,,
,,,,,,,129.859200,1.548919,,,,,,,,,,
,,,,,,,129.866051,1.566421,,,,,,,,,,
,,,,,,,129.870317,1.583923,,,,,,,,,,
,,,,,,,129.878916,1.601425,,,,,,,,,,
,,,,,,,129.885713,1.618927,,,,,,,,,,
,,,,,,,129.900400,1.636428,,,,,,,,,,
,,,,,,,129.915664,1.653930,,,,,,,,,,
,,,,,,,129.923754,1.671432,,,,,,,,,,
,,,,,,,129.934983,1.688934,,,,,,,,,,
,,,,,,,129.945989,1.706436,,,,,,,,,,
,,,,,,,129.953188,1.723938,,,,,,,,,,
,,,,,,,129.965445,1.741440,,,,,,,,,,
,,,,,,,129.978262,1.758942,,,,,,,,,,
,,,,,,,129.983309,1.776444,,,,,,,,,,
,,,,,,,129.993263,1.793946,,,,,,,,,,
,,,,,,,129.997019,1.811448,,,,,,,,,,
,,,,,,,129.993006,1.828949,,,,,,,,,,
,,,,,,,129.991194,1.846451,,,,,,,,,,
,,,,,,,129.988785,1.863953,,,,,,,,,,
,,,,,,,129.987258,1.881455,,,,,,,,,,
,,,,,,,129.986782,1.898957,,,,,,,,,,
,,,,,,,129.985868,1.916459,,,,,,,,,,
,,,,,,,129.986829,1.933961,,,,,,,,,,
,,,,,,,129.991146,1.951463,,,,,,,,,,
,,,,,,,130.001819,1.968965,,,,,,,,,,
,,,,,,,130.017175,1.986467,,,,,,,,,,
,,,,,,,130.043000,2.003969,,,,,,,,,,
,,,,,,,130.086056,2.021470,,,,,,,,,,
,,,,,,,130.156263,2.038972,,,,,,,,,,
,,,,,,,130.222172,2.056474,,,,,,,,,,
,,,,,,,130.232366,2.073976,,,,,,,,,,
,,,,,,,130.228095,2.091478,,,,,,,,,,
,,,,,,,130.211093,2.108980,,,,,,,,,,
,,,,,,,130.182330,2.126482,,,,,,,,,,
,,,,,,,130.136726,2.143984,,,,,,,,,,
,,,,,,,130.092735,2.161486,,,,,,,,,,
,,,,,,,130.047184,2.178988,,,,,,,,,,
,,,,,,,130.008841,2.196490,,,,,,,,,,
,,,,,,,129.959340,2.213991,,,,,,,,,,
,,,,,,,129.913802,2.231493,,,,,,,,,,
,,,,,,,129.881391,2.248995,,,,,,,,,,
,,,,,,,129.883613,2.266497,,,,,,,,,,
,,,,,,,129.902564,2.283999,,,,,,,,,,
,,,,,,,129.941546,2.301501,,,,,,,,,,
,,,,,,,129.959487,2.319003,,,,,,,,,,
,,,,,,,129.965666,2.336505,,,,,,,,,,
,,,,,,,129.960557,2.354007,,,,,,,,,,
,,,,,,,129.939532,2.371509,,,,,,,,,,
,,,,,,,129.924433,2.389011,,,,,,,,,,
,,,,,,,129.896282,2.406512,,,,,,,,,,
,,,,,,,129.871934,2.424014,,,,,,,,,,
,,,,,,,129.851129,2.441516,,,,,,,,,,
,,,,,,,129.843387,2.459018,,,,,,,,,,
,,,,,,,129.836063,2.476520,,,,,,,,,,
,,,,,,,129.829196,2.494022,,,,,,,,,,
,,,,,,,129.820929,2.511524,,,,,,,,,,
,,,,,,,129.813119,2.529026,,,,,,,,,,
,,,,,,,129.807914,2.546528,,,,,,,,,,
,,,,,,,129.801223,2.564030,,,,,,,,,,
,,,,,,,129.790522,2.581532,,,,,,,,,,
,,,,,,,129.784304,2.599033,,,,,,,,,,
,,,,,,,129.779623,2.616535,,,,,,,,,,
,,,,,,,129.775090,2.634037,,,,,,,,,,
,,,,,,,129.779510,2.651539,,,,,,,,,,
,,,,,,,129.781386,2.669041,,,,,,,,,,
,,,,,,,129.783665,2.686543,,,,,,,,,,
,,,,,,,129.786175,2.704045,,,,,,,,,,
,,,,,,,129.780980,2.721547,,,,,,,,,,
,,,,,,,129.776908,2.739049,,,,,,,,,,
,,,,,,,129.776005,2.756551,,,,,,,,,,
,,,,,,,129.779116,2.774053,,,,,,,,,,
,,,,,,,129.789247,2.791554,,,,,,,,,,
,,,,,,,129.796311,2.809056,,,,,,,,,,
,,,,,,,129.805292,2.826558,,,,,,,,,,
,,,,,,,129.812601,2.844060,,,,,,,,,,
,,,,,,,129.819968,2.861562,,,,,,,,,,
,,,,,,,129.830157,2.879064,,,,,,,,,,
,,,,,,,129.837443,2.896566,,,,,,,,,,
,,,,,,,129.843242,2.914068,,,,,,,,,,
,,,,,,,129.843276,2.931570,,,,,,,,,,
,,,,,,,129.860231,2.949072,,,,,,,,,,
,,,,,,,129.918630,2.966574,,,,,,,,,,
,,,,,,,129.937018,2.984075,,,,,,,,,,
,,,,,,,129.982131,3.001577,,,,,,,,,,
,,,,,,,129.988502,3.019079,,,,,,,,,,
,,,,,,,129.956538,3.036581,,,,,,,,,,
,,,,,,,129.909417,3.054083,,,,,,,,,,
,,,,,,,129.817992,3.071585,,,,,,,,,,
,,,,,,,129.650047,3.089087,,,,,,,,,,
,,,,,,,129.597010,3.106589,,,,,,,,,,
,,,,,,,129.603227,3.124091,,,,,,,,,,
,,,,,,,129.702894,3.141593,,,,,,,,,,
