,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.112034,-2.021470,,,,,,,,,,
,,,,,,,130.117420,-2.003969,,,,,,,,,,
,,,,,,,130.128700,-1.986467,,,,,,,,,,
,,,,,,,130.125013,-1.968965,,,,,,,,,,
,,,,,,,130.123928,-1.951463,,,,,,,,,,
,,,,,,,130.118738,-1.933961,,,,,,,,,,
,,,,,,,130.111552,-1.916459,,,,,,,,,,
,,,,,,,130.102321,-1.898957,,,,,,,,,,
,,,,,,,130.085682,-1.881455,,,,,,,,,,
,,,,,,,130.076899,-1.863953,,,,,,,,,,
,,,,,,,130.059786,-1.846451,,,,,,,,,,
,,,,,,,130.044399,-1.828949,,,,,,,,,,
,,,,,,,130.035852,-1.811448,,,,,,,,,,
,,,,,,,130.021299,-1.793946,,,,,,,,,,
,,,,,,,130.008407,-1.776444,,,,,,,,,,
,,,,,,,129.988893,-1.758942,,,,,,,,,,
,,,,,,,129.969200,-1.741440,,,,,,,,,,
,,,,,,,129.951940,-1.723938,,,,,,,,,,
,,,,,,,129.937967,-1.706436,,,,,,,,,,
,,,,,,,129.920229,-1.688934,,,,,,,,,,
,,,,,,,129.906786,-1.671432,,,,,,,,,,
,,,,,,,129.890437,-1.653930,,,,,,,,,,
,,,,,,,129.875759,-1.636428,,,,,,,,,,
,,,,,,,129.869715,-1.618927,,,,,,,,,,
,,,,,,,129.857965,-1.601425,,,,,,,,,,
,,,,,,,129.849363,-1.583923,,,,,,,,,,
,,,,,,,129.838477,-1.566421,,,,,,,,,,
,,,,,,,129.821201,-1.548919,,,,,,,,,,
,,,,,,,129.808550,-1.531417,,,,,,,,,,
,,,,,,,129.789689,-1.513915,,,,,,,,,,
,,,,,,,129.779199,-1.496413,,,,,,,,,,
,,,,,,,129.760387,-1.478911,,,,,,,,,,
,,,,,,,129.741883,-1.461409,,,,,,,,,,
,,,,,,,129.720227,-1.443907,,,,,,,,,,
,,,,,,,129.700373,-1.426406,,,,,,,,,,
,,,,,,,129.679662,-1.408904,,,,,,,,,,
,,,,,,,129.669095,-1.391402,,,,,,,,,,
,,,,,,,129.658560,-1.373900,,,,,,,,,,
,,,,,,,129.638993,-1.356398,,,,,,,,,,
,,,,,,,129.625502,-1.338896,,,,,,,,,,
,,,,,,,129.617188,-1.321394,,,,,,,,,,
,,,,,,,129.598943,-1.303892,,,,,,,,,,
,,,,,,,129.581208,-1.286390,,,,,,,,,,
,,,,,,,129.565269,-1.268888,,,,,,,,,,
,,,,,,,129.568187,-1.251386,,,,,,,,,,
,,,,,,,129.583898,-1.233885,,,,,,,,,,
,,,,,,,129.613975,-1.216383,,,,,,,,,,
,,,,,,,129.698037,-1.198881,,,,,,,,,,
,,,,,,,129.764260,-1.181379,,,,,,,,,,
,,,,,,,129.839099,-1.163877,,,,,,,,,,
,,,,,,,129.879587,-1.146375,,,,,,,,,,
,,,,,,,129.892445,-1.128873,,,,,,,,,,
,,,,,,,129.890280,-1.111371,,,,,,,,,,
,,,,,,,129.885844,-1.093869,,,,,,,,,,
,,,,,,,129.864620,-1.076367,,,,,,,,,,
,,,,,,,129.837338,-1.058865,,,,,,,,,,
,,,,,,,129.801634,-1.041364,,,,,,,,,,
,,,,,,,129.782277,-1.023862,,,,,,,,,,
,,,,,,,129.745243,-1.006360,,,,,,,,,,
,,,,,,,129.719765,-0.988858,,,,,,,,,,
,,,,,,,129.704506,-0.971356,,,,,,,,,,
,,,,,,,129.700279,-0.953854,,,,,,,,,,
,,,,,,,129.695806,-0.936352,,,,,,,,,,
,,,,,,,129.700958,-0.918850,,,,,,,,,,
,,,,,,,129.712054,-0.901348,,,,,,,,,,
,,,,,,,129.720206,-0.883846,,,,,,,,,,
,,,,,,,129.723305,-0.866344,,,,,,,,,,
,,,,,,,129.725643,-0.848843,,,,,,,,,,
,,,,,,,129.723301,-0.831341,,,,,,,,,,
,,,,,,,129.719351,-0.813839,,,,,,,,,,
,,,,,,,129.712647,-0.796337,,,,,,,,,,
,,,,,,,129.697144,-0.778835,,,,,,,,,,
,,,,,,,129.690545,-0.761333,,,,,,,,,,
,,,,,,,129.675887,-0.743831,,,,,,,,,,
,,,,,,,129.666946,-0.726329,,,,,,,,,,
,,,,,,,129.662306,-0.708827,,,,,,,,,,
,,,,,,,129.664522,-0.691325,,,,,,,,,,
,,,,,,,129.670320,-0.673823,,,,,,,,,,
,,,,,,,129.675925,-0.656322,,,,,,,,,,
,,,,,,,129.686701,-0.638820,,,,,,,,,,
,,,,,,,129.697401,-0.621318,,,,,,,,,,
,,,,,,,129.704394,-0.603816,,,,,,,,,,
,,,,,,,129.724141,-0.586314,,,,,,,,,,
,,,,,,,129.741280,-0.568812,,,,,,,,,,
,,,,,,,129.752381,-0.551310,,,,,,,,,,
,,,,,,,129.750759,-0.533808,,,,,,,,,,
,,,,,,,129.754863,-0.516306,,,,,,,,,,
,,,,,,,129.779008,-0.498804,,,,,,,,,,
,,,,,,,129.791021,-0.481302,,,,,,,,,,
,,,,,,,129.802059,-0.463801,,,,,,,,,,
,,,,,,,129.811457,-0.446299,,,,,,,,,,
,,,,,,,129.817094,-0.428797,,,,,,,,,,
,,,,,,,129.829178,-0.411295,,,,,,,,,,
,,,,,,,129.862472,-0.393793,,,,,,,,,,
,,,,,,,129.882253,-0.376291,,,,,,,,,,
,,,,,,,129.904452,-0.358789,,,,,,,,,,
,,,,,,,129.923947,-0.341287,,,,,,,,,,
,,,,,,,129.947174,-0.323785,,,,,,,,,,
,,,,,,,129.970207,-0.306283,,,,,,,,,,
,,,,,,,130.008911,-0.288781,,,,,,,,,,
,,,,,,,130.031440,-0.271280,,,,,,,,,,
,,,,,,,130.056926,-0.253778,,,,,,,,,,
,,,,,,,130.085457,-0.236276,,,,,,,,,,
,,,,,,,130.110556,-0.218774,,,,,,,,,,
,,,,,,,130.132170,-0.201272,,,,,,,,,,
,,,,,,,130.150581,-0.183770,,,,,,,,,,
,,,,,,,130.174290,-0.166268,,,,,,,,,,
,,,,,,,130.187848,-0.148766,,,,,,,,,,
,,,,,,,130.204969,-0.131264,,,,,,,,,,
,,,,,,,130.219267,-0.113762,,,,,,,,,,
,,,,,,,130.225568,-0.096260,,,,,,,,,,
,,,,,,,130.232315,-0.078759,,,,,,,,,,
,,,,,,,130.227997,-0.061257,,,,,,,,,,
,,,,,,,130.224705,-0.043755,,,,,,,,,,
,,,,,,,130.218006,-0.026253,,,,,,,,,,
,,,,,,,130.219041,-0.008751,,,,,,,,,,
,,,,,,,130.218480,0.008751,,,,,,,,,,
,,,,,,,130.203999,0.026253,,,,,,,,,,
,,,,,,,130.194257,0.043755,,,,,,,,,,
,,,,,,,130.180886,0.061257,,,,,,,,,,
,,,,,,,130.168073,0.078759,,,,,,,,,,
,,,,,,,130.157498,0.096260,,,,,,,,,,
,,,,,,,130.138182,0.113762,,,,,,,,,,
,,,,,,,130.122144,0.131264,,,,,,,,,,
,,,,,,,130.117889,0.148766,,,,,,,,,,
,,,,,,,130.116656,0.166268,,,,,,,,,,
,,,,,,,130.112190,0.183770,,,,,,,,,,
,,,,,,,130.109996,0.201272,,,,,,,,,,
,,,,,,,130.098724,0.218774,,,,,,,,,,
,,,,,,,130.094072,0.236276,,,,,,,,,,
,,,,,,,130.081557,0.253778,,,,,,,,,,
,,,,,,,130.069706,0.271280,,,,,,,,,,
,,,,,,,130.059396,0.288781,,,,,,,,,,
,,,,,,,130.049732,0.306283,,,,,,,,,,
,,,,,,,130.037567,0.323785,,,,,,,,,,
,,,,,,,130.035497,0.341287,,,,,,,,,,
,,,,,,,130.035497,0.358789,,,,,,,,,,
,,,,,,,130.031528,0.376291,,,,,,,,,,
,,,,,,,130.024851,0.393793,,,,,,,,,,
,,,,,,,130.016291,0.411295,,,,,,,,,,
,,,,,,,130.002071,0.428797,,,,,,,,,,
,,,,,,,129.992394,0.446299,,,,,,,,,,
,,,,,,,129.984423,0.463801,,,,,,,,,,
,,,,,,,129.974823,0.481302,,,,,,,,,,
,,,,,,,129.973801,0.498804,,,,,,,,,,
,,,,,,,129.977767,0.516306,,,,,,,,,,
,,,,,,,129.985729,0.533808,,,,,,,,,,
,,,,,,,129.987883,0.551310,,,,,,,,,,
,,,,,,,129.990711,0.568812,,,,,,,,,,
,,,,,,,129.992588,0.586314,,,,,,,,,,
,,,,,,,129.994640,0.603816,,,,,,,,,,
,,,,,,,129.995867,0.621318,,,,,,,,,,
,,,,,,,129.994234,0.638820,,,,,,,,,,
,,,,,,,129.992619,0.656322,,,,,,,,,,
,,,,,,,129.990235,0.673823,,,,,,,,,,
,,,,,,,129.980311,0.691325,,,,,,,,,,
,,,,,,,129.968559,0.708827,,,,,,,,,,
,,,,,,,129.953070,0.726329,,,,,,,,,,
,,,,,,,129.946963,0.743831,,,,,,,,,,
,,,,,,,129.939944,0.761333,,,,,,,,,,
,,,,,,,129.931807,0.778835,,,,,,,,,,
,,,,,,,129.940848,0.796337,,,,,,,,,,
,,,,,,,129.959590,0.813839,,,,,,,,,,
,,,,,,,129.982524,0.831341,,,,,,,,,,
,,,,,,,130.021874,0.848843,,,,,,,,,,
,,,,,,,130.062053,0.866344,,,,,,,,,,
,,,,,,,130.096441,0.883846,,,,,,,,,,
,,,,,,,130.124212,0.901348,,,,,,,,,,
,,,,,,,130.136103,0.918850,,,,,,,,,,
,,,,,,,130.136450,0.936352,,,,,,,,,,
,,,,,,,130.120450,0.953854,,,,,,,,,,
,,,,,,,130.077883,0.971356,,,,,,,,,,
,,,,,,,130.004637,0.988858,,,,,,,,,,
,,,,,,,129.948515,1.006360,,,,,,,,,,
,,,,,,,129.907658,1.023862,,,,,,,,,,
,,,,,,,129.887889,1.041364,,,,,,,,,,
,,,,,,,129.883106,1.058865,,,,,,,,,,
,,,,,,,129.884233,1.076367,,,,,,,,,,
,,,,,,,129.879821,1.093869,,,,,,,,,,
,,,,,,,129.877040,1.111371,,,,,,,,,,
,,,,,,,129.879400,1.128873,,,,,,,,,,
,,,,,,,129.878145,1.146375,,,,,,,,,,
,,,,,,,129.876242,1.163877,,,,,,,,,,
,,,,,,,129.877396,1.181379,,,,,,,,,,
,,,,,,,129.881985,1.198881,,,,,,,,,,
,,,,,,,129.882495,1.216383,,,,,,,,,,
,,,,,,,129.882895,1.233885,,,,,,,,,,
,,,,,,,129.886211,1.251386,,,,,,,,,,
,,,,,,,129.887986,1.268888,,,,,,,,,,
,,,,,,,129.893792,1.286390,,,,,,,,,,
,,,,,,,129.902848,1.303892,,,,,,,,,,
,,,,,,,129.909672,1.321394,,,,,,,,,,
,,,,,,,129.913730,1.338896,,,,,,,,,,
,,,,,,,129.917478,1.356398,,,,,,,,,,
,,,,,,,129.924231,1.373900,,,,,,,,,,
,,,,,,,129.928688,1.391402,,,,,,,,,,
,,,,,,,129.934435,1.408904,,,,,,,,,,
,,,,,,,129.941691,1.426406,,,,,,,,,,
,,,,,,,129.948415,1.443907,,,,,,,,,,
,,,,,,,129.952559,1.461409,,,,,,,,,,
,,,,,,,129.957601,1.478911,,,,,,,,,,
,,,,,,,129.963555,1.496413,,,,,,,,,,
,,,,,,,129.970592,1.513915,,,,,,,,,,
,,,,,,,129.978229,1.531417,,,,,,,,,,
,,,,,,,129.986914,1.548919,,,,,,,,,,
,,,,,,,129.992884,1.566421,,,,,,,,,,
,,,,,,,129.999427,1.583923,,,,,,,,,,
,,,,,,,130.007495,1.601425,,,,,,,,,,
,,,,,,,130.017396,1.618927,,,,,,,,,,
,,,,,,,130.024661,1.636428,,,,,,,,,,
,,,,,,,130.030515,1.653930,,,,,,,,,,
,,,,,,,130.037173,1.671432,,,,,,,,,,
,,,,,,,130.044349,1.688934,,,,,,,,,,
,,,,,,,130.047703,1.706436,,,,,,,,,,
,,,,,,,130.052497,1.723938,,,,,,,,,,
,,,,,,,130.059447,1.741440,,,,,,,,,,
,,,,,,,130.063153,1.758942,,,,,,,,,,
,,,,,,,130.064180,1.776444,,,,,,,,,,
,,,,,,,130.064442,1.793946,,,,,,,,,,
,,,,,,,130.068219,1.811448,,,,,,,,,,
,,,,,,,130.073308,1.828949,,,,,,,,,,
,,,,,,,130.072034,1.846451,,,,,,,,,,
,,,,,,,130.069992,1.863953,,,,,,,,,,
,,,,,,,130.072347,1.881455,,,,,,,,,,
,,,,,,,130.078026,1.898957,,,,,,,,,,
,,,,,,,130.085560,1.916459,,,,,,,,,,
,,,,,,,130.094936,1.933961,,,,,,,,,,
,,,,,,,130.095213,1.951463,,,,,,,,,,
,,,,,,,130.077549,1.968965,,,,,,,,,,
,,,,,,,130.046029,1.986467,,,,,,,,,,
,,,,,,,130.026069,2.003969,,,,,,,,,,
,,,,,,,129.994667,2.021470,,,,,,,,,,
,,,,,,,129.963013,2.038972,,,,,,,,,,
,,,,,,,129.929944,2.056474,,,,,,,,,,
,,,,,,,129.872090,2.073976,,,,,,,,,,
,,,,,,,129.825339,2.091478,,,,,,,,,,
,,,,,,,129.784129,2.108980,,,,,,,,,,
,,,,,,,129.751666,2.126482,,,,,,,,,,
,,,,,,,129.721110,2.143984,,,,,,,,,,
,,,,,,,129.697788,2.161486,,,,,,,,,,
,,,,,,,129.685859,2.178988,,,,,,,,,,
,,,,,,,129.695890,2.196490,,,,,,,,,,
,,,,,,,129.716747,2.213991,,,,,,,,,,
,,,,,,,129.749130,2.231493,,,,,,,,,,
,,,,,,,129.772059,2.248995,,,,,,,,,,
,,,,,,,129.787366,2.266497,,,,,,,,,,
,,,,,,,129.804444,2.283999,,,,,,,,,,
,,,,,,,129.818639,2.301501,,,,,,,,,,
,,,,,,,129.822576,2.319003,,,,,,,,,,
,,,,,,,129.824156,2.336505,,,,,,,,,,
,,,,,,,129.820949,2.354007,,,,,,,,,,
,,,,,,,129.819306,2.371509,,,,,,,,,,
,,,,,,,129.817881,2.389011,,,,,,,,,,
,,,,,,,129.815550,2.406512,,,,,,,,,,
,,,,,,,129.816121,2.424014,,,,,,,,,,
,,,,,,,129.820861,2.441516,,,,,,,,,,
,,,,,,,129.826336,2.459018,,,,,,,,,,
,,,,,,,129.831914,2.476520,,,,,,,,,,
,,,,,,,129.828966,2.494022,,,,,,,,,,
,,,,,,,129.822988,2.511524,,,,,,,,,,
,,,,,,,129.822988,2.529026,,,,,,,,,,
,,,,,,,129.823647,2.546528,,,,,,,,,,
,,,,,,,129.823526,2.564030,,,,,,,,,,
,,,,,,,129.825767,2.581532,,,,,,,,,,
,,,,,,,129.831909,2.599033,,,,,,,,,,
,,,,,,,129.840366,2.616535,,,,,,,,,,
,,,,,,,129.844844,2.634037,,,,,,,,,,
,,,,,,,129.844517,2.651539,,,,,,,,,,
,,,,,,,129.838197,2.669041,,,,,,,,,,
,,,,,,,129.834326,2.686543,,,,,,,,,,
,,,,,,,129.828902,2.704045,,,,,,,,,,
,,,,,,,129.828902,2.721547,,,,,,,,,,
,,,,,,,129.832966,2.739049,,,,,,,,,,
,,,,,,,129.843391,2.756551,,,,,,,,,,
,,,,,,,129.850107,2.774053,,,,,,,,,,
,,,,,,,129.859540,2.791554,,,,,,,,,,
,,,,,,,129.859408,2.809056,,,,,,,,,,
,,,,,,,129.853913,2.826558,,,,,,,,,,
,,,,,,,129.845644,2.844060,,,,,,,,,,
,,,,,,,129.831842,2.861562,,,,,,,,,,
,,,,,,,129.745577,2.879064,,,,,,,,,,
,,,,,,,129.719567,2.896566,,,,,,,,,,
,,,,,,,129.702869,2.914068,,,,,,,,,,
,,,,,,,129.693611,2.931570,,,,,,,,,,
,,,,,,,129.693611,2.949072,,,,,,,,,,
,,,,,,,129.717679,2.966574,,,,,,,,,,
,,,,,,,129.770218,2.984075,,,,,,,,,,
,,,,,,,129.721054,3.001577,,,,,,,,,,
,,,,,,,129.606035,3.019079,,,,,,,,,,
,,,,,,,129.533412,3.036581,,,,,,,,,,
,,,,,,,129.551337,3.054083,,,,,,,,,,
,,,,,,,129.718344,3.071585,,,,,,,,,,
,,,,,,,129.798428,3.089087,,,,,,,,,,
,,,,,,,129.783597,3.106589,,,,,,,,,,
,,,,,,,129.774542,3.124091,,,,,,,,,,
,,,,,,,129.763784,3.141593,,,,,,,,,,
