,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.035718,-2.161486,,,,,,,,,,
,,,,,,,130.025388,-2.143984,,,,,,,,,,
,,,,,,,130.010020,-2.126482,,,,,,,,,,
,,,,,,,129.997103,-2.108980,,,,,,,,,,
,,,,,,,129.994858,-2.091478,,,,,,,,,,
,,,,,,,129.997475,-2.073976,,,,,,,,,,
,,,,,,,130.013352,-2.056474,,,,,,,,,,
,,,,,,,130.027362,-2.038972,,,,,,,,,,
,,,,,,,130.039952,-2.021470,,,,,,,,,,
,,,,,,,130.059303,-2.003969,,,,,,,,,,
,,,,,,,130.087443,-1.986467,,,,,,,,,,
,,,,,,,130.103338,-1.968965,,,,,,,,,,
,,,,,,,130.128609,-1.951463,,,,,,,,,,
,,,,,,,130.154706,-1.933961,,,,,,,,,,
,,,,,,,130.170852,-1.916459,,,,,,,,,,
,,,,,,,130.177928,-1.898957,,,,,,,,,,
,,,,,,,130.164296,-1.881455,,,,,,,,,,
,,,,,,,130.127664,-1.863953,,,,,,,,,,
,,,,,,,130.099078,-1.846451,,,,,,,,,,
,,,,,,,130.074244,-1.828949,,,,,,,,,,
,,,,,,,130.054811,-1.811448,,,,,,,,,,
,,,,,,,130.047500,-1.793946,,,,,,,,,,
,,,,,,,130.044571,-1.776444,,,,,,,,,,
,,,,,,,130.046214,-1.758942,,,,,,,,,,
,,,,,,,130.053115,-1.741440,,,,,,,,,,
,,,,,,,130.058877,-1.723938,,,,,,,,,,
,,,,,,,130.068037,-1.706436,,,,,,,,,,
,,,,,,,130.072187,-1.688934,,,,,,,,,,
,,,,,,,130.076505,-1.671432,,,,,,,,,,
,,,,,,,130.082559,-1.653930,,,,,,,,,,
,,,,,,,130.091463,-1.636428,,,,,,,,,,
,,,,,,,130.092106,-1.618927,,,,,,,,,,
,,,,,,,130.097181,-1.601425,,,,,,,,,,
,,,,,,,130.101847,-1.583923,,,,,,,,,,
,,,,,,,130.107468,-1.566421,,,,,,,,,,
,,,,,,,130.118076,-1.548919,,,,,,,,,,
,,,,,,,130.122670,-1.531417,,,,,,,,,,
,,,,,,,130.130011,-1.513915,,,,,,,,,,
,,,,,,,130.137119,-1.496413,,,,,,,,,,
,,,,,,,130.144015,-1.478911,,,,,,,,,,
,,,,,,,130.151768,-1.461409,,,,,,,,,,
,,,,,,,130.156688,-1.443907,,,,,,,,,,
,,,,,,,130.165169,-1.426406,,,,,,,,,,
,,,,,,,130.174480,-1.408904,,,,,,,,,,
,,,,,,,130.180085,-1.391402,,,,,,,,,,
,,,,,,,130.186466,-1.373900,,,,,,,,,,
,,,,,,,130.187512,-1.356398,,,,,,,,,,
,,,,,,,130.195264,-1.338896,,,,,,,,,,
,,,,,,,130.205493,-1.321394,,,,,,,,,,
,,,,,,,130.212209,-1.303892,,,,,,,,,,
,,,,,,,130.217596,-1.286390,,,,,,,,,,
,,,,,,,130.225294,-1.268888,,,,,,,,,,
,,,,,,,130.229724,-1.251386,,,,,,,,,,
,,,,,,,130.232755,-1.233885,,,,,,,,,,
,,,,,,,130.235777,-1.216383,,,,,,,,,,
,,,,,,,130.238285,-1.198881,,,,,,,,,,
,,,,,,,130.244548,-1.181379,,,,,,,,,,
,,,,,,,130.251425,-1.163877,,,,,,,,,,
,,,,,,,130.263832,-1.146375,,,,,,,,,,
,,,,,,,130.270765,-1.128873,,,,,,,,,,
,,,,,,,130.278562,-1.111371,,,,,,,,,,
,,,,,,,130.284421,-1.093869,,,,,,,,,,
,,,,,,,130.290813,-1.076367,,,,,,,,,,
,,,,,,,130.299920,-1.058865,,,,,,,,,,
,,,,,,,130.312805,-1.041364,,,,,,,,,,
,,,,,,,130.320638,-1.023862,,,,,,,,,,
,,,,,,,130.330554,-1.006360,,,,,,,,,,
,,,,,,,130.343777,-0.988858,,,,,,,,,,
,,,,,,,130.357682,-0.971356,,,,,,,,,,
,,,,,,,130.367328,-0.953854,,,,,,,,,,
,,,,,,,130.375747,-0.936352,,,,,,,,,,
,,,,,,,130.383745,-0.918850,,,,,,,,,,
,,,,,,,130.395538,-0.901348,,,,,,,,,,
,,,,,,,130.402585,-0.883846,,,,,,,,,,
,,,,,,,130.401366,-0.866344,,,,,,,,,,
,,,,,,,130.397103,-0.848843,,,,,,,,,,
,,,,,,,130.385712,-0.831341,,,,,,,,,,
,,,,,,,130.368212,-0.813839,,,,,,,,,,
,,,,,,,130.342704,-0.796337,,,,,,,,,,
,,,,,,,130.318523,-0.778835,,,,,,,,,,
,,,,,,,130.289027,-0.761333,,,,,,,,,,
,,,,,,,130.264510,-0.743831,,,,,,,,,,
,,,,,,,130.245472,-0.726329,,,,,,,,,,
,,,,,,,130.232460,-0.708827,,,,,,,,,,
,,,,,,,130.223198,-0.691325,,,,,,,,,,
,,,,,,,130.214814,-0.673823,,,,,,,,,,
,,,,,,,130.208693,-0.656322,,,,,,,,,,
,,,,,,,130.206975,-0.638820,,,,,,,,,,
,,,,,,,130.203806,-0.621318,,,,,,,,,,
,,,,,,,130.191280,-0.603816,,,,,,,,,,
,,,,,,,130.177291,-0.586314,,,,,,,,,,
,,,,,,,130.153751,-0.568812,,,,,,,,,,
,,,,,,,130.136896,-0.551310,,,,,,,,,,
,,,,,,,130.115789,-0.533808,,,,,,,,,,
,,,,,,,130.103940,-0.516306,,,,,,,,,,
,,,,,,,130.096575,-0.498804,,,,,,,,,,
,,,,,,,130.086938,-0.481302,,,,,,,,,,
,,,,,,,130.088666,-0.463801,,,,,,,,,,
,,,,,,,130.094147,-0.446299,,,,,,,,,,
,,,,,,,130.096510,-0.428797,,,,,,,,,,
,,,,,,,130.104444,-0.411295,,,,,,,,,,
,,,,,,,130.119954,-0.393793,,,,,,,,,,
,,,,,,,130.132225,-0.376291,,,,,,,,,,
,,,,,,,130.141910,-0.358789,,,,,,,,,,
,,,,,,,130.146909,-0.341287,,,,,,,,,,
,,,,,,,130.145219,-0.323785,,,,,,,,,,
,,,,,,,130.147542,-0.306283,,,,,,,,,,
,,,,,,,130.155864,-0.288781,,,,,,,,,,
,,,,,,,130.155270,-0.271280,,,,,,,,,,
,,,,,,,130.154892,-0.253778,,,,,,,,,,
,,,,,,,130.155626,-0.236276,,,,,,,,,,
,,,,,,,130.158414,-0.218774,,,,,,,,,,
,,,,,,,130.159799,-0.201272,,,,,,,,,,
,,,,,,,130.158325,-0.183770,,,,,,,,,,
,,,,,,,130.165757,-0.166268,,,,,,,,,,
,,,,,,,130.174005,-0.148766,,,,,,,,,,
,,,,,,,130.180701,-0.131264,,,,,,,,,,
,,,,,,,130.189898,-0.113762,,,,,,,,,,
,,,,,,,130.206293,-0.096260,,,,,,,,,,
,,,,,,,130.215287,-0.078759,,,,,,,,,,
,,,,,,,130.229695,-0.061257,,,,,,,,,,
,,,,,,,130.237732,-0.043755,,,,,,,,,,
,,,,,,,130.245092,-0.026253,,,,,,,,,,
,,,,,,,130.248769,-0.008751,,,,,,,,,,
,,,,,,,130.255436,0.008751,,,,,,,,,,
,,,,,,,130.258950,0.026253,,,,,,,,,,
,,,,,,,130.267461,0.043755,,,,,,,,,,
,,,,,,,130.276940,0.061257,,,,,,,,,,
,,,,,,,130.283605,0.078759,,,,,,,,,,
,,,,,,,130.288185,0.096260,,,,,,,,,,
,,,,,,,130.287489,0.113762,,,,,,,,,,
,,,,,,,130.287132,0.131264,,,,,,,,,,
,,,,,,,130.284878,0.148766,,,,,,,,,,
,,,,,,,130.276271,0.166268,,,,,,,,,,
,,,,,,,130.266513,0.183770,,,,,,,,,,
,,,,,,,130.261389,0.201272,,,,,,,,,,
,,,,,,,130.252560,0.218774,,,,,,,,,,
,,,,,,,130.241666,0.236276,,,,,,,,,,
,,,,,,,130.220477,0.253778,,,,,,,,,,
,,,,,,,130.200315,0.271280,,,,,,,,,,
,,,,,,,130.181917,0.288781,,,,,,,,,,
,,,,,,,130.159461,0.306283,,,,,,,,,,
,,,,,,,130.142462,0.323785,,,,,,,,,,
,,,,,,,130.119039,0.341287,,,,,,,,,,
,,,,,,,130.088869,0.358789,,,,,,,,,,
,,,,,,,130.070062,0.376291,,,,,,,,,,
,,,,,,,130.047372,0.393793,,,,,,,,,,
,,,,,,,130.027026,0.411295,,,,,,,,,,
,,,,,,,130.007060,0.428797,,,,,,,,,,
,,,,,,,129.989154,0.446299,,,,,,,,,,
,,,,,,,129.978132,0.463801,,,,,,,,,,
,,,,,,,129.965821,0.481302,,,,,,,,,,
,,,,,,,129.945606,0.498804,,,,,,,,,,
,,,,,,,129.927848,0.516306,,,,,,,,,,
,,,,,,,129.915012,0.533808,,,,,,,,,,
,,,,,,,129.906885,0.551310,,,,,,,,,,
,,,,,,,129.896030,0.568812,,,,,,,,,,
,,,,,,,129.891598,0.586314,,,,,,,,,,
,,,,,,,129.881155,0.603816,,,,,,,,,,
,,,,,,,129.871479,0.621318,,,,,,,,,,
,,,,,,,129.866524,0.638820,,,,,,,,,,
,,,,,,,129.859492,0.656322,,,,,,,,,,
,,,,,,,129.851196,0.673823,,,,,,,,,,
,,,,,,,129.844826,0.691325,,,,,,,,,,
,,,,,,,129.840502,0.708827,,,,,,,,,,
,,,,,,,129.833236,0.726329,,,,,,,,,,
,,,,,,,129.828090,0.743831,,,,,,,,,,
,,,,,,,129.822692,0.761333,,,,,,,,,,
,,,,,,,129.820199,0.778835,,,,,,,,,,
,,,,,,,129.822556,0.796337,,,,,,,,,,
,,,,,,,129.827793,0.813839,,,,,,,,,,
,,,,,,,129.830262,0.831341,,,,,,,,,,
,,,,,,,129.837158,0.848843,,,,,,,,,,
,,,,,,,129.843280,0.866344,,,,,,,,,,
,,,,,,,129.852708,0.883846,,,,,,,,,,
,,,,,,,129.861804,0.901348,,,,,,,,,,
,,,,,,,129.869165,0.918850,,,,,,,,,,
,,,,,,,129.873987,0.936352,,,,,,,,,,
,,,,,,,129.878062,0.953854,,,,,,,,,,
,,,,,,,129.874359,0.971356,,,,,,,,,,
,,,,,,,129.869427,0.988858,,,,,,,,,,
,,,,,,,129.858899,1.006360,,,,,,,,,,
,,,,,,,129.843654,1.023862,,,,,,,,,,
,,,,,,,129.842763,1.041364,,,,,,,,,,
,,,,,,,129.844189,1.058865,,,,,,,,,,
,,,,,,,129.860315,1.076367,,,,,,,,,,
,,,,,,,129.889563,1.093869,,,,,,,,,,
,,,,,,,129.931111,1.111371,,,,,,,,,,
,,,,,,,129.984272,1.128873,,,,,,,,,,
,,,,,,,130.017002,1.146375,,,,,,,,,,
,,,,,,,130.066428,1.163877,,,,,,,,,,
,,,,,,,130.119765,1.181379,,,,,,,,,,
,,,,,,,130.155188,1.198881,,,,,,,,,,
,,,,,,,130.191819,1.216383,,,,,,,,,,
,,,,,,,130.215227,1.233885,,,,,,,,,,
,,,,,,,130.227057,1.251386,,,,,,,,,,
,,,,,,,130.234601,1.268888,,,,,,,,,,
,,,,,,,130.242486,1.286390,,,,,,,,,,
,,,,,,,130.256111,1.303892,,,,,,,,,,
,,,,,,,130.265913,1.321394,,,,,,,,,,
,,,,,,,130.270080,1.338896,,,,,,,,,,
,,,,,,,130.270080,1.356398,,,,,,,,,,
,,,,,,,130.269340,1.373900,,,,,,,,,,
,,,,,,,130.265490,1.391402,,,,,,,,,,
,,,,,,,130.266050,1.408904,,,,,,,,,,
,,,,,,,130.264710,1.426406,,,,,,,,,,
,,,,,,,130.260103,1.443907,,,,,,,,,,
,,,,,,,130.258114,1.461409,,,,,,,,,,
,,,,,,,130.259908,1.478911,,,,,,,,,,
,,,,,,,130.260399,1.496413,,,,,,,,,,
,,,,,,,130.261017,1.513915,,,,,,,,,,
,,,,,,,130.261312,1.531417,,,,,,,,,,
,,,,,,,130.264308,1.548919,,,,,,,,,,
,,,,,,,130.264521,1.566421,,,,,,,,,,
,,,,,,,130.263382,1.583923,,,,,,,,,,
,,,,,,,130.261956,1.601425,,,,,,,,,,
,,,,,,,130.262786,1.618927,,,,,,,,,,
,,,,,,,130.263934,1.636428,,,,,,,,,,
,,,,,,,130.268265,1.653930,,,,,,,,,,
,,,,,,,130.271154,1.671432,,,,,,,,,,
,,,,,,,130.264350,1.688934,,,,,,,,,,
,,,,,,,130.254582,1.706436,,,,,,,,,,
,,,,,,,130.251965,1.723938,,,,,,,,,,
,,,,,,,130.249161,1.741440,,,,,,,,,,
,,,,,,,130.253248,1.758942,,,,,,,,,,
,,,,,,,130.258100,1.776444,,,,,,,,,,
,,,,,,,130.262201,1.793946,,,,,,,,,,
,,,,,,,130.258848,1.811448,,,,,,,,,,
,,,,,,,130.251163,1.828949,,,,,,,,,,
,,,,,,,130.251369,1.846451,,,,,,,,,,
,,,,,,,130.251369,1.863953,,,,,,,,,,
,,,,,,,130.252795,1.881455,,,,,,,,,,
,,,,,,,130.251139,1.898957,,,,,,,,,,
,,,,,,,130.250688,1.916459,,,,,,,,,,
,,,,,,,130.255071,1.933961,,,,,,,,,,
,,,,,,,130.260281,1.951463,,,,,,,,,,
,,,,,,,130.254793,1.968965,,,,,,,,,,
,,,,,,,130.246917,1.986467,,,,,,,,,,
,,,,,,,130.243078,2.003969,,,,,,,,,,
,,,,,,,130.236785,2.021470,,,,,,,,,,
,,,,,,,130.231823,2.038972,,,,,,,,,,
,,,,,,,130.223004,2.056474,,,,,,,,,,
,,,,,,,130.207005,2.073976,,,,,,,,,,
,,,,,,,130.188335,2.091478,,,,,,,,,,
,,,,,,,130.166735,2.108980,,,,,,,,,,
,,,,,,,130.160713,2.126482,,,,,,,,,,
,,,,,,,130.163786,2.143984,,,,,,,,,,
,,,,,,,130.177659,2.161486,,,,,,,,,,
,,,,,,,130.206107,2.178988,,,,,,,,,,
,,,,,,,130.228883,2.196490,,,,,,,,,,
,,,,,,,130.241699,2.213991,,,,,,,,,,
,,,,,,,130.273423,2.231493,,,,,,,,,,
,,,,,,,130.297396,2.248995,,,,,,,,,,
,,,,,,,130.319560,2.266497,,,,,,,,,,
,,,,,,,130.328873,2.283999,,,,,,,,,,
,,,,,,,130.323787,2.301501,,,,,,,,,,
,,,,,,,130.309303,2.319003,,,,,,,,,,
,,,,,,,130.288948,2.336505,,,,,,,,,,
,,,,,,,130.257194,2.354007,,,,,,,,,,
,,,,,,,130.226007,2.371509,,,,,,,,,,
,,,,,,,130.197966,2.389011,,,,,,,,,,
,,,,,,,130.184773,2.406512,,,,,,,,,,
,,,,,,,130.186193,2.424014,,,,,,,,,,
,,,,,,,130.217993,2.441516,,,,,,,,,,
,,,,,,,130.245282,2.459018,,,,,,,,,,
,,,,,,,130.255541,2.476520,,,,,,,,,,
,,,,,,,130.267753,2.494022,,,,,,,,,,
,,,,,,,130.277838,2.511524,,,,,,,,,,
,,,,,,,130.279115,2.529026,,,,,,,,,,
,,,,,,,130.278379,2.546528,,,,,,,,,,
,,,,,,,130.277886,2.564030,,,,,,,,,,
,,,,,,,130.268777,2.581532,,,,,,,,,,
,,,,,,,130.249570,2.599033,,,,,,,,,,
,,,,,,,130.226227,2.616535,,,,,,,,,,
,,,,,,,130.198935,2.634037,,,,,,,,,,
,,,,,,,130.183643,2.651539,,,,,,,,,,
,,,,,,,130.177888,2.669041,,,,,,,,,,
,,,,,,,130.180536,2.686543,,,,,,,,,,
,,,,,,,130.192125,2.704045,,,,,,,,,,
,,,,,,,130.212533,2.721547,,,,,,,,,,
,,,,,,,130.222260,2.739049,,,,,,,,,,
,,,,,,,130.223727,2.756551,,,,,,,,,,
,,,,,,,130.218073,2.774053,,,,,,,,,,
,,,,,,,130.207916,2.791554,,,,,,,,,,
,,,,,,,130.197918,2.809056,,,,,,,,,,
,,,,,,,130.187751,2.826558,,,,,,,,,,
,,,,,,,130.181463,2.844060,,,,,,,,,,
,,,,,,,130.180286,2.861562,,,,,,,,,,
,,,,,,,130.174776,2.879064,,,,,,,,,,
,,,,,,,130.167959,2.896566,,,,,,,,,,
,,,,,,,130.162683,2.914068,,,,,,,,,,
,,,,,,,130.151467,2.931570,,,,,,,,,,
,,,,,,,130.140624,2.949072,,,,,,,,,,
,,,,,,,130.130581,2.966574,,,,,,,,,,
,,,,,,,130.127321,2.984075,,,,,,,,,,
,,,,,,,130.126693,3.001577,,,,,,,,,,
,,,,,,,130.126693,3.019079,,,,,,,,,,
,,,,,,,130.126693,3.036581,,,,,,,,,,
,,,,,,,130.123392,3.054083,,,,,,,,,,
,,,,,,,130.126822,3.071585,,,,,,,,,,
,,,,,,,130.197361,3.089087,,,,,,,,,,
,,,,,,,130.258299,3.106589,,,,,,,,,,
,,,,,,,130.188317,3.124091,,,,,,,,,,
,,,,,,,130.019143,3.141593,,,,,,,,,,
