,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.409041,-3.141593,,,,,,,,,,
,,,,,,,129.464383,-3.124091,,,,,,,,,,
,,,,,,,129.584985,-3.106589,,,,,,,,,,
,,,,,,,129.751442,-3.089087,,,,,,,,,,
,,,,,,,129.764053,-3.071585,,,,,,,,,,
,,,,,,,129.760664,-3.054083,,,,,,,,,,
,,,,,,,129.766346,-3.036581,,,,,,,,,,
,,,,,,,129.785501,-3.019079,,,,,,,,,,
,,,,,,,129.810050,-3.001577,,,,,,,,,,
,,,,,,,129.856567,-2.984075,,,,,,,,,,
,,,,,,,129.872912,-2.966574,,,,,,,,,,
,,,,,,,129.897466,-2.949072,,,,,,,,,,
,,,,,,,129.908902,-2.931570,,,,,,,,,,
,,,,,,,129.922136,-2.914068,,,,,,,,,,
,,,,,,,129.939083,-2.896566,,,,,,,,,,
,,,,,,,129.946393,-2.879064,,,,,,,,,,
,,,,,,,129.956782,-2.861562,,,,,,,,,,
,,,,,,,129.963138,-2.844060,,,,,,,,,,
,,,,,,,129.971136,-2.826558,,,,,,,,,,
,,,,,,,129.981883,-2.809056,,,,,,,,,,
,,,,,,,129.991610,-2.791554,,,,,,,,,,
,,,,,,,130.001412,-2.774053,,,,,,,,,,
,,,,,,,130.018309,-2.756551,,,,,,,,,,
,,,,,,,130.035469,-2.739049,,,,,,,,,,
,,,,,,,130.046091,-2.721547,,,,,,,,,,
,,,,,,,130.054785,-2.704045,,,,,,,,,,
,,,,,,,130.071846,-2.686543,,,,,,,,,,
,,,,,,,130.088283,-2.669041,,,,,,,,,,
,,,,,,,130.101474,-2.651539,,,,,,,,,,
,,,,,,,130.116065,-2.634037,,,,,,,,,,
,,,,,,,130.130753,-2.616535,,,,,,,,,,
,,,,,,,130.142996,-2.599033,,,,,,,,,,
,,,,,,,130.169808,-2.581532,,,,,,,,,,
,,,,,,,130.191567,-2.564030,,,,,,,,,,
,,,,,,,130.214649,-2.546528,,,,,,,,,,
,,,,,,,130.235546,-2.529026,,,,,,,,,,
,,,,,,,130.246675,-2.511524,,,,,,,,,,
,,,,,,,130.258193,-2.494022,,,,,,,,,,
,,,,,,,130.259225,-2.476520,,,,,,,,,,
,,,,,,,130.258794,-2.459018,,,,,,,,,,
,,,,,,,130.256468,-2.441516,,,,,,,,,,
,,,,,,,130.255906,-2.424014,,,,,,,,,,
,,,,,,,130.258940,-2.406512,,,,,,,,,,
,,,,,,,130.267712,-2.389011,,,,,,,,,,
,,,,,,,130.273036,-2.371509,,,,,,,,,,
,,,,,,,130.269488,-2.354007,,,,,,,,,,
,,,,,,,130.255670,-2.336505,,,,,,,,,,
,,,,,,,130.222513,-2.319003,,,,,,,,,,
,,,,,,,130.199854,-2.301501,,,,,,,,,,
,,,,,,,130.189180,-2.283999,,,,,,,,,,
,,,,,,,130.194142,-2.266497,,,,,,,,,,
,,,,,,,130.215195,-2.248995,,,,,,,,,,
,,,,,,,130.228075,-2.231493,,,,,,,,,,
,,,,,,,130.244685,-2.213991,,,,,,,,,,
,,,,,,,130.259578,-2.196490,,,,,,,,,,
,,,,,,,130.267051,-2.178988,,,,,,,,,,
,,,,,,,130.265382,-2.161486,,,,,,,,,,
,,,,,,,130.248692,-2.143984,,,,,,,,,,
,,,,,,,130.212702,-2.126482,,,,,,,,,,
,,,,,,,130.173691,-2.108980,,,,,,,,,,
,,,,,,,130.148446,-2.091478,,,,,,,,,,
,,,,,,,130.127698,-2.073976,,,,,,,,,,
,,,,,,,130.109459,-2.056474,,,,,,,,,,
,,,,,,,130.089263,-2.038972,,,,,,,,,,
,,,,,,,130.067032,-2.021470,,,,,,,,,,
,,,,,,,130.057808,-2.003969,,,,,,,,,,
,,,,,,,130.051298,-1.986467,,,,,,,,,,
,,,,,,,130.053997,-1.968965,,,,,,,,,,
,,,,,,,130.055329,-1.951463,,,,,,,,,,
,,,,,,,130.056286,-1.933961,,,,,,,,,,
,,,,,,,130.052933,-1.916459,,,,,,,,,,
,,,,,,,130.045541,-1.898957,,,,,,,,,,
,,,,,,,130.035943,-1.881455,,,,,,,,,,
,,,,,,,130.019809,-1.863953,,,,,,,,,,
,,,,,,,130.003819,-1.846451,,,,,,,,,,
,,,,,,,129.985536,-1.828949,,,,,,,,,,
,,,,,,,129.971647,-1.811448,,,,,,,,,,
,,,,,,,129.949648,-1.793946,,,,,,,,,,
,,,,,,,129.931412,-1.776444,,,,,,,,,,
,,,,,,,129.915429,-1.758942,,,,,,,,,,
,,,,,,,129.898791,-1.741440,,,,,,,,,,
,,,,,,,129.880836,-1.723938,,,,,,,,,,
,,,,,,,129.864788,-1.706436,,,,,,,,,,
,,,,,,,129.853010,-1.688934,,,,,,,,,,
,,,,,,,129.835378,-1.671432,,,,,,,,,,
,,,,,,,129.824088,-1.653930,,,,,,,,,,
,,,,,,,129.815741,-1.636428,,,,,,,,,,
,,,,,,,129.805616,-1.618927,,,,,,,,,,
,,,,,,,129.794252,-1.601425,,,,,,,,,,
,,,,,,,129.784351,-1.583923,,,,,,,,,,
,,,,,,,129.775300,-1.566421,,,,,,,,,,
,,,,,,,129.766144,-1.548919,,,,,,,,,,
,,,,,,,129.749167,-1.531417,,,,,,,,,,
,,,,,,,129.736599,-1.513915,,,,,,,,,,
,,,,,,,129.728409,-1.496413,,,,,,,,,,
,,,,,,,129.714599,-1.478911,,,,,,,,,,
,,,,,,,129.698467,-1.461409,,,,,,,,,,
,,,,,,,129.690295,-1.443907,,,,,,,,,,
,,,,,,,129.682262,-1.426406,,,,,,,,,,
,,,,,,,129.673473,-1.408904,,,,,,,,,,
,,,,,,,129.664135,-1.391402,,,,,,,,,,
,,,,,,,129.653183,-1.373900,,,,,,,,,,
,,,,,,,129.648754,-1.356398,,,,,,,,,,
,,,,,,,129.642490,-1.338896,,,,,,,,,,
,,,,,,,129.633298,-1.321394,,,,,,,,,,
,,,,,,,129.630536,-1.303892,,,,,,,,,,
,,,,,,,129.634850,-1.286390,,,,,,,,,,
,,,,,,,129.641374,-1.268888,,,,,,,,,,
,,,,,,,129.651318,-1.251386,,,,,,,,,,
,,,,,,,129.665451,-1.233885,,,,,,,,,,
,,,,,,,129.690470,-1.216383,,,,,,,,,,
,,,,,,,129.701495,-1.198881,,,,,,,,,,
,,,,,,,129.710148,-1.181379,,,,,,,,,,
,,,,,,,129.716903,-1.163877,,,,,,,,,,
,,,,,,,129.727321,-1.146375,,,,,,,,,,
,,,,,,,129.750487,-1.128873,,,,,,,,,,
,,,,,,,129.800655,-1.111371,,,,,,,,,,
,,,,,,,129.848028,-1.093869,,,,,,,,,,
,,,,,,,129.871882,-1.076367,,,,,,,,,,
,,,,,,,129.876746,-1.058865,,,,,,,,,,
,,,,,,,129.863935,-1.041364,,,,,,,,,,
,,,,,,,129.848410,-1.023862,,,,,,,,,,
,,,,,,,129.839508,-1.006360,,,,,,,,,,
,,,,,,,129.822764,-0.988858,,,,,,,,,,
,,,,,,,129.806501,-0.971356,,,,,,,,,,
,,,,,,,129.796342,-0.953854,,,,,,,,,,
,,,,,,,129.792458,-0.936352,,,,,,,,,,
,,,,,,,129.791504,-0.918850,,,,,,,,,,
,,,,,,,129.784491,-0.901348,,,,,,,,,,
,,,,,,,129.780016,-0.883846,,,,,,,,,,
,,,,,,,129.778035,-0.866344,,,,,,,,,,
,,,,,,,129.778355,-0.848843,,,,,,,,,,
