,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.104314,-3.141593,,,,,,,,,,
,,,,,,,129.364461,-3.124091,,,,,,,,,,
,,,,,,,129.351906,-3.106589,,,,,,,,,,
,,,,,,,129.323148,-3.089087,,,,,,,,,,
,,,,,,,129.320868,-3.071585,,,,,,,,,,
,,,,,,,129.327357,-3.054083,,,,,,,,,,
,,,,,,,129.351611,-3.036581,,,,,,,,,,
,,,,,,,129.374509,-3.019079,,,,,,,,,,
,,,,,,,129.393417,-3.001577,,,,,,,,,,
,,,,,,,129.420549,-2.984075,,,,,,,,,,
,,,,,,,129.460006,-2.966574,,,,,,,,,,
,,,,,,,129.494771,-2.949072,,,,,,,,,,
,,,,,,,129.512498,-2.931570,,,,,,,,,,
,,,,,,,129.535526,-2.914068,,,,,,,,,,
,,,,,,,129.553289,-2.896566,,,,,,,,,,
,,,,,,,129.568979,-2.879064,,,,,,,,,,
,,,,,,,129.578155,-2.861562,,,,,,,,,,
,,,,,,,129.594303,-2.844060,,,,,,,,,,
,,,,,,,129.610612,-2.826558,,,,,,,,,,
,,,,,,,129.622185,-2.809056,,,,,,,,,,
,,,,,,,129.646733,-2.791554,,,,,,,,,,
,,,,,,,129.670970,-2.774053,,,,,,,,,,
,,,,,,,129.680515,-2.756551,,,,,,,,,,
,,,,,,,129.703979,-2.739049,,,,,,,,,,
,,,,,,,129.725167,-2.721547,,,,,,,,,,
,,,,,,,129.729182,-2.704045,,,,,,,,,,
,,,,,,,129.750241,-2.686543,,,,,,,,,,
,,,,,,,129.771998,-2.669041,,,,,,,,,,
,,,,,,,129.789201,-2.651539,,,,,,,,,,
,,,,,,,129.804155,-2.634037,,,,,,,,,,
,,,,,,,129.844448,-2.616535,,,,,,,,,,
,,,,,,,129.864357,-2.599033,,,,,,,,,,
,,,,,,,129.880680,-2.581532,,,,,,,,,,
,,,,,,,129.908571,-2.564030,,,,,,,,,,
,,,,,,,129.936057,-2.546528,,,,,,,,,,
,,,,,,,129.954688,-2.529026,,,,,,,,,,
,,,,,,,129.981794,-2.511524,,,,,,,,,,
,,,,,,,130.048034,-2.494022,,,,,,,,,,
,,,,,,,130.079373,-2.476520,,,,,,,,,,
,,,,,,,130.096164,-2.459018,,,,,,,,,,
,,,,,,,130.118854,-2.441516,,,,,,,,,,
,,,,,,,130.120828,-2.424014,,,,,,,,,,
,,,,,,,130.119372,-2.406512,,,,,,,,,,
,,,,,,,130.116983,-2.389011,,,,,,,,,,
,,,,,,,130.101407,-2.371509,,,,,,,,,,
,,,,,,,130.075909,-2.354007,,,,,,,,,,
,,,,,,,130.054870,-2.336505,,,,,,,,,,
,,,,,,,130.053219,-2.319003,,,,,,,,,,
,,,,,,,130.084380,-2.301501,,,,,,,,,,
,,,,,,,130.149414,-2.283999,,,,,,,,,,
,,,,,,,130.206842,-2.266497,,,,,,,,,,
,,,,,,,130.241803,-2.248995,,,,,,,,,,
,,,,,,,130.316914,-2.231493,,,,,,,,,,
,,,,,,,130.369877,-2.213991,,,,,,,,,,
,,,,,,,130.399201,-2.196490,,,,,,,,,,
,,,,,,,130.420104,-2.178988,,,,,,,,,,
,,,,,,,130.448800,-2.161486,,,,,,,,,,
,,,,,,,130.452906,-2.143984,,,,,,,,,,
,,,,,,,130.408763,-2.126482,,,,,,,,,,
,,,,,,,130.372914,-2.108980,,,,,,,,,,
,,,,,,,130.340629,-2.091478,,,,,,,,,,
,,,,,,,130.292584,-2.073976,,,,,,,,,,
,,,,,,,130.266340,-2.056474,,,,,,,,,,
,,,,,,,130.247103,-2.038972,,,,,,,,,,
,,,,,,,130.240065,-2.021470,,,,,,,,,,
,,,,,,,130.237386,-2.003969,,,,,,,,,,
,,,,,,,130.238544,-1.986467,,,,,,,,,,
,,,,,,,130.246530,-1.968965,,,,,,,,,,
,,,,,,,130.253018,-1.951463,,,,,,,,,,
,,,,,,,130.259472,-1.933961,,,,,,,,,,
,,,,,,,130.261167,-1.916459,,,,,,,,,,
,,,,,,,130.255747,-1.898957,,,,,,,,,,
,,,,,,,130.249718,-1.881455,,,,,,,,,,
,,,,,,,130.240285,-1.863953,,,,,,,,,,
,,,,,,,130.232198,-1.846451,,,,,,,,,,
,,,,,,,130.206765,-1.828949,,,,,,,,,,
,,,,,,,130.191001,-1.811448,,,,,,,,,,
,,,,,,,130.170574,-1.793946,,,,,,,,,,
,,,,,,,130.152943,-1.776444,,,,,,,,,,
,,,,,,,130.135904,-1.758942,,,,,,,,,,
,,,,,,,130.115250,-1.741440,,,,,,,,,,
,,,,,,,130.101121,-1.723938,,,,,,,,,,
,,,,,,,130.080858,-1.706436,,,,,,,,,,
,,,,,,,130.067152,-1.688934,,,,,,,,,,
,,,,,,,130.048149,-1.671432,,,,,,,,,,
,,,,,,,130.033360,-1.653930,,,,,,,,,,
,,,,,,,130.014370,-1.636428,,,,,,,,,,
,,,,,,,130.002768,-1.618927,,,,,,,,,,
,,,,,,,129.987787,-1.601425,,,,,,,,,,
,,,,,,,129.974498,-1.583923,,,,,,,,,,
,,,,,,,129.962771,-1.566421,,,,,,,,,,
,,,,,,,129.948755,-1.548919,,,,,,,,,,
,,,,,,,129.935930,-1.531417,,,,,,,,,,
,,,,,,,129.924444,-1.513915,,,,,,,,,,
,,,,,,,129.911512,-1.496413,,,,,,,,,,
,,,,,,,129.891721,-1.478911,,,,,,,,,,
,,,,,,,129.879424,-1.461409,,,,,,,,,,
,,,,,,,129.863220,-1.443907,,,,,,,,,,
,,,,,,,129.847192,-1.426406,,,,,,,,,,
,,,,,,,129.829803,-1.408904,,,,,,,,,,
,,,,,,,129.809139,-1.391402,,,,,,,,,,
,,,,,,,129.794936,-1.373900,,,,,,,,,,
,,,,,,,129.786785,-1.356398,,,,,,,,,,
,,,,,,,129.771108,-1.338896,,,,,,,,,,
,,,,,,,129.759931,-1.321394,,,,,,,,,,
,,,,,,,129.748422,-1.303892,,,,,,,,,,
,,,,,,,129.735786,-1.286390,,,,,,,,,,
,,,,,,,129.722340,-1.268888,,,,,,,,,,
,,,,,,,129.715836,-1.251386,,,,,,,,,,
,,,,,,,129.703446,-1.233885,,,,,,,,,,
,,,,,,,129.699943,-1.216383,,,,,,,,,,
,,,,,,,129.700998,-1.198881,,,,,,,,,,
,,,,,,,129.714430,-1.181379,,,,,,,,,,
,,,,,,,129.744865,-1.163877,,,,,,,,,,
,,,,,,,129.782208,-1.146375,,,,,,,,,,
,,,,,,,129.859015,-1.128873,,,,,,,,,,
,,,,,,,129.923953,-1.111371,,,,,,,,,,
,,,,,,,129.956602,-1.093869,,,,,,,,,,
,,,,,,,129.963931,-1.076367,,,,,,,,,,
,,,,,,,129.951587,-1.058865,,,,,,,,,,
,,,,,,,129.926908,-1.041364,,,,,,,,,,
,,,,,,,129.882515,-1.023862,,,,,,,,,,
,,,,,,,129.840463,-1.006360,,,,,,,,,,
,,,,,,,129.797292,-0.988858,,,,,,,,,,
,,,,,,,129.767467,-0.971356,,,,,,,,,,
,,,,,,,129.734757,-0.953854,,,,,,,,,,
,,,,,,,129.721323,-0.936352,,,,,,,,,,
,,,,,,,129.713182,-0.918850,,,,,,,,,,
,,,,,,,129.711463,-0.901348,,,,,,,,,,
,,,,,,,129.713592,-0.883846,,,,,,,,,,
,,,,,,,129.710873,-0.866344,,,,,,,,,,
,,,,,,,129.713501,-0.848843,,,,,,,,,,
,,,,,,,129.719298,-0.831341,,,,,,,,,,
,,,,,,,129.715150,-0.813839,,,,,,,,,,
