,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.178171,-2.459018,,,,,,,,,,
,,,,,,,130.181335,-2.441516,,,,,,,,,,
,,,,,,,130.180105,-2.424014,,,,,,,,,,
,,,,,,,130.169500,-2.406512,,,,,,,,,,
,,,,,,,130.156201,-2.389011,,,,,,,,,,
,,,,,,,130.148825,-2.371509,,,,,,,,,,
,,,,,,,130.147641,-2.354007,,,,,,,,,,
,,,,,,,130.152533,-2.336505,,,,,,,,,,
,,,,,,,130.165776,-2.319003,,,,,,,,,,
,,,,,,,130.191028,-2.301501,,,,,,,,,,
,,,,,,,130.210370,-2.283999,,,,,,,,,,
,,,,,,,130.223458,-2.266497,,,,,,,,,,
,,,,,,,130.240623,-2.248995,,,,,,,,,,
,,,,,,,130.251283,-2.231493,,,,,,,,,,
,,,,,,,130.256929,-2.213991,,,,,,,,,,
,,,,,,,130.256239,-2.196490,,,,,,,,,,
,,,,,,,130.256018,-2.178988,,,,,,,,,,
,,,,,,,130.251413,-2.161486,,,,,,,,,,
,,,,,,,130.248158,-2.143984,,,,,,,,,,
,,,,,,,130.256424,-2.126482,,,,,,,,,,
,,,,,,,130.261739,-2.108980,,,,,,,,,,
,,,,,,,130.275129,-2.091478,,,,,,,,,,
,,,,,,,130.291011,-2.073976,,,,,,,,,,
,,,,,,,130.317908,-2.056474,,,,,,,,,,
,,,,,,,130.341098,-2.038972,,,,,,,,,,
,,,,,,,130.357741,-2.021470,,,,,,,,,,
,,,,,,,130.367486,-2.003969,,,,,,,,,,
,,,,,,,130.369341,-1.986467,,,,,,,,,,
,,,,,,,130.362237,-1.968965,,,,,,,,,,
,,,,,,,130.361326,-1.951463,,,,,,,,,,
,,,,,,,130.361526,-1.933961,,,,,,,,,,
,,,,,,,130.356519,-1.916459,,,,,,,,,,
,,,,,,,130.350038,-1.898957,,,,,,,,,,
,,,,,,,130.343150,-1.881455,,,,,,,,,,
,,,,,,,130.331536,-1.863953,,,,,,,,,,
,,,,,,,130.326786,-1.846451,,,,,,,,,,
,,,,,,,130.324637,-1.828949,,,,,,,,,,
,,,,,,,130.320208,-1.811448,,,,,,,,,,
,,,,,,,130.312156,-1.793946,,,,,,,,,,
,,,,,,,130.304971,-1.776444,,,,,,,,,,
,,,,,,,130.305743,-1.758942,,,,,,,,,,
,,,,,,,130.301260,-1.741440,,,,,,,,,,
,,,,,,,130.294558,-1.723938,,,,,,,,,,
,,,,,,,130.288070,-1.706436,,,,,,,,,,
,,,,,,,130.284230,-1.688934,,,,,,,,,,
,,,,,,,130.279648,-1.671432,,,,,,,,,,
,,,,,,,130.271651,-1.653930,,,,,,,,,,
,,,,,,,130.264782,-1.636428,,,,,,,,,,
,,,,,,,130.249696,-1.618927,,,,,,,,,,
,,,,,,,130.235044,-1.601425,,,,,,,,,,
,,,,,,,130.220538,-1.583923,,,,,,,,,,
,,,,,,,130.192486,-1.566421,,,,,,,,,,
,,,,,,,130.158737,-1.548919,,,,,,,,,,
,,,,,,,130.122557,-1.531417,,,,,,,,,,
,,,,,,,130.094517,-1.513915,,,,,,,,,,
,,,,,,,130.049340,-1.496413,,,,,,,,,,
,,,,,,,130.012202,-1.478911,,,,,,,,,,
,,,,,,,129.978105,-1.461409,,,,,,,,,,
,,,,,,,129.921969,-1.443907,,,,,,,,,,
,,,,,,,129.884976,-1.426406,,,,,,,,,,
,,,,,,,129.835012,-1.408904,,,,,,,,,,
,,,,,,,129.777269,-1.391402,,,,,,,,,,
,,,,,,,129.733049,-1.373900,,,,,,,,,,
,,,,,,,129.687283,-1.356398,,,,,,,,,,
,,,,,,,129.646220,-1.338896,,,,,,,,,,
,,,,,,,129.609668,-1.321394,,,,,,,,,,
,,,,,,,129.579285,-1.303892,,,,,,,,,,
,,,,,,,129.549839,-1.286390,,,,,,,,,,
,,,,,,,129.513695,-1.268888,,,,,,,,,,
,,,,,,,129.497173,-1.251386,,,,,,,,,,
,,,,,,,129.487312,-1.233885,,,,,,,,,,
,,,,,,,129.481258,-1.216383,,,,,,,,,,
,,,,,,,129.486760,-1.198881,,,,,,,,,,
,,,,,,,129.506688,-1.181379,,,,,,,,,,
,,,,,,,129.537609,-1.163877,,,,,,,,,,
,,,,,,,129.570205,-1.146375,,,,,,,,,,
,,,,,,,129.585681,-1.128873,,,,,,,,,,
,,,,,,,129.588705,-1.111371,,,,,,,,,,
,,,,,,,129.583917,-1.093869,,,,,,,,,,
,,,,,,,129.577308,-1.076367,,,,,,,,,,
,,,,,,,129.567369,-1.058865,,,,,,,,,,
,,,,,,,129.562127,-1.041364,,,,,,,,,,
,,,,,,,129.555538,-1.023862,,,,,,,,,,
,,,,,,,129.555110,-1.006360,,,,,,,,,,
,,,,,,,129.560203,-0.988858,,,,,,,,,,
,,,,,,,129.571343,-0.971356,,,,,,,,,,
,,,,,,,129.577577,-0.953854,,,,,,,,,,
,,,,,,,129.587524,-0.936352,,,,,,,,,,
,,,,,,,129.601009,-0.918850,,,,,,,,,,
,,,,,,,129.632946,-0.901348,,,,,,,,,,
,,,,,,,129.652108,-0.883846,,,,,,,,,,
,,,,,,,129.665529,-0.866344,,,,,,,,,,
,,,,,,,129.692414,-0.848843,,,,,,,,,,
,,,,,,,129.706171,-0.831341,,,,,,,,,,
,,,,,,,129.722531,-0.813839,,,,,,,,,,
,,,,,,,129.743570,-0.796337,,,,,,,,,,
,,,,,,,129.761438,-0.778835,,,,,,,,,,
,,,,,,,129.777181,-0.761333,,,,,,,,,,
,,,,,,,129.791927,-0.743831,,,,,,,,,,
,,,,,,,129.805571,-0.726329,,,,,,,,,,
,,,,,,,129.817410,-0.708827,,,,,,,,,,
,,,,,,,129.831320,-0.691325,,,,,,,,,,
,,,,,,,129.844681,-0.673823,,,,,,,,,,
,,,,,,,129.854483,-0.656322,,,,,,,,,,
,,,,,,,129.864759,-0.638820,,,,,,,,,,
,,,,,,,129.875930,-0.621318,,,,,,,,,,
,,,,,,,129.885184,-0.603816,,,,,,,,,,
,,,,,,,129.896746,-0.586314,,,,,,,,,,
,,,,,,,129.911014,-0.568812,,,,,,,,,,
,,,,,,,129.924074,-0.551310,,,,,,,,,,
,,,,,,,129.941720,-0.533808,,,,,,,,,,
,,,,,,,129.957561,-0.516306,,,,,,,,,,
,,,,,,,129.971031,-0.498804,,,,,,,,,,
,,,,,,,129.991148,-0.481302,,,,,,,,,,
,,,,,,,130.001143,-0.463801,,,,,,,,,,
,,,,,,,130.017902,-0.446299,,,,,,,,,,
,,,,,,,130.035662,-0.428797,,,,,,,,,,
,,,,,,,130.052801,-0.411295,,,,,,,,,,
,,,,,,,130.068042,-0.393793,,,,,,,,,,
,,,,,,,130.084934,-0.376291,,,,,,,,,,
,,,,,,,130.098224,-0.358789,,,,,,,,,,
,,,,,,,130.110177,-0.341287,,,,,,,,,,
,,,,,,,130.128507,-0.323785,,,,,,,,,,
,,,,,,,130.135395,-0.306283,,,,,,,,,,
,,,,,,,130.154024,-0.288781,,,,,,,,,,
,,,,,,,130.169825,-0.271280,,,,,,,,,,
,,,,,,,130.177983,-0.253778,,,,,,,,,,
,,,,,,,130.194905,-0.236276,,,,,,,,,,
,,,,,,,130.201930,-0.218774,,,,,,,,,,
,,,,,,,130.211715,-0.201272,,,,,,,,,,
,,,,,,,130.223510,-0.183770,,,,,,,,,,
,,,,,,,130.229793,-0.166268,,,,,,,,,,
,,,,,,,130.236985,-0.148766,,,,,,,,,,
,,,,,,,130.243184,-0.131264,,,,,,,,,,
,,,,,,,130.248036,-0.113762,,,,,,,,,,
,,,,,,,130.249184,-0.096260,,,,,,,,,,
,,,,,,,130.258388,-0.078759,,,,,,,,,,
,,,,,,,130.269056,-0.061257,,,,,,,,,,
,,,,,,,130.270069,-0.043755,,,,,,,,,,
,,,,,,,130.276819,-0.026253,,,,,,,,,,
,,,,,,,130.287384,-0.008751,,,,,,,,,,
,,,,,,,130.295105,0.008751,,,,,,,,,,
,,,,,,,130.301461,0.026253,,,,,,,,,,
,,,,,,,130.297996,0.043755,,,,,,,,,,
,,,,,,,130.296626,0.061257,,,,,,,,,,
,,,,,,,130.290475,0.078759,,,,,,,,,,
,,,,,,,130.279749,0.096260,,,,,,,,,,
,,,,,,,130.266514,0.113762,,,,,,,,,,
,,,,,,,130.255279,0.131264,,,,,,,,,,
,,,,,,,130.244225,0.148766,,,,,,,,,,
,,,,,,,130.229130,0.166268,,,,,,,,,,
,,,,,,,130.215142,0.183770,,,,,,,,,,
,,,,,,,130.205234,0.201272,,,,,,,,,,
,,,,,,,130.199291,0.218774,,,,,,,,,,
,,,,,,,130.191721,0.236276,,,,,,,,,,
,,,,,,,130.187321,0.253778,,,,,,,,,,
,,,,,,,130.176295,0.271280,,,,,,,,,,
,,,,,,,130.164759,0.288781,,,,,,,,,,
,,,,,,,130.155472,0.306283,,,,,,,,,,
,,,,,,,130.142300,0.323785,,,,,,,,,,
,,,,,,,130.132042,0.341287,,,,,,,,,,
,,,,,,,130.121892,0.358789,,,,,,,,,,
,,,,,,,130.113346,0.376291,,,,,,,,,,
,,,,,,,130.101778,0.393793,,,,,,,,,,
,,,,,,,130.098353,0.411295,,,,,,,,,,
,,,,,,,130.095963,0.428797,,,,,,,,,,
,,,,,,,130.090194,0.446299,,,,,,,,,,
,,,,,,,130.085773,0.463801,,,,,,,,,,
,,,,,,,130.081139,0.481302,,,,,,,,,,
,,,,,,,130.073430,0.498804,,,,,,,,,,
,,,,,,,130.067667,0.516306,,,,,,,,,,
,,,,,,,130.061516,0.533808,,,,,,,,,,
,,,,,,,130.055800,0.551310,,,,,,,,,,
,,,,,,,130.054946,0.568812,,,,,,,,,,
,,,,,,,130.054946,0.586314,,,,,,,,,,
,,,,,,,130.057542,0.603816,,,,,,,,,,
,,,,,,,130.060315,0.621318,,,,,,,,,,
,,,,,,,130.060496,0.638820,,,,,,,,,,
,,,,,,,130.063159,0.656322,,,,,,,,,,
,,,,,,,130.065407,0.673823,,,,,,,,,,
,,,,,,,130.064202,0.691325,,,,,,,,,,
,,,,,,,130.057689,0.708827,,,,,,,,,,
,,,,,,,130.050288,0.726329,,,,,,,,,,
,,,,,,,130.045494,0.743831,,,,,,,,,,
,,,,,,,130.034333,0.761333,,,,,,,,,,
,,,,,,,130.022908,0.778835,,,,,,,,,,
,,,,,,,130.015246,0.796337,,,,,,,,,,
,,,,,,,130.005213,0.813839,,,,,,,,,,
,,,,,,,130.001753,0.831341,,,,,,,,,,
,,,,,,,130.001753,0.848843,,,,,,,,,,
,,,,,,,130.003042,0.866344,,,,,,,,,,
,,,,,,,130.008752,0.883846,,,,,,,,,,
,,,,,,,130.015633,0.901348,,,,,,,,,,
,,,,,,,130.023358,0.918850,,,,,,,,,,
,,,,,,,130.028800,0.936352,,,,,,,,,,
,,,,,,,130.034829,0.953854,,,,,,,,,,
,,,,,,,130.037001,0.971356,,,,,,,,,,
,,,,,,,130.039864,0.988858,,,,,,,,,,
,,,,,,,130.039233,1.006360,,,,,,,,,,
,,,,,,,130.034163,1.023862,,,,,,,,,,
,,,,,,,130.028056,1.041364,,,,,,,,,,
,,,,,,,130.020004,1.058865,,,,,,,,,,
,,,,,,,130.012542,1.076367,,,,,,,,,,
,,,,,,,130.004064,1.093869,,,,,,,,,,
,,,,,,,129.996500,1.111371,,,,,,,,,,
,,,,,,,129.987267,1.128873,,,,,,,,,,
,,,,,,,129.980026,1.146375,,,,,,,,,,
,,,,,,,129.969228,1.163877,,,,,,,,,,
,,,,,,,129.958707,1.181379,,,,,,,,,,
,,,,,,,129.955878,1.198881,,,,,,,,,,
,,,,,,,129.951172,1.216383,,,,,,,,,,
,,,,,,,129.948313,1.233885,,,,,,,,,,
,,,,,,,129.946291,1.251386,,,,,,,,,,
,,,,,,,129.945983,1.268888,,,,,,,,,,
,,,,,,,129.945983,1.286390,,,,,,,,,,
,,,,,,,129.946124,1.303892,,,,,,,,,,
,,,,,,,129.950402,1.321394,,,,,,,,,,
,,,,,,,129.958539,1.338896,,,,,,,,,,
,,,,,,,129.972382,1.356398,,,,,,,,,,
,,,,,,,129.979057,1.373900,,,,,,,,,,
,,,,,,,129.996868,1.391402,,,,,,,,,,
,,,,,,,130.011669,1.408904,,,,,,,,,,
,,,,,,,130.025552,1.426406,,,,,,,,,,
,,,,,,,130.038794,1.443907,,,,,,,,,,
,,,,,,,130.051790,1.461409,,,,,,,,,,
,,,,,,,130.064373,1.478911,,,,,,,,,,
,,,,,,,130.081268,1.496413,,,,,,,,,,
,,,,,,,130.095019,1.513915,,,,,,,,,,
,,,,,,,130.106745,1.531417,,,,,,,,,,
,,,,,,,130.122481,1.548919,,,,,,,,,,
,,,,,,,130.128289,1.566421,,,,,,,,,,
,,,,,,,130.132520,1.583923,,,,,,,,,,
,,,,,,,130.132520,1.601425,,,,,,,,,,
,,,,,,,130.132324,1.618927,,,,,,,,,,
,,,,,,,130.120854,1.636428,,,,,,,,,,
,,,,,,,130.094896,1.653930,,,,,,,,,,
,,,,,,,130.074209,1.671432,,,,,,,,,,
,,,,,,,130.048782,1.688934,,,,,,,,,,
,,,,,,,130.034798,1.706436,,,,,,,,,,
,,,,,,,130.013451,1.723938,,,,,,,,,,
,,,,,,,129.995619,1.741440,,,,,,,,,,
,,,,,,,129.988252,1.758942,,,,,,,,,,
,,,,,,,129.987859,1.776444,,,,,,,,,,
,,,,,,,129.986625,1.793946,,,,,,,,,,
,,,,,,,129.985256,1.811448,,,,,,,,,,
,,,,,,,129.984131,1.828949,,,,,,,,,,
,,,,,,,129.984391,1.846451,,,,,,,,,,
,,,,,,,129.990088,1.863953,,,,,,,,,,
,,,,,,,130.004023,1.881455,,,,,,,,,,
,,,,,,,130.022844,1.898957,,,,,,,,,,
,,,,,,,130.034249,1.916459,,,,,,,,,,
,,,,,,,130.048903,1.933961,,,,,,,,,,
,,,,,,,130.059527,1.951463,,,,,,,,,,
,,,,,,,130.059438,1.968965,,,,,,,,,,
,,,,,,,130.054763,1.986467,,,,,,,,,,
,,,,,,,130.045069,2.003969,,,,,,,,,,
,,,,,,,130.020190,2.021470,,,,,,,,,,
,,,,,,,129.988739,2.038972,,,,,,,,,,
,,,,,,,129.960614,2.056474,,,,,,,,,,
,,,,,,,129.933552,2.073976,,,,,,,,,,
,,,,,,,129.902333,2.091478,,,,,,,,,,
,,,,,,,129.886185,2.108980,,,,,,,,,,
,,,,,,,129.881930,2.126482,,,,,,,,,,
,,,,,,,129.883116,2.143984,,,,,,,,,,
,,,,,,,129.883757,2.161486,,,,,,,,,,
,,,,,,,129.885445,2.178988,,,,,,,,,,
,,,,,,,129.883693,2.196490,,,,,,,,,,
,,,,,,,129.879493,2.213991,,,,,,,,,,
,,,,,,,129.874704,2.231493,,,,,,,,,,
,,,,,,,129.871575,2.248995,,,,,,,,,,
,,,,,,,129.871665,2.266497,,,,,,,,,,
,,,,,,,129.871934,2.283999,,,,,,,,,,
,,,,,,,129.869760,2.301501,,,,,,,,,,
,,,,,,,129.868695,2.319003,,,,,,,,,,
,,,,,,,129.868578,2.336505,,,,,,,,,,
,,,,,,,129.865808,2.354007,,,,,,,,,,
,,,,,,,129.863439,2.371509,,,,,,,,,,
,,,,,,,129.862535,2.389011,,,,,,,,,,
,,,,,,,129.869364,2.406512,,,,,,,,,,
,,,,,,,129.881589,2.424014,,,,,,,,,,
,,,,,,,129.892801,2.441516,,,,,,,,,,
,,,,,,,129.910600,2.459018,,,,,,,,,,
,,,,,,,129.921918,2.476520,,,,,,,,,,
,,,,,,,129.937721,2.494022,,,,,,,,,,
,,,,,,,129.946722,2.511524,,,,,,,,,,
,,,,,,,129.948917,2.529026,,,,,,,,,,
,,,,,,,129.949197,2.546528,,,,,,,,,,
,,,,,,,129.949261,2.564030,,,,,,,,,,
,,,,,,,129.943281,2.581532,,,,,,,,,,
,,,,,,,129.937433,2.599033,,,,,,,,,,
,,,,,,,129.935317,2.616535,,,,,,,,,,
,,,,,,,129.933447,2.634037,,,,,,,,,,
,,,,,,,129.930576,2.651539,,,,,,,,,,
,,,,,,,129.930348,2.669041,,,,,,,,,,
,,,,,,,129.923898,2.686543,,,,,,,,,,
,,,,,,,129.918965,2.704045,,,,,,,,,,
,,,,,,,129.913815,2.721547,,,,,,,,,,
,,,,,,,129.914496,2.739049,,,,,,,,,,
,,,,,,,129.916251,2.756551,,,,,,,,,,
,,,,,,,129.917623,2.774053,,,,,,,,,,
,,,,,,,129.922520,2.791554,,,,,,,,,,
,,,,,,,129.934807,2.809056,,,,,,,,,,
,,,,,,,129.944823,2.826558,,,,,,,,,,
,,,,,,,129.953380,2.844060,,,,,,,,,,
,,,,,,,129.960796,2.861562,,,,,,,,,,
,,,,,,,129.969248,2.879064,,,,,,,,,,
,,,,,,,129.979776,2.896566,,,,,,,,,,
,,,,,,,129.985404,2.914068,,,,,,,,,,
,,,,,,,129.988677,2.931570,,,,,,,,,,
,,,,,,,129.987318,2.949072,,,,,,,,,,
,,,,,,,129.987816,2.966574,,,,,,,,,,
,,,,,,,130.009377,2.984075,,,,,,,,,,
,,,,,,,130.009399,3.001577,,,,,,,,,,
,,,,,,,130.003905,3.019079,,,,,,,,,,
,,,,,,,130.022713,3.036581,,,,,,,,,,
,,,,,,,130.096218,3.054083,,,,,,,,,,
,,,,,,,130.132148,3.071585,,,,,,,,,,
,,,,,,,130.141318,3.089087,,,,,,,,,,
,,,,,,,130.126896,3.106589,,,,,,,,,,
,,,,,,,130.006860,3.124091,,,,,,,,,,
,,,,,,,129.773437,3.141593,,,,,,,,,,
