,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.916353,-1.058865,,,,,,,,,,
,,,,,,,129.895239,-1.041364,,,,,,,,,,
,,,,,,,129.878202,-1.023862,,,,,,,,,,
,,,,,,,129.867437,-1.006360,,,,,,,,,,
,,,,,,,129.860673,-0.988858,,,,,,,,,,
,,,,,,,129.858309,-0.971356,,,,,,,,,,
,,,,,,,129.853818,-0.953854,,,,,,,,,,
,,,,,,,129.851632,-0.936352,,,,,,,,,,
,,,,,,,129.844089,-0.918850,,,,,,,,,,
,,,,,,,129.840323,-0.901348,,,,,,,,,,
,,,,,,,129.829924,-0.883846,,,,,,,,,,
,,,,,,,129.818488,-0.866344,,,,,,,,,,
,,,,,,,129.801832,-0.848843,,,,,,,,,,
,,,,,,,129.791316,-0.831341,,,,,,,,,,
,,,,,,,129.774058,-0.813839,,,,,,,,,,
,,,,,,,129.760982,-0.796337,,,,,,,,,,
,,,,,,,129.752422,-0.778835,,,,,,,,,,
,,,,,,,129.741596,-0.761333,,,,,,,,,,
,,,,,,,129.730422,-0.743831,,,,,,,,,,
,,,,,,,129.729712,-0.726329,,,,,,,,,,
,,,,,,,129.727101,-0.708827,,,,,,,,,,
,,,,,,,129.722054,-0.691325,,,,,,,,,,
,,,,,,,129.720484,-0.673823,,,,,,,,,,
,,,,,,,129.714958,-0.656322,,,,,,,,,,
,,,,,,,129.713293,-0.638820,,,,,,,,,,
,,,,,,,129.710285,-0.621318,,,,,,,,,,
,,,,,,,129.707303,-0.603816,,,,,,,,,,
,,,,,,,129.708899,-0.586314,,,,,,,,,,
,,,,,,,129.712852,-0.568812,,,,,,,,,,
,,,,,,,129.713857,-0.551310,,,,,,,,,,
,,,,,,,129.715974,-0.533808,,,,,,,,,,
,,,,,,,129.718256,-0.516306,,,,,,,,,,
,,,,,,,129.726665,-0.498804,,,,,,,,,,
,,,,,,,129.729349,-0.481302,,,,,,,,,,
,,,,,,,129.736655,-0.463801,,,,,,,,,,
,,,,,,,129.746581,-0.446299,,,,,,,,,,
,,,,,,,129.749049,-0.428797,,,,,,,,,,
,,,,,,,129.754224,-0.411295,,,,,,,,,,
,,,,,,,129.765001,-0.393793,,,,,,,,,,
,,,,,,,129.781704,-0.376291,,,,,,,,,,
,,,,,,,129.796357,-0.358789,,,,,,,,,,
,,,,,,,129.812822,-0.341287,,,,,,,,,,
,,,,,,,129.830888,-0.323785,,,,,,,,,,
,,,,,,,129.853428,-0.306283,,,,,,,,,,
,,,,,,,129.873333,-0.288781,,,,,,,,,,
,,,,,,,129.897505,-0.271280,,,,,,,,,,
,,,,,,,129.912601,-0.253778,,,,,,,,,,
,,,,,,,129.926545,-0.236276,,,,,,,,,,
,,,,,,,129.940683,-0.218774,,,,,,,,,,
,,,,,,,129.947298,-0.201272,,,,,,,,,,
,,,,,,,129.954496,-0.183770,,,,,,,,,,
,,,,,,,129.955892,-0.166268,,,,,,,,,,
,,,,,,,129.947869,-0.148766,,,,,,,,,,
,,,,,,,129.943942,-0.131264,,,,,,,,,,
,,,,,,,129.940833,-0.113762,,,,,,,,,,
,,,,,,,129.931960,-0.096260,,,,,,,,,,
,,,,,,,129.923261,-0.078759,,,,,,,,,,
,,,,,,,129.911513,-0.061257,,,,,,,,,,
,,,,,,,129.903176,-0.043755,,,,,,,,,,
,,,,,,,129.888671,-0.026253,,,,,,,,,,
,,,,,,,129.868828,-0.008751,,,,,,,,,,
,,,,,,,129.853470,0.008751,,,,,,,,,,
,,,,,,,129.839390,0.026253,,,,,,,,,,
,,,,,,,129.826016,0.043755,,,,,,,,,,
,,,,,,,129.811575,0.061257,,,,,,,,,,
,,,,,,,129.793452,0.078759,,,,,,,,,,
,,,,,,,129.774199,0.096260,,,,,,,,,,
,,,,,,,129.757683,0.113762,,,,,,,,,,
,,,,,,,129.738213,0.131264,,,,,,,,,,
,,,,,,,129.730972,0.148766,,,,,,,,,,
,,,,,,,129.720898,0.166268,,,,,,,,,,
,,,,,,,129.711450,0.183770,,,,,,,,,,
,,,,,,,129.707446,0.201272,,,,,,,,,,
,,,,,,,129.700293,0.218774,,,,,,,,,,
,,,,,,,129.698085,0.236276,,,,,,,,,,
,,,,,,,129.686179,0.253778,,,,,,,,,,
,,,,,,,129.676540,0.271280,,,,,,,,,,
,,,,,,,129.659582,0.288781,,,,,,,,,,
,,,,,,,129.651809,0.306283,,,,,,,,,,
,,,,,,,129.639556,0.323785,,,,,,,,,,
,,,,,,,129.633794,0.341287,,,,,,,,,,
,,,,,,,129.627321,0.358789,,,,,,,,,,
,,,,,,,129.619092,0.376291,,,,,,,,,,
,,,,,,,129.618069,0.393793,,,,,,,,,,
,,,,,,,129.616561,0.411295,,,,,,,,,,
,,,,,,,129.614140,0.428797,,,,,,,,,,
,,,,,,,129.615055,0.446299,,,,,,,,,,
,,,,,,,129.611831,0.463801,,,,,,,,,,
,,,,,,,129.613881,0.481302,,,,,,,,,,
,,,,,,,129.620180,0.498804,,,,,,,,,,
,,,,,,,129.624746,0.516306,,,,,,,,,,
,,,,,,,129.635025,0.533808,,,,,,,,,,
,,,,,,,129.647378,0.551310,,,,,,,,,,
,,,,,,,129.651147,0.568812,,,,,,,,,,
,,,,,,,129.651802,0.586314,,,,,,,,,,
,,,,,,,129.651839,0.603816,,,,,,,,,,
,,,,,,,129.660213,0.621318,,,,,,,,,,
,,,,,,,129.664107,0.638820,,,,,,,,,,
,,,,,,,129.666947,0.656322,,,,,,,,,,
,,,,,,,129.668825,0.673823,,,,,,,,,,
,,,,,,,129.668641,0.691325,,,,,,,,,,
,,,,,,,129.669961,0.708827,,,,,,,,,,
,,,,,,,129.669999,0.726329,,,,,,,,,,
,,,,,,,129.674213,0.743831,,,,,,,,,,
,,,,,,,129.694801,0.761333,,,,,,,,,,
,,,,,,,129.713415,0.778835,,,,,,,,,,
,,,,,,,129.751016,0.796337,,,,,,,,,,
,,,,,,,129.787094,0.813839,,,,,,,,,,
,,,,,,,129.836522,0.831341,,,,,,,,,,
,,,,,,,129.902644,0.848843,,,,,,,,,,
,,,,,,,129.946912,0.866344,,,,,,,,,,
,,,,,,,129.989816,0.883846,,,,,,,,,,
,,,,,,,130.032622,0.901348,,,,,,,,,,
,,,,,,,130.072860,0.918850,,,,,,,,,,
,,,,,,,130.096071,0.936352,,,,,,,,,,
,,,,,,,130.107530,0.953854,,,,,,,,,,
,,,,,,,130.105675,0.971356,,,,,,,,,,
,,,,,,,130.081783,0.988858,,,,,,,,,,
,,,,,,,130.026711,1.006360,,,,,,,,,,
,,,,,,,129.966674,1.023862,,,,,,,,,,
,,,,,,,129.952501,1.041364,,,,,,,,,,
,,,,,,,129.955689,1.058865,,,,,,,,,,
,,,,,,,129.969748,1.076367,,,,,,,,,,
,,,,,,,129.989267,1.093869,,,,,,,,,,
,,,,,,,130.015554,1.111371,,,,,,,,,,
,,,,,,,130.029751,1.128873,,,,,,,,,,
,,,,,,,130.045080,1.146375,,,,,,,,,,
,,,,,,,130.064882,1.163877,,,,,,,,,,
,,,,,,,130.080420,1.181379,,,,,,,,,,
,,,,,,,130.088601,1.198881,,,,,,,,,,
,,,,,,,130.101879,1.216383,,,,,,,,,,
,,,,,,,130.113854,1.233885,,,,,,,,,,
,,,,,,,130.127470,1.251386,,,,,,,,,,
,,,,,,,130.138505,1.268888,,,,,,,,,,
,,,,,,,130.146892,1.286390,,,,,,,,,,
,,,,,,,130.152138,1.303892,,,,,,,,,,
,,,,,,,130.162120,1.321394,,,,,,,,,,
,,,,,,,130.173397,1.338896,,,,,,,,,,
,,,,,,,130.181450,1.356398,,,,,,,,,,
,,,,,,,130.194481,1.373900,,,,,,,,,,
,,,,,,,130.205887,1.391402,,,,,,,,,,
,,,,,,,130.213091,1.408904,,,,,,,,,,
,,,,,,,130.219649,1.426406,,,,,,,,,,
,,,,,,,130.231111,1.443907,,,,,,,,,,
,,,,,,,130.235301,1.461409,,,,,,,,,,
,,,,,,,130.243326,1.478911,,,,,,,,,,
,,,,,,,130.258033,1.496413,,,,,,,,,,
,,,,,,,130.268510,1.513915,,,,,,,,,,
,,,,,,,130.277779,1.531417,,,,,,,,,,
,,,,,,,130.286070,1.548919,,,,,,,,,,
,,,,,,,130.298195,1.566421,,,,,,,,,,
,,,,,,,130.310102,1.583923,,,,,,,,,,
,,,,,,,130.321721,1.601425,,,,,,,,,,
,,,,,,,130.330810,1.618927,,,,,,,,,,
,,,,,,,130.340684,1.636428,,,,,,,,,,
,,,,,,,130.349121,1.653930,,,,,,,,,,
,,,,,,,130.358068,1.671432,,,,,,,,,,
,,,,,,,130.365740,1.688934,,,,,,,,,,
,,,,,,,130.378092,1.706436,,,,,,,,,,
,,,,,,,130.387987,1.723938,,,,,,,,,,
,,,,,,,130.399394,1.741440,,,,,,,,,,
,,,,,,,130.407363,1.758942,,,,,,,,,,
,,,,,,,130.414355,1.776444,,,,,,,,,,
,,,,,,,130.415806,1.793946,,,,,,,,,,
,,,,,,,130.409713,1.811448,,,,,,,,,,
,,,,,,,130.402491,1.828949,,,,,,,,,,
,,,,,,,130.396073,1.846451,,,,,,,,,,
,,,,,,,130.384174,1.863953,,,,,,,,,,
,,,,,,,130.372300,1.881455,,,,,,,,,,
,,,,,,,130.357389,1.898957,,,,,,,,,,
,,,,,,,130.332969,1.916459,,,,,,,,,,
,,,,,,,130.307973,1.933961,,,,,,,,,,
,,,,,,,130.272776,1.951463,,,,,,,,,,
,,,,,,,130.220633,1.968965,,,,,,,,,,
,,,,,,,130.171018,1.986467,,,,,,,,,,
,,,,,,,130.115180,2.003969,,,,,,,,,,
,,,,,,,130.060853,2.021470,,,,,,,,,,
,,,,,,,130.023848,2.038972,,,,,,,,,,
,,,,,,,130.002857,2.056474,,,,,,,,,,
,,,,,,,129.971174,2.073976,,,,,,,,,,
,,,,,,,129.944163,2.091478,,,,,,,,,,
,,,,,,,129.907915,2.108980,,,,,,,,,,
,,,,,,,129.876418,2.126482,,,,,,,,,,
,,,,,,,129.863023,2.143984,,,,,,,,,,
,,,,,,,129.854335,2.161486,,,,,,,,,,
,,,,,,,129.839205,2.178988,,,,,,,,,,
,,,,,,,129.843200,2.196490,,,,,,,,,,
,,,,,,,129.848773,2.213991,,,,,,,,,,
,,,,,,,129.851360,2.231493,,,,,,,,,,
,,,,,,,129.845710,2.248995,,,,,,,,,,
,,,,,,,129.830406,2.266497,,,,,,,,,,
,,,,,,,129.805228,2.283999,,,,,,,,,,
,,,,,,,129.785362,2.301501,,,,,,,,,,
,,,,,,,129.763901,2.319003,,,,,,,,,,
,,,,,,,129.753105,2.336505,,,,,,,,,,
,,,,,,,129.740781,2.354007,,,,,,,,,,
,,,,,,,129.733027,2.371509,,,,,,,,,,
,,,,,,,129.726732,2.389011,,,,,,,,,,
,,,,,,,129.721302,2.406512,,,,,,,,,,
,,,,,,,129.712516,2.424014,,,,,,,,,,
,,,,,,,129.709363,2.441516,,,,,,,,,,
,,,,,,,129.707471,2.459018,,,,,,,,,,
,,,,,,,129.694915,2.476520,,,,,,,,,,
,,,,,,,129.687661,2.494022,,,,,,,,,,
,,,,,,,129.680647,2.511524,,,,,,,,,,
,,,,,,,129.679250,2.529026,,,,,,,,,,
,,,,,,,129.674285,2.546528,,,,,,,,,,
,,,,,,,129.666478,2.564030,,,,,,,,,,
,,,,,,,129.657860,2.581532,,,,,,,,,,
,,,,,,,129.651610,2.599033,,,,,,,,,,
,,,,,,,129.652893,2.616535,,,,,,,,,,
,,,,,,,129.649786,2.634037,,,,,,,,,,
,,,,,,,129.642990,2.651539,,,,,,,,,,
,,,,,,,129.638546,2.669041,,,,,,,,,,
,,,,,,,129.638643,2.686543,,,,,,,,,,
,,,,,,,129.636077,2.704045,,,,,,,,,,
,,,,,,,129.632212,2.721547,,,,,,,,,,
,,,,,,,129.627815,2.739049,,,,,,,,,,
,,,,,,,129.622284,2.756551,,,,,,,,,,
,,,,,,,129.614895,2.774053,,,,,,,,,,
,,,,,,,129.600964,2.791554,,,,,,,,,,
,,,,,,,129.585414,2.809056,,,,,,,,,,
,,,,,,,129.566131,2.826558,,,,,,,,,,
,,,,,,,129.542891,2.844060,,,,,,,,,,
,,,,,,,129.510123,2.861562,,,,,,,,,,
,,,,,,,129.481857,2.879064,,,,,,,,,,
,,,,,,,129.458418,2.896566,,,,,,,,,,
,,,,,,,129.398218,2.914068,,,,,,,,,,
,,,,,,,129.392044,2.931570,,,,,,,,,,
,,,,,,,129.391455,2.949072,,,,,,,,,,
,,,,,,,129.394121,2.966574,,,,,,,,,,
,,,,,,,129.409206,2.984075,,,,,,,,,,
,,,,,,,129.445428,3.001577,,,,,,,,,,
,,,,,,,129.455197,3.019079,,,,,,,,,,
,,,,,,,129.337705,3.036581,,,,,,,,,,
,,,,,,,129.129595,3.054083,,,,,,,,,,
,,,,,,,129.121228,3.071585,,,,,,,,,,
,,,,,,,129.222581,3.089087,,,,,,,,,,
,,,,,,,129.403533,3.106589,,,,,,,,,,
,,,,,,,129.404493,3.124091,,,,,,,,,,
,,,,,,,129.357771,3.141593,,,,,,,,,,
