,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.316667,-2.546528,,,,,,,,,,
,,,,,,,130.303438,-2.529026,,,,,,,,,,
,,,,,,,130.290291,-2.511524,,,,,,,,,,
,,,,,,,130.276690,-2.494022,,,,,,,,,,
,,,,,,,130.262405,-2.476520,,,,,,,,,,
,,,,,,,130.241396,-2.459018,,,,,,,,,,
,,,,,,,130.227727,-2.441516,,,,,,,,,,
,,,,,,,130.196645,-2.424014,,,,,,,,,,
,,,,,,,130.168833,-2.406512,,,,,,,,,,
,,,,,,,130.143797,-2.389011,,,,,,,,,,
,,,,,,,130.121194,-2.371509,,,,,,,,,,
,,,,,,,130.108607,-2.354007,,,,,,,,,,
,,,,,,,130.094485,-2.336505,,,,,,,,,,
,,,,,,,130.081910,-2.319003,,,,,,,,,,
,,,,,,,130.070776,-2.301501,,,,,,,,,,
,,,,,,,130.032445,-2.283999,,,,,,,,,,
,,,,,,,129.987715,-2.266497,,,,,,,,,,
,,,,,,,129.971783,-2.248995,,,,,,,,,,
,,,,,,,129.956968,-2.231493,,,,,,,,,,
,,,,,,,129.948844,-2.213991,,,,,,,,,,
,,,,,,,129.941600,-2.196490,,,,,,,,,,
,,,,,,,129.935626,-2.178988,,,,,,,,,,
,,,,,,,129.931834,-2.161486,,,,,,,,,,
,,,,,,,129.921205,-2.143984,,,,,,,,,,
,,,,,,,129.915003,-2.126482,,,,,,,,,,
,,,,,,,129.902078,-2.108980,,,,,,,,,,
,,,,,,,129.892750,-2.091478,,,,,,,,,,
,,,,,,,129.881770,-2.073976,,,,,,,,,,
,,,,,,,129.868909,-2.056474,,,,,,,,,,
,,,,,,,129.855393,-2.038972,,,,,,,,,,
,,,,,,,129.841824,-2.021470,,,,,,,,,,
,,,,,,,129.835423,-2.003969,,,,,,,,,,
,,,,,,,129.819185,-1.986467,,,,,,,,,,
,,,,,,,129.784391,-1.968965,,,,,,,,,,
,,,,,,,129.742762,-1.951463,,,,,,,,,,
,,,,,,,129.695229,-1.933961,,,,,,,,,,
,,,,,,,129.659466,-1.916459,,,,,,,,,,
,,,,,,,129.631296,-1.898957,,,,,,,,,,
,,,,,,,129.610280,-1.881455,,,,,,,,,,
,,,,,,,129.600762,-1.863953,,,,,,,,,,
,,,,,,,129.595702,-1.846451,,,,,,,,,,
,,,,,,,129.593161,-1.828949,,,,,,,,,,
,,,,,,,129.581358,-1.811448,,,,,,,,,,
,,,,,,,129.567795,-1.793946,,,,,,,,,,
,,,,,,,129.556186,-1.776444,,,,,,,,,,
,,,,,,,129.554747,-1.758942,,,,,,,,,,
,,,,,,,129.557251,-1.741440,,,,,,,,,,
,,,,,,,129.552830,-1.723938,,,,,,,,,,
,,,,,,,129.542103,-1.706436,,,,,,,,,,
,,,,,,,129.539911,-1.688934,,,,,,,,,,
,,,,,,,129.553969,-1.671432,,,,,,,,,,
,,,,,,,129.569346,-1.653930,,,,,,,,,,
,,,,,,,129.581659,-1.636428,,,,,,,,,,
,,,,,,,129.590911,-1.618927,,,,,,,,,,
,,,,,,,129.600776,-1.601425,,,,,,,,,,
,,,,,,,129.626859,-1.583923,,,,,,,,,,
,,,,,,,129.653182,-1.566421,,,,,,,,,,
,,,,,,,129.661983,-1.548919,,,,,,,,,,
,,,,,,,129.668068,-1.531417,,,,,,,,,,
,,,,,,,129.666838,-1.513915,,,,,,,,,,
,,,,,,,129.664934,-1.496413,,,,,,,,,,
,,,,,,,129.660554,-1.478911,,,,,,,,,,
,,,,,,,129.643746,-1.461409,,,,,,,,,,
,,,,,,,129.632511,-1.443907,,,,,,,,,,
,,,,,,,129.622098,-1.426406,,,,,,,,,,
,,,,,,,129.615706,-1.408904,,,,,,,,,,
,,,,,,,129.603181,-1.391402,,,,,,,,,,
,,,,,,,129.590754,-1.373900,,,,,,,,,,
,,,,,,,129.590094,-1.356398,,,,,,,,,,
,,,,,,,129.604360,-1.338896,,,,,,,,,,
,,,,,,,129.619401,-1.321394,,,,,,,,,,
,,,,,,,129.623172,-1.303892,,,,,,,,,,
,,,,,,,129.620628,-1.286390,,,,,,,,,,
,,,,,,,129.625858,-1.268888,,,,,,,,,,
,,,,,,,129.650337,-1.251386,,,,,,,,,,
,,,,,,,129.679058,-1.233885,,,,,,,,,,
,,,,,,,129.687950,-1.216383,,,,,,,,,,
,,,,,,,129.689567,-1.198881,,,,,,,,,,
,,,,,,,129.695714,-1.181379,,,,,,,,,,
,,,,,,,129.719794,-1.163877,,,,,,,,,,
,,,,,,,129.755472,-1.146375,,,,,,,,,,
,,,,,,,129.777422,-1.128873,,,,,,,,,,
,,,,,,,129.786332,-1.111371,,,,,,,,,,
,,,,,,,129.797979,-1.093869,,,,,,,,,,
,,,,,,,129.824579,-1.076367,,,,,,,,,,
,,,,,,,129.849892,-1.058865,,,,,,,,,,
,,,,,,,129.883300,-1.041364,,,,,,,,,,
,,,,,,,129.894375,-1.023862,,,,,,,,,,
,,,,,,,129.915848,-1.006360,,,,,,,,,,
,,,,,,,129.932654,-0.988858,,,,,,,,,,
,,,,,,,129.939934,-0.971356,,,,,,,,,,
,,,,,,,129.941411,-0.953854,,,,,,,,,,
,,,,,,,129.947480,-0.936352,,,,,,,,,,
,,,,,,,129.957104,-0.918850,,,,,,,,,,
,,,,,,,129.954875,-0.901348,,,,,,,,,,
,,,,,,,129.941925,-0.883846,,,,,,,,,,
,,,,,,,129.936042,-0.866344,,,,,,,,,,
,,,,,,,129.943734,-0.848843,,,,,,,,,,
,,,,,,,129.967036,-0.831341,,,,,,,,,,
,,,,,,,129.995196,-0.813839,,,,,,,,,,
,,,,,,,130.014153,-0.796337,,,,,,,,,,
,,,,,,,130.029500,-0.778835,,,,,,,,,,
,,,,,,,130.043023,-0.761333,,,,,,,,,,
,,,,,,,130.072094,-0.743831,,,,,,,,,,
,,,,,,,130.101900,-0.726329,,,,,,,,,,
,,,,,,,130.122355,-0.708827,,,,,,,,,,
,,,,,,,130.123617,-0.691325,,,,,,,,,,
,,,,,,,130.121768,-0.673823,,,,,,,,,,
,,,,,,,130.122929,-0.656322,,,,,,,,,,
,,,,,,,130.128636,-0.638820,,,,,,,,,,
,,,,,,,130.138160,-0.621318,,,,,,,,,,
,,,,,,,130.141017,-0.603816,,,,,,,,,,
,,,,,,,130.145330,-0.586314,,,,,,,,,,
,,,,,,,130.152330,-0.568812,,,,,,,,,,
,,,,,,,130.156146,-0.551310,,,,,,,,,,
,,,,,,,130.158265,-0.533808,,,,,,,,,,
,,,,,,,130.163842,-0.516306,,,,,,,,,,
,,,,,,,130.174753,-0.498804,,,,,,,,,,
,,,,,,,130.184997,-0.481302,,,,,,,,,,
,,,,,,,130.187974,-0.463801,,,,,,,,,,
,,,,,,,130.188211,-0.446299,,,,,,,,,,
,,,,,,,130.192247,-0.428797,,,,,,,,,,
,,,,,,,130.202225,-0.411295,,,,,,,,,,
,,,,,,,130.214389,-0.393793,,,,,,,,,,
,,,,,,,130.216195,-0.376291,,,,,,,,,,
,,,,,,,130.215021,-0.358789,,,,,,,,,,
,,,,,,,130.214931,-0.341287,,,,,,,,,,
,,,,,,,130.219994,-0.323785,,,,,,,,,,
,,,,,,,130.230797,-0.306283,,,,,,,,,,
,,,,,,,130.229317,-0.288781,,,,,,,,,,
,,,,,,,130.225590,-0.271280,,,,,,,,,,
,,,,,,,130.228201,-0.253778,,,,,,,,,,
,,,,,,,130.230752,-0.236276,,,,,,,,,,
,,,,,,,130.235471,-0.218774,,,,,,,,,,
,,,,,,,130.241198,-0.201272,,,,,,,,,,
,,,,,,,130.246130,-0.183770,,,,,,,,,,
,,,,,,,130.257674,-0.166268,,,,,,,,,,
,,,,,,,130.265635,-0.148766,,,,,,,,,,
,,,,,,,130.268470,-0.131264,,,,,,,,,,
,,,,,,,130.273942,-0.113762,,,,,,,,,,
,,,,,,,130.286101,-0.096260,,,,,,,,,,
,,,,,,,130.292041,-0.078759,,,,,,,,,,
,,,,,,,130.293720,-0.061257,,,,,,,,,,
,,,,,,,130.285890,-0.043755,,,,,,,,,,
,,,,,,,130.277503,-0.026253,,,,,,,,,,
,,,,,,,130.279569,-0.008751,,,,,,,,,,
,,,,,,,130.285552,0.008751,,,,,,,,,,
,,,,,,,130.282808,0.026253,,,,,,,,,,
,,,,,,,130.274224,0.043755,,,,,,,,,,
,,,,,,,130.271270,0.061257,,,,,,,,,,
,,,,,,,130.265787,0.078759,,,,,,,,,,
,,,,,,,130.259553,0.096260,,,,,,,,,,
,,,,,,,130.257103,0.113762,,,,,,,,,,
,,,,,,,130.251082,0.131264,,,,,,,,,,
,,,,,,,130.250535,0.148766,,,,,,,,,,
,,,,,,,130.247700,0.166268,,,,,,,,,,
,,,,,,,130.244266,0.183770,,,,,,,,,,
,,,,,,,130.238776,0.201272,,,,,,,,,,
,,,,,,,130.235538,0.218774,,,,,,,,,,
,,,,,,,130.235874,0.236276,,,,,,,,,,
,,,,,,,130.233062,0.253778,,,,,,,,,,
,,,,,,,130.227800,0.271280,,,,,,,,,,
,,,,,,,130.216991,0.288781,,,,,,,,,,
,,,,,,,130.202750,0.306283,,,,,,,,,,
,,,,,,,130.193486,0.323785,,,,,,,,,,
,,,,,,,130.184716,0.341287,,,,,,,,,,
,,,,,,,130.179267,0.358789,,,,,,,,,,
,,,,,,,130.168041,0.376291,,,,,,,,,,
,,,,,,,130.158431,0.393793,,,,,,,,,,
,,,,,,,130.154212,0.411295,,,,,,,,,,
,,,,,,,130.149958,0.428797,,,,,,,,,,
,,,,,,,130.137820,0.446299,,,,,,,,,,
,,,,,,,130.131084,0.463801,,,,,,,,,,
,,,,,,,130.129692,0.481302,,,,,,,,,,
,,,,,,,130.127670,0.498804,,,,,,,,,,
,,,,,,,130.127670,0.516306,,,,,,,,,,
,,,,,,,130.124600,0.533808,,,,,,,,,,
,,,,,,,130.127342,0.551310,,,,,,,,,,
,,,,,,,130.129308,0.568812,,,,,,,,,,
,,,,,,,130.127763,0.586314,,,,,,,,,,
,,,,,,,130.131675,0.603816,,,,,,,,,,
,,,,,,,130.128911,0.621318,,,,,,,,,,
,,,,,,,130.126890,0.638820,,,,,,,,,,
,,,,,,,130.125624,0.656322,,,,,,,,,,
,,,,,,,130.127512,0.673823,,,,,,,,,,
,,,,,,,130.134167,0.691325,,,,,,,,,,
,,,,,,,130.136893,0.708827,,,,,,,,,,
,,,,,,,130.139425,0.726329,,,,,,,,,,
,,,,,,,130.142385,0.743831,,,,,,,,,,
,,,,,,,130.148061,0.761333,,,,,,,,,,
,,,,,,,130.153742,0.778835,,,,,,,,,,
,,,,,,,130.158264,0.796337,,,,,,,,,,
,,,,,,,130.165965,0.813839,,,,,,,,,,
,,,,,,,130.168070,0.831341,,,,,,,,,,
,,,,,,,130.159332,0.848843,,,,,,,,,,
,,,,,,,130.137451,0.866344,,,,,,,,,,
,,,,,,,130.121093,0.883846,,,,,,,,,,
,,,,,,,130.110030,0.901348,,,,,,,,,,
,,,,,,,130.099470,0.918850,,,,,,,,,,
,,,,,,,130.082103,0.936352,,,,,,,,,,
,,,,,,,130.054623,0.953854,,,,,,,,,,
,,,,,,,130.045981,0.971356,,,,,,,,,,
,,,,,,,130.045052,0.988858,,,,,,,,,,
,,,,,,,130.049292,1.006360,,,,,,,,,,
,,,,,,,130.058236,1.023862,,,,,,,,,,
,,,,,,,130.061817,1.041364,,,,,,,,,,
,,,,,,,130.066223,1.058865,,,,,,,,,,
,,,,,,,130.074513,1.076367,,,,,,,,,,
,,,,,,,130.079974,1.093869,,,,,,,,,,
,,,,,,,130.084028,1.111371,,,,,,,,,,
,,,,,,,130.060354,1.128873,,,,,,,,,,
,,,,,,,130.052477,1.146375,,,,,,,,,,
,,,,,,,130.053563,1.163877,,,,,,,,,,
,,,,,,,130.044399,1.181379,,,,,,,,,,
,,,,,,,129.996727,1.198881,,,,,,,,,,
,,,,,,,129.934609,1.216383,,,,,,,,,,
,,,,,,,129.917948,1.233885,,,,,,,,,,
,,,,,,,129.926636,1.251386,,,,,,,,,,
,,,,,,,129.944297,1.268888,,,,,,,,,,
,,,,,,,129.933050,1.286390,,,,,,,,,,
,,,,,,,129.868434,1.303892,,,,,,,,,,
,,,,,,,129.854693,1.321394,,,,,,,,,,
,,,,,,,129.859186,1.338896,,,,,,,,,,
,,,,,,,129.905736,1.356398,,,,,,,,,,
,,,,,,,129.906316,1.373900,,,,,,,,,,
,,,,,,,129.862058,1.391402,,,,,,,,,,
,,,,,,,129.825707,1.408904,,,,,,,,,,
,,,,,,,129.818009,1.426406,,,,,,,,,,
,,,,,,,129.856365,1.443907,,,,,,,,,,
,,,,,,,129.880944,1.461409,,,,,,,,,,
,,,,,,,129.886366,1.478911,,,,,,,,,,
,,,,,,,129.805810,1.496413,,,,,,,,,,
,,,,,,,129.818967,1.513915,,,,,,,,,,
,,,,,,,129.838742,1.531417,,,,,,,,,,
,,,,,,,129.888006,1.548919,,,,,,,,,,
,,,,,,,129.893559,1.566421,,,,,,,,,,
,,,,,,,129.834810,1.583923,,,,,,,,,,
,,,,,,,129.808995,1.601425,,,,,,,,,,
,,,,,,,129.766406,1.618927,,,,,,,,,,
,,,,,,,129.738851,1.636428,,,,,,,,,,
,,,,,,,129.714435,1.653930,,,,,,,,,,
,,,,,,,129.679622,1.671432,,,,,,,,,,
,,,,,,,129.672758,1.688934,,,,,,,,,,
,,,,,,,129.652706,1.706436,,,,,,,,,,
,,,,,,,129.584266,1.723938,,,,,,,,,,
,,,,,,,129.529131,1.741440,,,,,,,,,,
,,,,,,,129.527741,1.758942,,,,,,,,,,
,,,,,,,129.563819,1.776444,,,,,,,,,,
,,,,,,,129.571296,1.793946,,,,,,,,,,
,,,,,,,129.554573,1.811448,,,,,,,,,,
,,,,,,,129.522671,1.828949,,,,,,,,,,
,,,,,,,129.507918,1.846451,,,,,,,,,,
,,,,,,,129.538612,1.863953,,,,,,,,,,
,,,,,,,129.569322,1.881455,,,,,,,,,,
,,,,,,,129.573384,1.898957,,,,,,,,,,
,,,,,,,129.559174,1.916459,,,,,,,,,,
,,,,,,,129.548415,1.933961,,,,,,,,,,
,,,,,,,129.549465,1.951463,,,,,,,,,,
,,,,,,,129.552173,1.968965,,,,,,,,,,
,,,,,,,129.553586,1.986467,,,,,,,,,,
,,,,,,,129.554305,2.003969,,,,,,,,,,
,,,,,,,129.544658,2.021470,,,,,,,,,,
,,,,,,,129.531306,2.038972,,,,,,,,,,
,,,,,,,129.523867,2.056474,,,,,,,,,,
,,,,,,,129.534169,2.073976,,,,,,,,,,
,,,,,,,129.549610,2.091478,,,,,,,,,,
,,,,,,,129.575032,2.108980,,,,,,,,,,
,,,,,,,129.628968,2.126482,,,,,,,,,,
,,,,,,,129.667203,2.143984,,,,,,,,,,
,,,,,,,129.692080,2.161486,,,,,,,,,,
,,,,,,,129.714168,2.178988,,,,,,,,,,
,,,,,,,129.721982,2.196490,,,,,,,,,,
,,,,,,,129.728222,2.213991,,,,,,,,,,
,,,,,,,129.731480,2.231493,,,,,,,,,,
,,,,,,,129.734550,2.248995,,,,,,,,,,
,,,,,,,129.736114,2.266497,,,,,,,,,,
,,,,,,,129.730770,2.283999,,,,,,,,,,
,,,,,,,129.724979,2.301501,,,,,,,,,,
,,,,,,,129.716819,2.319003,,,,,,,,,,
,,,,,,,129.702359,2.336505,,,,,,,,,,
,,,,,,,129.695964,2.354007,,,,,,,,,,
,,,,,,,129.709750,2.371509,,,,,,,,,,
,,,,,,,129.780482,2.389011,,,,,,,,,,
,,,,,,,129.830492,2.406512,,,,,,,,,,
,,,,,,,129.884878,2.424014,,,,,,,,,,
,,,,,,,129.922225,2.441516,,,,,,,,,,
,,,,,,,129.933912,2.459018,,,,,,,,,,
,,,,,,,129.938001,2.476520,,,,,,,,,,
,,,,,,,129.939193,2.494022,,,,,,,,,,
,,,,,,,129.941756,2.511524,,,,,,,,,,
,,,,,,,129.948043,2.529026,,,,,,,,,,
,,,,,,,129.967027,2.546528,,,,,,,,,,
,,,,,,,129.986297,2.564030,,,,,,,,,,
,,,,,,,130.022502,2.581532,,,,,,,,,,
,,,,,,,130.057141,2.599033,,,,,,,,,,
,,,,,,,130.088114,2.616535,,,,,,,,,,
,,,,,,,130.113307,2.634037,,,,,,,,,,
,,,,,,,130.131170,2.651539,,,,,,,,,,
,,,,,,,130.156976,2.669041,,,,,,,,,,
,,,,,,,130.173319,2.686543,,,,,,,,,,
,,,,,,,130.197786,2.704045,,,,,,,,,,
,,,,,,,130.213326,2.721547,,,,,,,,,,
,,,,,,,130.227961,2.739049,,,,,,,,,,
,,,,,,,130.245970,2.756551,,,,,,,,,,
,,,,,,,130.256804,2.774053,,,,,,,,,,
,,,,,,,130.271062,2.791554,,,,,,,,,,
,,,,,,,130.280690,2.809056,,,,,,,,,,
,,,,,,,130.286935,2.826558,,,,,,,,,,
,,,,,,,130.300786,2.844060,,,,,,,,,,
,,,,,,,130.309074,2.861562,,,,,,,,,,
,,,,,,,130.318495,2.879064,,,,,,,,,,
,,,,,,,130.334086,2.896566,,,,,,,,,,
,,,,,,,130.351879,2.914068,,,,,,,,,,
,,,,,,,130.365782,2.931570,,,,,,,,,,
,,,,,,,130.385469,2.949072,,,,,,,,,,
,,,,,,,130.401877,2.966574,,,,,,,,,,
,,,,,,,130.415796,2.984075,,,,,,,,,,
,,,,,,,130.424687,3.001577,,,,,,,,,,
,,,,,,,130.453659,3.019079,,,,,,,,,,
,,,,,,,130.456459,3.036581,,,,,,,,,,
,,,,,,,130.446778,3.054083,,,,,,,,,,
,,,,,,,130.446719,3.071585,,,,,,,,,,
,,,,,,,130.437115,3.089087,,,,,,,,,,
,,,,,,,130.417036,3.106589,,,,,,,,,,
,,,,,,,130.410706,3.124091,,,,,,,,,,
,,,,,,,130.393991,3.141593,,,,,,,,,,
