,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.232279,-3.141593,,,,,,,,,,
,,,,,,,130.229732,-3.124091,,,,,,,,,,
,,,,,,,130.197298,-3.106589,,,,,,,,,,
,,,,,,,130.171884,-3.089087,,,,,,,,,,
,,,,,,,130.160826,-3.071585,,,,,,,,,,
,,,,,,,130.164744,-3.054083,,,,,,,,,,
,,,,,,,130.181950,-3.036581,,,,,,,,,,
,,,,,,,130.206627,-3.019079,,,,,,,,,,
,,,,,,,130.236315,-3.001577,,,,,,,,,,
,,,,,,,130.248582,-2.984075,,,,,,,,,,
,,,,,,,130.247842,-2.966574,,,,,,,,,,
,,,,,,,130.241968,-2.949072,,,,,,,,,,
,,,,,,,130.234633,-2.931570,,,,,,,,,,
,,,,,,,130.226960,-2.914068,,,,,,,,,,
,,,,,,,130.210606,-2.896566,,,,,,,,,,
,,,,,,,130.194180,-2.879064,,,,,,,,,,
,,,,,,,130.185992,-2.861562,,,,,,,,,,
,,,,,,,130.181816,-2.844060,,,,,,,,,,
,,,,,,,130.174322,-2.826558,,,,,,,,,,
,,,,,,,130.167884,-2.809056,,,,,,,,,,
,,,,,,,130.151794,-2.791554,,,,,,,,,,
,,,,,,,130.145790,-2.774053,,,,,,,,,,
,,,,,,,130.143333,-2.756551,,,,,,,,,,
,,,,,,,130.138850,-2.739049,,,,,,,,,,
,,,,,,,130.133266,-2.721547,,,,,,,,,,
,,,,,,,130.130396,-2.704045,,,,,,,,,,
,,,,,,,130.124586,-2.686543,,,,,,,,,,
,,,,,,,130.125894,-2.669041,,,,,,,,,,
,,,,,,,130.119982,-2.651539,,,,,,,,,,
,,,,,,,130.112048,-2.634037,,,,,,,,,,
,,,,,,,130.107903,-2.616535,,,,,,,,,,
,,,,,,,130.101806,-2.599033,,,,,,,,,,
,,,,,,,130.098527,-2.581532,,,,,,,,,,
,,,,,,,130.090149,-2.564030,,,,,,,,,,
,,,,,,,130.081531,-2.546528,,,,,,,,,,
,,,,,,,130.069581,-2.529026,,,,,,,,,,
,,,,,,,130.063094,-2.511524,,,,,,,,,,
,,,,,,,130.064452,-2.494022,,,,,,,,,,
,,,,,,,130.066442,-2.476520,,,,,,,,,,
,,,,,,,130.064591,-2.459018,,,,,,,,,,
,,,,,,,130.065437,-2.441516,,,,,,,,,,
,,,,,,,130.067663,-2.424014,,,,,,,,,,
