,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.914542,-1.233885,,,,,,,,,,
,,,,,,,129.906342,-1.216383,,,,,,,,,,
,,,,,,,129.901171,-1.198881,,,,,,,,,,
,,,,,,,129.904118,-1.181379,,,,,,,,,,
,,,,,,,129.902745,-1.163877,,,,,,,,,,
,,,,,,,129.904677,-1.146375,,,,,,,,,,
,,,,,,,129.905224,-1.128873,,,,,,,,,,
,,,,,,,129.905353,-1.111371,,,,,,,,,,
,,,,,,,129.910273,-1.093869,,,,,,,,,,
,,,,,,,129.917169,-1.076367,,,,,,,,,,
,,,,,,,129.919955,-1.058865,,,,,,,,,,
,,,,,,,129.922593,-1.041364,,,,,,,,,,
,,,,,,,129.928058,-1.023862,,,,,,,,,,
,,,,,,,129.943313,-1.006360,,,,,,,,,,
,,,,,,,129.956639,-0.988858,,,,,,,,,,
,,,,,,,129.980752,-0.971356,,,,,,,,,,
,,,,,,,130.000243,-0.953854,,,,,,,,,,
,,,,,,,130.033965,-0.936352,,,,,,,,,,
,,,,,,,130.059332,-0.918850,,,,,,,,,,
,,,,,,,130.080781,-0.901348,,,,,,,,,,
,,,,,,,130.104371,-0.883846,,,,,,,,,,
,,,,,,,130.115878,-0.866344,,,,,,,,,,
,,,,,,,130.124229,-0.848843,,,,,,,,,,
,,,,,,,130.126297,-0.831341,,,,,,,,,,
,,,,,,,130.120165,-0.813839,,,,,,,,,,
,,,,,,,130.103478,-0.796337,,,,,,,,,,
,,,,,,,130.090748,-0.778835,,,,,,,,,,
,,,,,,,130.070381,-0.761333,,,,,,,,,,
,,,,,,,130.051513,-0.743831,,,,,,,,,,
,,,,,,,130.023786,-0.726329,,,,,,,,,,
,,,,,,,130.005047,-0.708827,,,,,,,,,,
,,,,,,,129.988295,-0.691325,,,,,,,,,,
,,,,,,,129.973903,-0.673823,,,,,,,,,,
,,,,,,,129.960171,-0.656322,,,,,,,,,,
,,,,,,,129.948389,-0.638820,,,,,,,,,,
,,,,,,,129.941502,-0.621318,,,,,,,,,,
,,,,,,,129.940434,-0.603816,,,,,,,,,,
,,,,,,,129.934123,-0.586314,,,,,,,,,,
,,,,,,,129.921844,-0.568812,,,,,,,,,,
,,,,,,,129.908404,-0.551310,,,,,,,,,,
,,,,,,,129.892087,-0.533808,,,,,,,,,,
,,,,,,,129.885363,-0.516306,,,,,,,,,,
,,,,,,,129.880634,-0.498804,,,,,,,,,,
,,,,,,,129.876787,-0.481302,,,,,,,,,,
,,,,,,,129.868906,-0.463801,,,,,,,,,,
,,,,,,,129.868567,-0.446299,,,,,,,,,,
,,,,,,,129.870192,-0.428797,,,,,,,,,,
,,,,,,,129.869725,-0.411295,,,,,,,,,,
,,,,,,,129.873033,-0.393793,,,,,,,,,,
,,,,,,,129.876110,-0.376291,,,,,,,,,,
,,,,,,,129.876585,-0.358789,,,,,,,,,,
,,,,,,,129.883361,-0.341287,,,,,,,,,,
,,,,,,,129.887883,-0.323785,,,,,,,,,,
,,,,,,,129.894021,-0.306283,,,,,,,,,,
,,,,,,,129.897611,-0.288781,,,,,,,,,,
,,,,,,,129.900275,-0.271280,,,,,,,,,,
,,,,,,,129.901603,-0.253778,,,,,,,,,,
,,,,,,,129.905880,-0.236276,,,,,,,,,,
,,,,,,,129.913304,-0.218774,,,,,,,,,,
,,,,,,,129.921935,-0.201272,,,,,,,,,,
,,,,,,,129.924628,-0.183770,,,,,,,,,,
,,,,,,,129.924628,-0.166268,,,,,,,,,,
,,,,,,,129.925675,-0.148766,,,,,,,,,,
,,,,,,,129.934033,-0.131264,,,,,,,,,,
,,,,,,,129.939610,-0.113762,,,,,,,,,,
,,,,,,,129.951914,-0.096260,,,,,,,,,,
,,,,,,,129.956302,-0.078759,,,,,,,,,,
,,,,,,,129.965615,-0.061257,,,,,,,,,,
,,,,,,,129.971478,-0.043755,,,,,,,,,,
,,,,,,,129.986089,-0.026253,,,,,,,,,,
,,,,,,,129.997262,-0.008751,,,,,,,,,,
,,,,,,,130.010826,0.008751,,,,,,,,,,
,,,,,,,130.025530,0.026253,,,,,,,,,,
,,,,,,,130.035658,0.043755,,,,,,,,,,
,,,,,,,130.044060,0.061257,,,,,,,,,,
,,,,,,,130.044913,0.078759,,,,,,,,,,
,,,,,,,130.044664,0.096260,,,,,,,,,,
,,,,,,,130.041988,0.113762,,,,,,,,,,
,,,,,,,130.036370,0.131264,,,,,,,,,,
,,,,,,,130.032724,0.148766,,,,,,,,,,
,,,,,,,130.032145,0.166268,,,,,,,,,,
,,,,,,,130.030559,0.183770,,,,,,,,,,
,,,,,,,130.025563,0.201272,,,,,,,,,,
,,,,,,,130.023049,0.218774,,,,,,,,,,
,,,,,,,130.023716,0.236276,,,,,,,,,,
,,,,,,,130.031133,0.253778,,,,,,,,,,
,,,,,,,130.033335,0.271280,,,,,,,,,,
,,,,,,,130.036489,0.288781,,,,,,,,,,
,,,,,,,130.041610,0.306283,,,,,,,,,,
,,,,,,,130.045535,0.323785,,,,,,,,,,
,,,,,,,130.042163,0.341287,,,,,,,,,,
,,,,,,,130.038147,0.358789,,,,,,,,,,
,,,,,,,130.032654,0.376291,,,,,,,,,,
,,,,,,,130.025442,0.393793,,,,,,,,,,
,,,,,,,130.025891,0.411295,,,,,,,,,,
,,,,,,,130.029410,0.428797,,,,,,,,,,
,,,,,,,130.029410,0.446299,,,,,,,,,,
,,,,,,,130.030819,0.463801,,,,,,,,,,
,,,,,,,130.030925,0.481302,,,,,,,,,,
,,,,,,,130.022662,0.498804,,,,,,,,,,
,,,,,,,130.010078,0.516306,,,,,,,,,,
,,,,,,,130.004760,0.533808,,,,,,,,,,
,,,,,,,130.004385,0.551310,,,,,,,,,,
,,,,,,,129.997219,0.568812,,,,,,,,,,
,,,,,,,129.996353,0.586314,,,,,,,,,,
,,,,,,,129.997229,0.603816,,,,,,,,,,
,,,,,,,129.997785,0.621318,,,,,,,,,,
,,,,,,,129.995348,0.638820,,,,,,,,,,
,,,,,,,129.993113,0.656322,,,,,,,,,,
,,,,,,,129.987714,0.673823,,,,,,,,,,
,,,,,,,129.984109,0.691325,,,,,,,,,,
,,,,,,,129.981748,0.708827,,,,,,,,,,
,,,,,,,129.980410,0.726329,,,,,,,,,,
,,,,,,,129.981120,0.743831,,,,,,,,,,
,,,,,,,129.987462,0.761333,,,,,,,,,,
,,,,,,,129.992941,0.778835,,,,,,,,,,
,,,,,,,129.996770,0.796337,,,,,,,,,,
,,,,,,,130.004694,0.813839,,,,,,,,,,
,,,,,,,130.009735,0.831341,,,,,,,,,,
,,,,,,,130.017996,0.848843,,,,,,,,,,
,,,,,,,130.025397,0.866344,,,,,,,,,,
,,,,,,,130.029150,0.883846,,,,,,,,,,
,,,,,,,130.034500,0.901348,,,,,,,,,,
,,,,,,,130.039579,0.918850,,,,,,,,,,
,,,,,,,130.050586,0.936352,,,,,,,,,,
,,,,,,,130.064369,0.953854,,,,,,,,,,
,,,,,,,130.074892,0.971356,,,,,,,,,,
,,,,,,,130.080857,0.988858,,,,,,,,,,
,,,,,,,130.091479,1.006360,,,,,,,,,,
,,,,,,,130.091592,1.023862,,,,,,,,,,
,,,,,,,130.086529,1.041364,,,,,,,,,,
,,,,,,,130.084919,1.058865,,,,,,,,,,
,,,,,,,130.078780,1.076367,,,,,,,,,,
,,,,,,,130.075383,1.093869,,,,,,,,,,
,,,,,,,130.073539,1.111371,,,,,,,,,,
,,,,,,,130.082515,1.128873,,,,,,,,,,
,,,,,,,130.092802,1.146375,,,,,,,,,,
,,,,,,,130.115540,1.163877,,,,,,,,,,
,,,,,,,130.140956,1.181379,,,,,,,,,,
,,,,,,,130.162753,1.198881,,,,,,,,,,
,,,,,,,130.181075,1.216383,,,,,,,,,,
,,,,,,,130.182614,1.233885,,,,,,,,,,
,,,,,,,130.157274,1.251386,,,,,,,,,,
,,,,,,,130.093158,1.268888,,,,,,,,,,
,,,,,,,130.048052,1.286390,,,,,,,,,,
,,,,,,,130.026327,1.303892,,,,,,,,,,
,,,,,,,130.007482,1.321394,,,,,,,,,,
,,,,,,,129.997986,1.338896,,,,,,,,,,
,,,,,,,129.995751,1.356398,,,,,,,,,,
,,,,,,,129.995649,1.373900,,,,,,,,,,
,,,,,,,129.985732,1.391402,,,,,,,,,,
,,,,,,,129.979218,1.408904,,,,,,,,,,
,,,,,,,129.968936,1.426406,,,,,,,,,,
,,,,,,,129.960491,1.443907,,,,,,,,,,
,,,,,,,129.946845,1.461409,,,,,,,,,,
,,,,,,,129.934973,1.478911,,,,,,,,,,
,,,,,,,129.928669,1.496413,,,,,,,,,,
,,,,,,,129.923783,1.513915,,,,,,,,,,
,,,,,,,129.918852,1.531417,,,,,,,,,,
,,,,,,,129.918908,1.548919,,,,,,,,,,
,,,,,,,129.921833,1.566421,,,,,,,,,,
,,,,,,,129.930861,1.583923,,,,,,,,,,
,,,,,,,129.935498,1.601425,,,,,,,,,,
,,,,,,,129.940993,1.618927,,,,,,,,,,
,,,,,,,129.946072,1.636428,,,,,,,,,,
,,,,,,,129.954165,1.653930,,,,,,,,,,
,,,,,,,129.962335,1.671432,,,,,,,,,,
,,,,,,,129.964080,1.688934,,,,,,,,,,
,,,,,,,129.970573,1.706436,,,,,,,,,,
,,,,,,,129.982674,1.723938,,,,,,,,,,
,,,,,,,129.986473,1.741440,,,,,,,,,,
,,,,,,,129.992390,1.758942,,,,,,,,,,
,,,,,,,130.003329,1.776444,,,,,,,,,,
,,,,,,,130.012517,1.793946,,,,,,,,,,
,,,,,,,130.021994,1.811448,,,,,,,,,,
,,,,,,,130.033496,1.828949,,,,,,,,,,
,,,,,,,130.049872,1.846451,,,,,,,,,,
,,,,,,,130.061754,1.863953,,,,,,,,,,
,,,,,,,130.074954,1.881455,,,,,,,,,,
,,,,,,,130.089020,1.898957,,,,,,,,,,
,,,,,,,130.110356,1.916459,,,,,,,,,,
,,,,,,,130.124789,1.933961,,,,,,,,,,
,,,,,,,130.141251,1.951463,,,,,,,,,,
,,,,,,,130.160820,1.968965,,,,,,,,,,
,,,,,,,130.180373,1.986467,,,,,,,,,,
,,,,,,,130.205732,2.003969,,,,,,,,,,
,,,,,,,130.221063,2.021470,,,,,,,,,,
,,,,,,,130.234918,2.038972,,,,,,,,,,
,,,,,,,130.248599,2.056474,,,,,,,,,,
,,,,,,,130.257366,2.073976,,,,,,,,,,
,,,,,,,130.267983,2.091478,,,,,,,,,,
,,,,,,,130.271069,2.108980,,,,,,,,,,
,,,,,,,130.281771,2.126482,,,,,,,,,,
,,,,,,,130.286216,2.143984,,,,,,,,,,
,,,,,,,130.284857,2.161486,,,,,,,,,,
,,,,,,,130.277588,2.178988,,,,,,,,,,
,,,,,,,130.274990,2.196490,,,,,,,,,,
,,,,,,,130.274878,2.213991,,,,,,,,,,
,,,,,,,130.273685,2.231493,,,,,,,,,,
,,,,,,,130.269375,2.248995,,,,,,,,,,
,,,,,,,130.261717,2.266497,,,,,,,,,,
,,,,,,,130.259443,2.283999,,,,,,,,,,
,,,,,,,130.251139,2.301501,,,,,,,,,,
,,,,,,,130.237440,2.319003,,,,,,,,,,
,,,,,,,130.203721,2.336505,,,,,,,,,,
,,,,,,,130.167836,2.354007,,,,,,,,,,
,,,,,,,130.136324,2.371509,,,,,,,,,,
,,,,,,,130.117523,2.389011,,,,,,,,,,
,,,,,,,130.095461,2.406512,,,,,,,,,,
,,,,,,,130.064583,2.424014,,,,,,,,,,
,,,,,,,130.039462,2.441516,,,,,,,,,,
,,,,,,,130.029026,2.459018,,,,,,,,,,
,,,,,,,130.016573,2.476520,,,,,,,,,,
,,,,,,,130.019625,2.494022,,,,,,,,,,
,,,,,,,130.032470,2.511524,,,,,,,,,,
,,,,,,,130.034749,2.529026,,,,,,,,,,
,,,,,,,130.039983,2.546528,,,,,,,,,,
,,,,,,,130.037999,2.564030,,,,,,,,,,
,,,,,,,130.028777,2.581532,,,,,,,,,,
,,,,,,,130.015377,2.599033,,,,,,,,,,
,,,,,,,129.999028,2.616535,,,,,,,,,,
,,,,,,,129.977143,2.634037,,,,,,,,,,
,,,,,,,129.950237,2.651539,,,,,,,,,,
,,,,,,,129.921983,2.669041,,,,,,,,,,
,,,,,,,129.899269,2.686543,,,,,,,,,,
,,,,,,,129.887727,2.704045,,,,,,,,,,
,,,,,,,129.873512,2.721547,,,,,,,,,,
,,,,,,,129.868178,2.739049,,,,,,,,,,
,,,,,,,129.866258,2.756551,,,,,,,,,,
,,,,,,,129.862017,2.774053,,,,,,,,,,
,,,,,,,129.860273,2.791554,,,,,,,,,,
,,,,,,,129.851930,2.809056,,,,,,,,,,
,,,,,,,129.845443,2.826558,,,,,,,,,,
,,,,,,,129.839492,2.844060,,,,,,,,,,
,,,,,,,129.836383,2.861562,,,,,,,,,,
,,,,,,,129.833199,2.879064,,,,,,,,,,
,,,,,,,129.831061,2.896566,,,,,,,,,,
,,,,,,,129.829128,2.914068,,,,,,,,,,
,,,,,,,129.830434,2.931570,,,,,,,,,,
,,,,,,,129.833660,2.949072,,,,,,,,,,
,,,,,,,129.842294,2.966574,,,,,,,,,,
,,,,,,,129.850476,2.984075,,,,,,,,,,
,,,,,,,129.855828,3.001577,,,,,,,,,,
,,,,,,,129.889807,3.019079,,,,,,,,,,
,,,,,,,130.060663,3.036581,,,,,,,,,,
,,,,,,,130.078432,3.054083,,,,,,,,,,
,,,,,,,129.958836,3.071585,,,,,,,,,,
,,,,,,,129.909452,3.089087,,,,,,,,,,
,,,,,,,129.872000,3.106589,,,,,,,,,,
,,,,,,,129.857036,3.124091,,,,,,,,,,
,,,,,,,129.847841,3.141593,,,,,,,,,,
