,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.550283,-1.951463,,,,,,,,,,
,,,,,,,130.550283,-1.933961,,,,,,,,,,
,,,,,,,130.550283,-1.916459,,,,,,,,,,
,,,,,,,130.550283,-1.898957,,,,,,,,,,
,,,,,,,130.533751,-1.881455,,,,,,,,,,
,,,,,,,130.492265,-1.863953,,,,,,,,,,
,,,,,,,130.456468,-1.846451,,,,,,,,,,
,,,,,,,130.422892,-1.828949,,,,,,,,,,
,,,,,,,130.396473,-1.811448,,,,,,,,,,
,,,,,,,130.373398,-1.793946,,,,,,,,,,
,,,,,,,130.360632,-1.776444,,,,,,,,,,
,,,,,,,130.342046,-1.758942,,,,,,,,,,
,,,,,,,130.324216,-1.741440,,,,,,,,,,
,,,,,,,130.300627,-1.723938,,,,,,,,,,
,,,,,,,130.281634,-1.706436,,,,,,,,,,
,,,,,,,130.258073,-1.688934,,,,,,,,,,
,,,,,,,130.236534,-1.671432,,,,,,,,,,
,,,,,,,130.222625,-1.653930,,,,,,,,,,
,,,,,,,130.205576,-1.636428,,,,,,,,,,
,,,,,,,130.194209,-1.618927,,,,,,,,,,
,,,,,,,130.183048,-1.601425,,,,,,,,,,
,,,,,,,130.172536,-1.583923,,,,,,,,,,
,,,,,,,130.163722,-1.566421,,,,,,,,,,
,,,,,,,130.151529,-1.548919,,,,,,,,,,
,,,,,,,130.135520,-1.531417,,,,,,,,,,
,,,,,,,130.119492,-1.513915,,,,,,,,,,
,,,,,,,130.102957,-1.496413,,,,,,,,,,
,,,,,,,130.087892,-1.478911,,,,,,,,,,
,,,,,,,130.078915,-1.461409,,,,,,,,,,
,,,,,,,130.066894,-1.443907,,,,,,,,,,
,,,,,,,130.057115,-1.426406,,,,,,,,,,
,,,,,,,130.041797,-1.408904,,,,,,,,,,
,,,,,,,130.036224,-1.391402,,,,,,,,,,
,,,,,,,130.032742,-1.373900,,,,,,,,,,
,,,,,,,130.027817,-1.356398,,,,,,,,,,
,,,,,,,130.019854,-1.338896,,,,,,,,,,
,,,,,,,130.015719,-1.321394,,,,,,,,,,
,,,,,,,130.010554,-1.303892,,,,,,,,,,
,,,,,,,130.004286,-1.286390,,,,,,,,,,
,,,,,,,129.998370,-1.268888,,,,,,,,,,
,,,,,,,129.991247,-1.251386,,,,,,,,,,
,,,,,,,129.982160,-1.233885,,,,,,,,,,
,,,,,,,129.976239,-1.216383,,,,,,,,,,
,,,,,,,129.971674,-1.198881,,,,,,,,,,
,,,,,,,129.967362,-1.181379,,,,,,,,,,
,,,,,,,129.967362,-1.163877,,,,,,,,,,
,,,,,,,129.970196,-1.146375,,,,,,,,,,
,,,,,,,129.970560,-1.128873,,,,,,,,,,
,,,,,,,129.975399,-1.111371,,,,,,,,,,
,,,,,,,129.981292,-1.093869,,,,,,,,,,
,,,,,,,129.986083,-1.076367,,,,,,,,,,
,,,,,,,129.990088,-1.058865,,,,,,,,,,
,,,,,,,129.996224,-1.041364,,,,,,,,,,
,,,,,,,130.010143,-1.023862,,,,,,,,,,
,,,,,,,130.027183,-1.006360,,,,,,,,,,
,,,,,,,130.039785,-0.988858,,,,,,,,,,
,,,,,,,130.064496,-0.971356,,,,,,,,,,
,,,,,,,130.080862,-0.953854,,,,,,,,,,
,,,,,,,130.096882,-0.936352,,,,,,,,,,
,,,,,,,130.102072,-0.918850,,,,,,,,,,
,,,,,,,130.098138,-0.901348,,,,,,,,,,
,,,,,,,130.095805,-0.883846,,,,,,,,,,
,,,,,,,130.088841,-0.866344,,,,,,,,,,
,,,,,,,130.071193,-0.848843,,,,,,,,,,
,,,,,,,130.047173,-0.831341,,,,,,,,,,
,,,,,,,130.028005,-0.813839,,,,,,,,,,
,,,,,,,130.006130,-0.796337,,,,,,,,,,
,,,,,,,129.984685,-0.778835,,,,,,,,,,
,,,,,,,129.969335,-0.761333,,,,,,,,,,
,,,,,,,129.959600,-0.743831,,,,,,,,,,
,,,,,,,129.948811,-0.726329,,,,,,,,,,
,,,,,,,129.944633,-0.708827,,,,,,,,,,
,,,,,,,129.936804,-0.691325,,,,,,,,,,
,,,,,,,129.926508,-0.673823,,,,,,,,,,
,,,,,,,129.912162,-0.656322,,,,,,,,,,
,,,,,,,129.893476,-0.638820,,,,,,,,,,
,,,,,,,129.878770,-0.621318,,,,,,,,,,
,,,,,,,129.862972,-0.603816,,,,,,,,,,
,,,,,,,129.853488,-0.586314,,,,,,,,,,
,,,,,,,129.840116,-0.568812,,,,,,,,,,
,,,,,,,129.826904,-0.551310,,,,,,,,,,
,,,,,,,129.818270,-0.533808,,,,,,,,,,
,,,,,,,129.817350,-0.516306,,,,,,,,,,
,,,,,,,129.817337,-0.498804,,,,,,,,,,
,,,,,,,129.819090,-0.481302,,,,,,,,,,
,,,,,,,129.824048,-0.463801,,,,,,,,,,
,,,,,,,129.828408,-0.446299,,,,,,,,,,
,,,,,,,129.837196,-0.428797,,,,,,,,,,
,,,,,,,129.845057,-0.411295,,,,,,,,,,
,,,,,,,129.844842,-0.393793,,,,,,,,,,
,,,,,,,129.850211,-0.376291,,,,,,,,,,
,,,,,,,129.856457,-0.358789,,,,,,,,,,
,,,,,,,129.857246,-0.341287,,,,,,,,,,
,,,,,,,129.863646,-0.323785,,,,,,,,,,
,,,,,,,129.869152,-0.306283,,,,,,,,,,
,,,,,,,129.875998,-0.288781,,,,,,,,,,
,,,,,,,129.882012,-0.271280,,,,,,,,,,
,,,,,,,129.887679,-0.253778,,,,,,,,,,
,,,,,,,129.890881,-0.236276,,,,,,,,,,
,,,,,,,129.896855,-0.218774,,,,,,,,,,
,,,,,,,129.906902,-0.201272,,,,,,,,,,
,,,,,,,129.918138,-0.183770,,,,,,,,,,
,,,,,,,129.925360,-0.166268,,,,,,,,,,
,,,,,,,129.932950,-0.148766,,,,,,,,,,
,,,,,,,129.945895,-0.131264,,,,,,,,,,
,,,,,,,129.958097,-0.113762,,,,,,,,,,
,,,,,,,129.973168,-0.096260,,,,,,,,,,
,,,,,,,129.985066,-0.078759,,,,,,,,,,
,,,,,,,130.000476,-0.061257,,,,,,,,,,
,,,,,,,130.004654,-0.043755,,,,,,,,,,
,,,,,,,130.013273,-0.026253,,,,,,,,,,
,,,,,,,130.023565,-0.008751,,,,,,,,,,
,,,,,,,130.024662,0.008751,,,,,,,,,,
,,,,,,,130.023434,0.026253,,,,,,,,,,
,,,,,,,130.017557,0.043755,,,,,,,,,,
,,,,,,,130.020270,0.061257,,,,,,,,,,
,,,,,,,130.028004,0.078759,,,,,,,,,,
,,,,,,,130.030732,0.096260,,,,,,,,,,
,,,,,,,130.035918,0.113762,,,,,,,,,,
,,,,,,,130.039703,0.131264,,,,,,,,,,
,,,,,,,130.044488,0.148766,,,,,,,,,,
,,,,,,,130.050029,0.166268,,,,,,,,,,
,,,,,,,130.062672,0.183770,,,,,,,,,,
,,,,,,,130.071513,0.201272,,,,,,,,,,
,,,,,,,130.079592,0.218774,,,,,,,,,,
,,,,,,,130.081932,0.236276,,,,,,,,,,
,,,,,,,130.082941,0.253778,,,,,,,,,,
,,,,,,,130.081353,0.271280,,,,,,,,,,
,,,,,,,130.080317,0.288781,,,,,,,,,,
,,,,,,,130.083492,0.306283,,,,,,,,,,
,,,,,,,130.084751,0.323785,,,,,,,,,,
,,,,,,,130.084731,0.341287,,,,,,,,,,
,,,,,,,130.087262,0.358789,,,,,,,,,,
,,,,,,,130.083916,0.376291,,,,,,,,,,
,,,,,,,130.079503,0.393793,,,,,,,,,,
,,,,,,,130.081490,0.411295,,,,,,,,,,
,,,,,,,130.083159,0.428797,,,,,,,,,,
,,,,,,,130.082656,0.446299,,,,,,,,,,
,,,,,,,130.080779,0.463801,,,,,,,,,,
,,,,,,,130.082389,0.481302,,,,,,,,,,
,,,,,,,130.082457,0.498804,,,,,,,,,,
,,,,,,,130.077620,0.516306,,,,,,,,,,
,,,,,,,130.078652,0.533808,,,,,,,,,,
,,,,,,,130.076650,0.551310,,,,,,,,,,
,,,,,,,130.076480,0.568812,,,,,,,,,,
,,,,,,,130.078960,0.586314,,,,,,,,,,
,,,,,,,130.077866,0.603816,,,,,,,,,,
,,,,,,,130.083779,0.621318,,,,,,,,,,
,,,,,,,130.087460,0.638820,,,,,,,,,,
,,,,,,,130.089343,0.656322,,,,,,,,,,
,,,,,,,130.091455,0.673823,,,,,,,,,,
,,,,,,,130.091768,0.691325,,,,,,,,,,
,,,,,,,130.089512,0.708827,,,,,,,,,,
,,,,,,,130.094989,0.726329,,,,,,,,,,
,,,,,,,130.098750,0.743831,,,,,,,,,,
,,,,,,,130.101396,0.761333,,,,,,,,,,
,,,,,,,130.108342,0.778835,,,,,,,,,,
,,,,,,,130.118756,0.796337,,,,,,,,,,
,,,,,,,130.131057,0.813839,,,,,,,,,,
,,,,,,,130.141669,0.831341,,,,,,,,,,
,,,,,,,130.152511,0.848843,,,,,,,,,,
,,,,,,,130.165299,0.866344,,,,,,,,,,
,,,,,,,130.173197,0.883846,,,,,,,,,,
,,,,,,,130.176536,0.901348,,,,,,,,,,
,,,,,,,130.177620,0.918850,,,,,,,,,,
,,,,,,,130.178893,0.936352,,,,,,,,,,
,,,,,,,130.178717,0.953854,,,,,,,,,,
,,,,,,,130.175143,0.971356,,,,,,,,,,
,,,,,,,130.173238,0.988858,,,,,,,,,,
,,,,,,,130.173664,1.006360,,,,,,,,,,
,,,,,,,130.179739,1.023862,,,,,,,,,,
,,,,,,,130.191774,1.041364,,,,,,,,,,
,,,,,,,130.210931,1.058865,,,,,,,,,,
,,,,,,,130.237984,1.076367,,,,,,,,,,
,,,,,,,130.261710,1.093869,,,,,,,,,,
,,,,,,,130.292901,1.111371,,,,,,,,,,
,,,,,,,130.329930,1.128873,,,,,,,,,,
,,,,,,,130.348795,1.146375,,,,,,,,,,
,,,,,,,130.348427,1.163877,,,,,,,,,,
,,,,,,,130.330782,1.181379,,,,,,,,,,
,,,,,,,130.258190,1.198881,,,,,,,,,,
,,,,,,,130.172158,1.216383,,,,,,,,,,
,,,,,,,130.102198,1.233885,,,,,,,,,,
,,,,,,,130.062064,1.251386,,,,,,,,,,
,,,,,,,130.031891,1.268888,,,,,,,,,,
,,,,,,,130.013709,1.286390,,,,,,,,,,
,,,,,,,129.997485,1.303892,,,,,,,,,,
,,,,,,,129.988138,1.321394,,,,,,,,,,
,,,,,,,129.983896,1.338896,,,,,,,,,,
,,,,,,,129.980029,1.356398,,,,,,,,,,
,,,,,,,129.973718,1.373900,,,,,,,,,,
,,,,,,,129.968606,1.391402,,,,,,,,,,
,,,,,,,129.959480,1.408904,,,,,,,,,,
,,,,,,,129.954320,1.426406,,,,,,,,,,
,,,,,,,129.948520,1.443907,,,,,,,,,,
,,,,,,,129.946616,1.461409,,,,,,,,,,
,,,,,,,129.950453,1.478911,,,,,,,,,,
,,,,,,,129.957651,1.496413,,,,,,,,,,
,,,,,,,129.970381,1.513915,,,,,,,,,,
,,,,,,,129.987691,1.531417,,,,,,,,,,
,,,,,,,130.008766,1.548919,,,,,,,,,,
,,,,,,,130.029027,1.566421,,,,,,,,,,
,,,,,,,130.040403,1.583923,,,,,,,,,,
,,,,,,,130.052787,1.601425,,,,,,,,,,
,,,,,,,130.061358,1.618927,,,,,,,,,,
,,,,,,,130.071919,1.636428,,,,,,,,,,
,,,,,,,130.090317,1.653930,,,,,,,,,,
,,,,,,,130.107645,1.671432,,,,,,,,,,
,,,,,,,130.120592,1.688934,,,,,,,,,,
,,,,,,,130.131079,1.706436,,,,,,,,,,
,,,,,,,130.147944,1.723938,,,,,,,,,,
,,,,,,,130.160165,1.741440,,,,,,,,,,
,,,,,,,130.170266,1.758942,,,,,,,,,,
,,,,,,,130.185909,1.776444,,,,,,,,,,
,,,,,,,130.201154,1.793946,,,,,,,,,,
,,,,,,,130.211744,1.811448,,,,,,,,,,
,,,,,,,130.222029,1.828949,,,,,,,,,,
,,,,,,,130.228732,1.846451,,,,,,,,,,
,,,,,,,130.232556,1.863953,,,,,,,,,,
,,,,,,,130.240612,1.881455,,,,,,,,,,
,,,,,,,130.254946,1.898957,,,,,,,,,,
,,,,,,,130.268769,1.916459,,,,,,,,,,
,,,,,,,130.286888,1.933961,,,,,,,,,,
,,,,,,,130.297007,1.951463,,,,,,,,,,
,,,,,,,130.309371,1.968965,,,,,,,,,,
,,,,,,,130.327756,1.986467,,,,,,,,,,
,,,,,,,130.340081,2.003969,,,,,,,,,,
,,,,,,,130.340081,2.021470,,,,,,,,,,
,,,,,,,130.335658,2.038972,,,,,,,,,,
,,,,,,,130.323757,2.056474,,,,,,,,,,
,,,,,,,130.312750,2.073976,,,,,,,,,,
,,,,,,,130.294447,2.091478,,,,,,,,,,
,,,,,,,130.276878,2.108980,,,,,,,,,,
,,,,,,,130.257283,2.126482,,,,,,,,,,
,,,,,,,130.235349,2.143984,,,,,,,,,,
,,,,,,,130.215425,2.161486,,,,,,,,,,
,,,,,,,130.204198,2.178988,,,,,,,,,,
,,,,,,,130.187530,2.196490,,,,,,,,,,
,,,,,,,130.168774,2.213991,,,,,,,,,,
,,,,,,,130.153243,2.231493,,,,,,,,,,
,,,,,,,130.127783,2.248995,,,,,,,,,,
,,,,,,,130.108124,2.266497,,,,,,,,,,
,,,,,,,130.077087,2.283999,,,,,,,,,,
,,,,,,,130.057541,2.301501,,,,,,,,,,
,,,,,,,130.029876,2.319003,,,,,,,,,,
,,,,,,,130.010032,2.336505,,,,,,,,,,
,,,,,,,129.977132,2.354007,,,,,,,,,,
,,,,,,,129.968605,2.371509,,,,,,,,,,
,,,,,,,129.967808,2.389011,,,,,,,,,,
,,,,,,,129.969799,2.406512,,,,,,,,,,
,,,,,,,129.975850,2.424014,,,,,,,,,,
,,,,,,,129.987865,2.441516,,,,,,,,,,
,,,,,,,129.996564,2.459018,,,,,,,,,,
,,,,,,,130.013577,2.476520,,,,,,,,,,
,,,,,,,130.018617,2.494022,,,,,,,,,,
,,,,,,,130.008430,2.511524,,,,,,,,,,
,,,,,,,129.981279,2.529026,,,,,,,,,,
,,,,,,,129.961313,2.546528,,,,,,,,,,
,,,,,,,129.934247,2.564030,,,,,,,,,,
,,,,,,,129.914413,2.581532,,,,,,,,,,
,,,,,,,129.899140,2.599033,,,,,,,,,,
,,,,,,,129.887633,2.616535,,,,,,,,,,
,,,,,,,129.869947,2.634037,,,,,,,,,,
,,,,,,,129.868459,2.651539,,,,,,,,,,
,,,,,,,129.870240,2.669041,,,,,,,,,,
,,,,,,,129.873667,2.686543,,,,,,,,,,
,,,,,,,129.875351,2.704045,,,,,,,,,,
,,,,,,,129.870887,2.721547,,,,,,,,,,
,,,,,,,129.850533,2.739049,,,,,,,,,,
,,,,,,,129.853720,2.756551,,,,,,,,,,
,,,,,,,129.853720,2.774053,,,,,,,,,,
,,,,,,,129.853678,2.791554,,,,,,,,,,
,,,,,,,129.846351,2.809056,,,,,,,,,,
,,,,,,,129.843490,2.826558,,,,,,,,,,
,,,,,,,129.845511,2.844060,,,,,,,,,,
,,,,,,,129.849771,2.861562,,,,,,,,,,
,,,,,,,129.854346,2.879064,,,,,,,,,,
,,,,,,,129.857320,2.896566,,,,,,,,,,
,,,,,,,129.861743,2.914068,,,,,,,,,,
,,,,,,,129.869870,2.931570,,,,,,,,,,
,,,,,,,129.875914,2.949072,,,,,,,,,,
,,,,,,,129.897273,2.966574,,,,,,,,,,
,,,,,,,129.978633,2.984075,,,,,,,,,,
,,,,,,,130.035063,3.001577,,,,,,,,,,
,,,,,,,130.001641,3.019079,,,,,,,,,,
,,,,,,,129.911576,3.036581,,,,,,,,,,
,,,,,,,129.898010,3.054083,,,,,,,,,,
,,,,,,,129.911953,3.071585,,,,,,,,,,
,,,,,,,129.922106,3.089087,,,,,,,,,,
,,,,,,,129.938765,3.106589,,,,,,,,,,
,,,,,,,129.861161,3.124091,,,,,,,,,,
,,,,,,,129.567707,3.141593,,,,,,,,,,
