,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.686072,-3.141593,,,,,,,,,,
,,,,,,,129.710585,-3.124091,,,,,,,,,,
,,,,,,,129.731812,-3.106589,,,,,,,,,,
,,,,,,,129.744824,-3.089087,,,,,,,,,,
,,,,,,,129.754357,-3.071585,,,,,,,,,,
,,,,,,,129.760863,-3.054083,,,,,,,,,,
,,,,,,,129.757998,-3.036581,,,,,,,,,,
,,,,,,,129.756574,-3.019079,,,,,,,,,,
,,,,,,,129.742739,-3.001577,,,,,,,,,,
,,,,,,,129.738624,-2.984075,,,,,,,,,,
,,,,,,,129.730384,-2.966574,,,,,,,,,,
,,,,,,,129.720610,-2.949072,,,,,,,,,,
,,,,,,,129.705008,-2.931570,,,,,,,,,,
,,,,,,,129.696204,-2.914068,,,,,,,,,,
,,,,,,,129.690302,-2.896566,,,,,,,,,,
,,,,,,,129.686136,-2.879064,,,,,,,,,,
,,,,,,,129.686836,-2.861562,,,,,,,,,,
,,,,,,,129.686977,-2.844060,,,,,,,,,,
,,,,,,,129.686977,-2.826558,,,,,,,,,,
,,,,,,,129.692815,-2.809056,,,,,,,,,,
,,,,,,,129.703255,-2.791554,,,,,,,,,,
,,,,,,,129.717681,-2.774053,,,,,,,,,,
,,,,,,,129.727585,-2.756551,,,,,,,,,,
,,,,,,,129.740005,-2.739049,,,,,,,,,,
,,,,,,,129.748122,-2.721547,,,,,,,,,,
,,,,,,,129.754051,-2.704045,,,,,,,,,,
,,,,,,,129.762741,-2.686543,,,,,,,,,,
,,,,,,,129.779089,-2.669041,,,,,,,,,,
,,,,,,,129.792638,-2.651539,,,,,,,,,,
,,,,,,,129.797651,-2.634037,,,,,,,,,,
,,,,,,,129.800336,-2.616535,,,,,,,,,,
,,,,,,,129.814495,-2.599033,,,,,,,,,,
,,,,,,,129.818864,-2.581532,,,,,,,,,,
,,,,,,,129.817479,-2.564030,,,,,,,,,,
,,,,,,,129.809446,-2.546528,,,,,,,,,,
,,,,,,,129.798567,-2.529026,,,,,,,,,,
,,,,,,,129.801899,-2.511524,,,,,,,,,,
,,,,,,,129.816577,-2.494022,,,,,,,,,,
,,,,,,,129.832814,-2.476520,,,,,,,,,,
,,,,,,,129.848529,-2.459018,,,,,,,,,,
,,,,,,,129.870940,-2.441516,,,,,,,,,,
,,,,,,,129.905501,-2.424014,,,,,,,,,,
,,,,,,,129.932060,-2.406512,,,,,,,,,,
,,,,,,,129.956838,-2.389011,,,,,,,,,,
,,,,,,,129.980816,-2.371509,,,,,,,,,,
,,,,,,,129.999607,-2.354007,,,,,,,,,,
,,,,,,,130.015288,-2.336505,,,,,,,,,,
,,,,,,,130.031776,-2.319003,,,,,,,,,,
,,,,,,,130.047154,-2.301501,,,,,,,,,,
,,,,,,,130.064281,-2.283999,,,,,,,,,,
,,,,,,,130.068630,-2.266497,,,,,,,,,,
,,,,,,,130.068630,-2.248995,,,,,,,,,,
,,,,,,,130.066817,-2.231493,,,,,,,,,,
,,,,,,,130.065992,-2.213991,,,,,,,,,,
,,,,,,,130.065992,-2.196490,,,,,,,,,,
,,,,,,,130.083330,-2.178988,,,,,,,,,,
,,,,,,,130.129203,-2.161486,,,,,,,,,,
,,,,,,,130.163414,-2.143984,,,,,,,,,,
,,,,,,,130.212435,-2.126482,,,,,,,,,,
,,,,,,,130.265570,-2.108980,,,,,,,,,,
,,,,,,,130.331425,-2.091478,,,,,,,,,,
,,,,,,,130.383282,-2.073976,,,,,,,,,,
,,,,,,,130.410179,-2.056474,,,,,,,,,,
,,,,,,,130.420596,-2.038972,,,,,,,,,,
,,,,,,,130.420596,-2.021470,,,,,,,,,,
,,,,,,,130.420260,-2.003969,,,,,,,,,,
