,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.139918,-1.986467,,,,,,,,,,
,,,,,,,130.175764,-1.968965,,,,,,,,,,
,,,,,,,130.205028,-1.951463,,,,,,,,,,
,,,,,,,130.226958,-1.933961,,,,,,,,,,
,,,,,,,130.238754,-1.916459,,,,,,,,,,
,,,,,,,130.239161,-1.898957,,,,,,,,,,
,,,,,,,130.229234,-1.881455,,,,,,,,,,
,,,,,,,130.206539,-1.863953,,,,,,,,,,
,,,,,,,130.193991,-1.846451,,,,,,,,,,
,,,,,,,130.184840,-1.828949,,,,,,,,,,
,,,,,,,130.181692,-1.811448,,,,,,,,,,
,,,,,,,130.163013,-1.793946,,,,,,,,,,
,,,,,,,130.146330,-1.776444,,,,,,,,,,
,,,,,,,130.129509,-1.758942,,,,,,,,,,
,,,,,,,130.117649,-1.741440,,,,,,,,,,
,,,,,,,130.097327,-1.723938,,,,,,,,,,
,,,,,,,130.064725,-1.706436,,,,,,,,,,
,,,,,,,130.031422,-1.688934,,,,,,,,,,
,,,,,,,130.010879,-1.671432,,,,,,,,,,
,,,,,,,129.995300,-1.653930,,,,,,,,,,
,,,,,,,129.979680,-1.636428,,,,,,,,,,
,,,,,,,129.964170,-1.618927,,,,,,,,,,
,,,,,,,129.940915,-1.601425,,,,,,,,,,
,,,,,,,129.927605,-1.583923,,,,,,,,,,
,,,,,,,129.916496,-1.566421,,,,,,,,,,
,,,,,,,129.894287,-1.548919,,,,,,,,,,
,,,,,,,129.873674,-1.531417,,,,,,,,,,
,,,,,,,129.859076,-1.513915,,,,,,,,,,
,,,,,,,129.852920,-1.496413,,,,,,,,,,
,,,,,,,129.842707,-1.478911,,,,,,,,,,
,,,,,,,129.820319,-1.461409,,,,,,,,,,
,,,,,,,129.803757,-1.443907,,,,,,,,,,
,,,,,,,129.795355,-1.426406,,,,,,,,,,
,,,,,,,129.792866,-1.408904,,,,,,,,,,
,,,,,,,129.778333,-1.391402,,,,,,,,,,
,,,,,,,129.758431,-1.373900,,,,,,,,,,
,,,,,,,129.755647,-1.356398,,,,,,,,,,
,,,,,,,129.752868,-1.338896,,,,,,,,,,
,,,,,,,129.732973,-1.321394,,,,,,,,,,
,,,,,,,129.720191,-1.303892,,,,,,,,,,
,,,,,,,129.716465,-1.286390,,,,,,,,,,
,,,,,,,129.720191,-1.268888,,,,,,,,,,
,,,,,,,129.729025,-1.251386,,,,,,,,,,
,,,,,,,129.718808,-1.233885,,,,,,,,,,
,,,,,,,129.703505,-1.216383,,,,,,,,,,
,,,,,,,129.701279,-1.198881,,,,,,,,,,
,,,,,,,129.711792,-1.181379,,,,,,,,,,
,,,,,,,129.712347,-1.163877,,,,,,,,,,
,,,,,,,129.684051,-1.146375,,,,,,,,,,
,,,,,,,129.672160,-1.128873,,,,,,,,,,
,,,,,,,129.672535,-1.111371,,,,,,,,,,
,,,,,,,129.675477,-1.093869,,,,,,,,,,
,,,,,,,129.672019,-1.076367,,,,,,,,,,
,,,,,,,129.665618,-1.058865,,,,,,,,,,
,,,,,,,129.668423,-1.041364,,,,,,,,,,
,,,,,,,129.699962,-1.023862,,,,,,,,,,
,,,,,,,129.738834,-1.006360,,,,,,,,,,
,,,,,,,129.758000,-0.988858,,,,,,,,,,
,,,,,,,129.804001,-0.971356,,,,,,,,,,
,,,,,,,129.875828,-0.953854,,,,,,,,,,
,,,,,,,129.948475,-0.936352,,,,,,,,,,
,,,,,,,129.954451,-0.918850,,,,,,,,,,
,,,,,,,129.934509,-0.901348,,,,,,,,,,
,,,,,,,129.920227,-0.883846,,,,,,,,,,
,,,,,,,129.912706,-0.866344,,,,,,,,,,
,,,,,,,129.904572,-0.848843,,,,,,,,,,
,,,,,,,129.879749,-0.831341,,,,,,,,,,
,,,,,,,129.830797,-0.813839,,,,,,,,,,
,,,,,,,129.804577,-0.796337,,,,,,,,,,
,,,,,,,129.804577,-0.778835,,,,,,,,,,
,,,,,,,129.805119,-0.761333,,,,,,,,,,
,,,,,,,129.779753,-0.743831,,,,,,,,,,
,,,,,,,129.739020,-0.726329,,,,,,,,,,
,,,,,,,129.727843,-0.708827,,,,,,,,,,
,,,,,,,129.731448,-0.691325,,,,,,,,,,
,,,,,,,129.739117,-0.673823,,,,,,,,,,
,,,,,,,129.753040,-0.656322,,,,,,,,,,
,,,,,,,129.760892,-0.638820,,,,,,,,,,
,,,,,,,129.772704,-0.621318,,,,,,,,,,
,,,,,,,129.780907,-0.603816,,,,,,,,,,
,,,,,,,129.788731,-0.586314,,,,,,,,,,
,,,,,,,129.790033,-0.568812,,,,,,,,,,
,,,,,,,129.789263,-0.551310,,,,,,,,,,
,,,,,,,129.786128,-0.533808,,,,,,,,,,
,,,,,,,129.780397,-0.516306,,,,,,,,,,
,,,,,,,129.787434,-0.498804,,,,,,,,,,
,,,,,,,129.811883,-0.481302,,,,,,,,,,
,,,,,,,129.817122,-0.463801,,,,,,,,,,
,,,,,,,129.818381,-0.446299,,,,,,,,,,
,,,,,,,129.831773,-0.428797,,,,,,,,,,
,,,,,,,129.863803,-0.411295,,,,,,,,,,
,,,,,,,129.891601,-0.393793,,,,,,,,,,
,,,,,,,129.916274,-0.376291,,,,,,,,,,
,,,,,,,129.951197,-0.358789,,,,,,,,,,
,,,,,,,129.990236,-0.341287,,,,,,,,,,
,,,,,,,130.021038,-0.323785,,,,,,,,,,
,,,,,,,130.037577,-0.306283,,,,,,,,,,
,,,,,,,130.056817,-0.288781,,,,,,,,,,
,,,,,,,130.065331,-0.271280,,,,,,,,,,
,,,,,,,130.067217,-0.253778,,,,,,,,,,
,,,,,,,130.082185,-0.236276,,,,,,,,,,
,,,,,,,130.091127,-0.218774,,,,,,,,,,
,,,,,,,130.102770,-0.201272,,,,,,,,,,
,,,,,,,130.112067,-0.183770,,,,,,,,,,
,,,,,,,130.126400,-0.166268,,,,,,,,,,
,,,,,,,130.142940,-0.148766,,,,,,,,,,
,,,,,,,130.152269,-0.131264,,,,,,,,,,
,,,,,,,130.174619,-0.113762,,,,,,,,,,
,,,,,,,130.191914,-0.096260,,,,,,,,,,
,,,,,,,130.206824,-0.078759,,,,,,,,,,
,,,,,,,130.224368,-0.061257,,,,,,,,,,
,,,,,,,130.240515,-0.043755,,,,,,,,,,
,,,,,,,130.269707,-0.026253,,,,,,,,,,
,,,,,,,130.285440,-0.008751,,,,,,,,,,
,,,,,,,130.319449,0.008751,,,,,,,,,,
,,,,,,,130.333297,0.026253,,,,,,,,,,
,,,,,,,130.366709,0.043755,,,,,,,,,,
,,,,,,,130.381097,0.061257,,,,,,,,,,
,,,,,,,130.394588,0.078759,,,,,,,,,,
,,,,,,,130.405326,0.096260,,,,,,,,,,
,,,,,,,130.404809,0.113762,,,,,,,,,,
,,,,,,,130.403214,0.131264,,,,,,,,,,
,,,,,,,130.413194,0.148766,,,,,,,,,,
,,,,,,,130.419983,0.166268,,,,,,,,,,
,,,,,,,130.411306,0.183770,,,,,,,,,,
,,,,,,,130.404414,0.201272,,,,,,,,,,
,,,,,,,130.396065,0.218774,,,,,,,,,,
,,,,,,,130.386402,0.236276,,,,,,,,,,
,,,,,,,130.371669,0.253778,,,,,,,,,,
,,,,,,,130.361175,0.271280,,,,,,,,,,
,,,,,,,130.349271,0.288781,,,,,,,,,,
,,,,,,,130.340771,0.306283,,,,,,,,,,
,,,,,,,130.333805,0.323785,,,,,,,,,,
,,,,,,,130.319784,0.341287,,,,,,,,,,
,,,,,,,130.305965,0.358789,,,,,,,,,,
,,,,,,,130.294491,0.376291,,,,,,,,,,
,,,,,,,130.270868,0.393793,,,,,,,,,,
,,,,,,,130.255913,0.411295,,,,,,,,,,
,,,,,,,130.241520,0.428797,,,,,,,,,,
,,,,,,,130.230945,0.446299,,,,,,,,,,
,,,,,,,130.225642,0.463801,,,,,,,,,,
,,,,,,,130.222783,0.481302,,,,,,,,,,
,,,,,,,130.221023,0.498804,,,,,,,,,,
,,,,,,,130.219931,0.516306,,,,,,,,,,
,,,,,,,130.212774,0.533808,,,,,,,,,,
,,,,,,,130.205513,0.551310,,,,,,,,,,
,,,,,,,130.198161,0.568812,,,,,,,,,,
,,,,,,,130.191955,0.586314,,,,,,,,,,
,,,,,,,130.183157,0.603816,,,,,,,,,,
,,,,,,,130.171341,0.621318,,,,,,,,,,
,,,,,,,130.166119,0.638820,,,,,,,,,,
,,,,,,,130.165110,0.656322,,,,,,,,,,
,,,,,,,130.163658,0.673823,,,,,,,,,,
,,,,,,,130.163056,0.691325,,,,,,,,,,
,,,,,,,130.164564,0.708827,,,,,,,,,,
,,,,,,,130.167929,0.726329,,,,,,,,,,
,,,,,,,130.167929,0.743831,,,,,,,,,,
,,,,,,,130.165994,0.761333,,,,,,,,,,
,,,,,,,130.162094,0.778835,,,,,,,,,,
,,,,,,,130.155981,0.796337,,,,,,,,,,
,,,,,,,130.156186,0.813839,,,,,,,,,,
,,,,,,,130.160321,0.831341,,,,,,,,,,
,,,,,,,130.165529,0.848843,,,,,,,,,,
,,,,,,,130.173615,0.866344,,,,,,,,,,
,,,,,,,130.178988,0.883846,,,,,,,,,,
,,,,,,,130.184123,0.901348,,,,,,,,,,
,,,,,,,130.185400,0.918850,,,,,,,,,,
,,,,,,,130.181269,0.936352,,,,,,,,,,
,,,,,,,130.172367,0.953854,,,,,,,,,,
,,,,,,,130.157784,0.971356,,,,,,,,,,
,,,,,,,130.147762,0.988858,,,,,,,,,,
,,,,,,,130.125983,1.006360,,,,,,,,,,
,,,,,,,130.107555,1.023862,,,,,,,,,,
,,,,,,,130.096797,1.041364,,,,,,,,,,
,,,,,,,130.083791,1.058865,,,,,,,,,,
,,,,,,,130.079922,1.076367,,,,,,,,,,
,,,,,,,130.078546,1.093869,,,,,,,,,,
,,,,,,,130.076162,1.111371,,,,,,,,,,
,,,,,,,130.079511,1.128873,,,,,,,,,,
,,,,,,,130.078968,1.146375,,,,,,,,,,
,,,,,,,130.069410,1.163877,,,,,,,,,,
,,,,,,,130.042842,1.181379,,,,,,,,,,
,,,,,,,129.994548,1.198881,,,,,,,,,,
,,,,,,,129.912317,1.216383,,,,,,,,,,
,,,,,,,129.843470,1.233885,,,,,,,,,,
,,,,,,,129.788215,1.251386,,,,,,,,,,
,,,,,,,129.760883,1.268888,,,,,,,,,,
,,,,,,,129.735068,1.286390,,,,,,,,,,
,,,,,,,129.720559,1.303892,,,,,,,,,,
,,,,,,,129.698557,1.321394,,,,,,,,,,
,,,,,,,129.671212,1.338896,,,,,,,,,,
,,,,,,,129.651529,1.356398,,,,,,,,,,
,,,,,,,129.622541,1.373900,,,,,,,,,,
,,,,,,,129.604363,1.391402,,,,,,,,,,
,,,,,,,129.594045,1.408904,,,,,,,,,,
,,,,,,,129.578592,1.426406,,,,,,,,,,
,,,,,,,129.568399,1.443907,,,,,,,,,,
,,,,,,,129.564228,1.461409,,,,,,,,,,
,,,,,,,129.561279,1.478911,,,,,,,,,,
,,,,,,,129.559644,1.496413,,,,,,,,,,
,,,,,,,129.559065,1.513915,,,,,,,,,,
,,,,,,,129.561996,1.531417,,,,,,,,,,
,,,,,,,129.563350,1.548919,,,,,,,,,,
,,,,,,,129.565168,1.566421,,,,,,,,,,
,,,,,,,129.565168,1.583923,,,,,,,,,,
,,,,,,,129.568359,1.601425,,,,,,,,,,
,,,,,,,129.568133,1.618927,,,,,,,,,,
,,,,,,,129.574909,1.636428,,,,,,,,,,
,,,,,,,129.580392,1.653930,,,,,,,,,,
,,,,,,,129.585774,1.671432,,,,,,,,,,
,,,,,,,129.588077,1.688934,,,,,,,,,,
,,,,,,,129.592325,1.706436,,,,,,,,,,
,,,,,,,129.596208,1.723938,,,,,,,,,,
,,,,,,,129.602224,1.741440,,,,,,,,,,
,,,,,,,129.612183,1.758942,,,,,,,,,,
,,,,,,,129.620151,1.776444,,,,,,,,,,
,,,,,,,129.628962,1.793946,,,,,,,,,,
,,,,,,,129.649992,1.811448,,,,,,,,,,
,,,,,,,129.664131,1.828949,,,,,,,,,,
,,,,,,,129.676335,1.846451,,,,,,,,,,
,,,,,,,129.689306,1.863953,,,,,,,,,,
,,,,,,,129.709393,1.881455,,,,,,,,,,
,,,,,,,129.736895,1.898957,,,,,,,,,,
,,,,,,,129.746774,1.916459,,,,,,,,,,
,,,,,,,129.767166,1.933961,,,,,,,,,,
,,,,,,,129.778749,1.951463,,,,,,,,,,
,,,,,,,129.801067,1.968965,,,,,,,,,,
,,,,,,,129.814473,1.986467,,,,,,,,,,
,,,,,,,129.822669,2.003969,,,,,,,,,,
,,,,,,,129.827761,2.021470,,,,,,,,,,
,,,,,,,129.821459,2.038972,,,,,,,,,,
,,,,,,,129.817681,2.056474,,,,,,,,,,
,,,,,,,129.816265,2.073976,,,,,,,,,,
,,,,,,,129.822495,2.091478,,,,,,,,,,
,,,,,,,129.839566,2.108980,,,,,,,,,,
,,,,,,,129.868898,2.126482,,,,,,,,,,
,,,,,,,129.909662,2.143984,,,,,,,,,,
,,,,,,,129.951189,2.161486,,,,,,,,,,
,,,,,,,130.006030,2.178988,,,,,,,,,,
,,,,,,,130.071992,2.196490,,,,,,,,,,
,,,,,,,130.098639,2.213991,,,,,,,,,,
,,,,,,,130.120707,2.231493,,,,,,,,,,
,,,,,,,130.130203,2.248995,,,,,,,,,,
,,,,,,,130.132893,2.266497,,,,,,,,,,
,,,,,,,130.129319,2.283999,,,,,,,,,,
,,,,,,,130.118978,2.301501,,,,,,,,,,
,,,,,,,130.098443,2.319003,,,,,,,,,,
,,,,,,,130.083925,2.336505,,,,,,,,,,
,,,,,,,130.046992,2.354007,,,,,,,,,,
,,,,,,,130.010366,2.371509,,,,,,,,,,
,,,,,,,130.004263,2.389011,,,,,,,,,,
,,,,,,,130.017687,2.406512,,,,,,,,,,
,,,,,,,130.035145,2.424014,,,,,,,,,,
,,,,,,,130.056379,2.441516,,,,,,,,,,
,,,,,,,130.073998,2.459018,,,,,,,,,,
,,,,,,,130.085544,2.476520,,,,,,,,,,
,,,,,,,130.094385,2.494022,,,,,,,,,,
,,,,,,,130.104616,2.511524,,,,,,,,,,
,,,,,,,130.109040,2.529026,,,,,,,,,,
,,,,,,,130.122109,2.546528,,,,,,,,,,
,,,,,,,130.128495,2.564030,,,,,,,,,,
,,,,,,,130.133376,2.581532,,,,,,,,,,
,,,,,,,130.138333,2.599033,,,,,,,,,,
,,,,,,,130.140979,2.616535,,,,,,,,,,
,,,,,,,130.137929,2.634037,,,,,,,,,,
,,,,,,,130.137938,2.651539,,,,,,,,,,
,,,,,,,130.130954,2.669041,,,,,,,,,,
,,,,,,,130.128222,2.686543,,,,,,,,,,
,,,,,,,130.127952,2.704045,,,,,,,,,,
,,,,,,,130.123990,2.721547,,,,,,,,,,
,,,,,,,130.124682,2.739049,,,,,,,,,,
,,,,,,,130.130313,2.756551,,,,,,,,,,
,,,,,,,130.133236,2.774053,,,,,,,,,,
,,,,,,,130.135905,2.791554,,,,,,,,,,
,,,,,,,130.141537,2.809056,,,,,,,,,,
,,,,,,,130.143805,2.826558,,,,,,,,,,
,,,,,,,130.140456,2.844060,,,,,,,,,,
,,,,,,,130.138057,2.861562,,,,,,,,,,
,,,,,,,130.139775,2.879064,,,,,,,,,,
,,,,,,,130.148049,2.896566,,,,,,,,,,
,,,,,,,130.153413,2.914068,,,,,,,,,,
,,,,,,,130.157291,2.931570,,,,,,,,,,
,,,,,,,130.165038,2.949072,,,,,,,,,,
,,,,,,,130.169838,2.966574,,,,,,,,,,
,,,,,,,130.175954,2.984075,,,,,,,,,,
,,,,,,,130.186916,3.001577,,,,,,,,,,
,,,,,,,130.190532,3.019079,,,,,,,,,,
,,,,,,,130.197126,3.036581,,,,,,,,,,
,,,,,,,130.211671,3.054083,,,,,,,,,,
,,,,,,,130.254481,3.071585,,,,,,,,,,
,,,,,,,130.248774,3.089087,,,,,,,,,,
,,,,,,,130.247374,3.106589,,,,,,,,,,
,,,,,,,130.248073,3.124091,,,,,,,,,,
,,,,,,,130.216926,3.141593,,,,,,,,,,
