,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.089463,-3.141593,,,,,,,,,,
,,,,,,,130.159508,-3.124091,,,,,,,,,,
,,,,,,,130.155209,-3.106589,,,,,,,,,,
,,,,,,,130.145960,-3.089087,,,,,,,,,,
,,,,,,,130.152243,-3.071585,,,,,,,,,,
,,,,,,,130.154682,-3.054083,,,,,,,,,,
,,,,,,,130.154288,-3.036581,,,,,,,,,,
,,,,,,,130.155875,-3.019079,,,,,,,,,,
,,,,,,,130.157353,-3.001577,,,,,,,,,,
,,,,,,,130.159025,-2.984075,,,,,,,,,,
,,,,,,,130.160021,-2.966574,,,,,,,,,,
,,,,,,,130.162096,-2.949072,,,,,,,,,,
,,,,,,,130.164009,-2.931570,,,,,,,,,,
,,,,,,,130.163714,-2.914068,,,,,,,,,,
,,,,,,,130.161628,-2.896566,,,,,,,,,,
,,,,,,,130.162107,-2.879064,,,,,,,,,,
,,,,,,,130.160380,-2.861562,,,,,,,,,,
,,,,,,,130.157317,-2.844060,,,,,,,,,,
,,,,,,,130.158194,-2.826558,,,,,,,,,,
,,,,,,,130.158334,-2.809056,,,,,,,,,,
,,,,,,,130.158334,-2.791554,,,,,,,,,,
,,,,,,,130.156340,-2.774053,,,,,,,,,,
,,,,,,,130.156768,-2.756551,,,,,,,,,,
,,,,,,,130.159832,-2.739049,,,,,,,,,,
,,,,,,,130.160703,-2.721547,,,,,,,,,,
,,,,,,,130.161918,-2.704045,,,,,,,,,,
,,,,,,,130.161054,-2.686543,,,,,,,,,,
,,,,,,,130.164568,-2.669041,,,,,,,,,,
,,,,,,,130.168070,-2.651539,,,,,,,,,,
,,,,,,,130.172236,-2.634037,,,,,,,,,,
,,,,,,,130.178719,-2.616535,,,,,,,,,,
,,,,,,,130.182338,-2.599033,,,,,,,,,,
,,,,,,,130.190557,-2.581532,,,,,,,,,,
,,,,,,,130.195804,-2.564030,,,,,,,,,,
,,,,,,,130.210384,-2.546528,,,,,,,,,,
,,,,,,,130.222820,-2.529026,,,,,,,,,,
,,,,,,,130.244061,-2.511524,,,,,,,,,,
,,,,,,,130.257365,-2.494022,,,,,,,,,,
,,,,,,,130.264129,-2.476520,,,,,,,,,,
,,,,,,,130.254834,-2.459018,,,,,,,,,,
,,,,,,,130.225123,-2.441516,,,,,,,,,,
,,,,,,,130.197569,-2.424014,,,,,,,,,,
,,,,,,,130.166540,-2.406512,,,,,,,,,,
,,,,,,,130.168484,-2.389011,,,,,,,,,,
,,,,,,,130.193223,-2.371509,,,,,,,,,,
,,,,,,,130.235181,-2.354007,,,,,,,,,,
,,,,,,,130.265244,-2.336505,,,,,,,,,,
,,,,,,,130.289073,-2.319003,,,,,,,,,,
,,,,,,,130.320583,-2.301501,,,,,,,,,,
,,,,,,,130.345871,-2.283999,,,,,,,,,,
,,,,,,,130.355839,-2.266497,,,,,,,,,,
,,,,,,,130.367428,-2.248995,,,,,,,,,,
,,,,,,,130.377281,-2.231493,,,,,,,,,,
,,,,,,,130.377989,-2.213991,,,,,,,,,,
,,,,,,,130.371319,-2.196490,,,,,,,,,,
,,,,,,,130.312571,-2.178988,,,,,,,,,,
