,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.201249,-2.266497,,,,,,,,,,
,,,,,,,130.211473,-2.248995,,,,,,,,,,
,,,,,,,130.221733,-2.231493,,,,,,,,,,
,,,,,,,130.234374,-2.213991,,,,,,,,,,
,,,,,,,130.258485,-2.196490,,,,,,,,,,
,,,,,,,130.280192,-2.178988,,,,,,,,,,
,,,,,,,130.296967,-2.161486,,,,,,,,,,
,,,,,,,130.310583,-2.143984,,,,,,,,,,
,,,,,,,130.322815,-2.126482,,,,,,,,,,
,,,,,,,130.336296,-2.108980,,,,,,,,,,
,,,,,,,130.349470,-2.091478,,,,,,,,,,
,,,,,,,130.355688,-2.073976,,,,,,,,,,
,,,,,,,130.364253,-2.056474,,,,,,,,,,
,,,,,,,130.372876,-2.038972,,,,,,,,,,
,,,,,,,130.384015,-2.021470,,,,,,,,,,
,,,,,,,130.392074,-2.003969,,,,,,,,,,
,,,,,,,130.399450,-1.986467,,,,,,,,,,
,,,,,,,130.418235,-1.968965,,,,,,,,,,
,,,,,,,130.442113,-1.951463,,,,,,,,,,
,,,,,,,130.478794,-1.933961,,,,,,,,,,
,,,,,,,130.518255,-1.916459,,,,,,,,,,
,,,,,,,130.581235,-1.898957,,,,,,,,,,
,,,,,,,130.620973,-1.881455,,,,,,,,,,
,,,,,,,130.654027,-1.863953,,,,,,,,,,
,,,,,,,130.682879,-1.846451,,,,,,,,,,
,,,,,,,130.696823,-1.828949,,,,,,,,,,
,,,,,,,130.706454,-1.811448,,,,,,,,,,
,,,,,,,130.709345,-1.793946,,,,,,,,,,
,,,,,,,130.700628,-1.776444,,,,,,,,,,
,,,,,,,130.686964,-1.758942,,,,,,,,,,
,,,,,,,130.668364,-1.741440,,,,,,,,,,
,,,,,,,130.641208,-1.723938,,,,,,,,,,
,,,,,,,130.601272,-1.706436,,,,,,,,,,
,,,,,,,130.564497,-1.688934,,,,,,,,,,
,,,,,,,130.535513,-1.671432,,,,,,,,,,
,,,,,,,130.510924,-1.653930,,,,,,,,,,
,,,,,,,130.482095,-1.636428,,,,,,,,,,
,,,,,,,130.454693,-1.618927,,,,,,,,,,
,,,,,,,130.436348,-1.601425,,,,,,,,,,
,,,,,,,130.408748,-1.583923,,,,,,,,,,
,,,,,,,130.386506,-1.566421,,,,,,,,,,
,,,,,,,130.361905,-1.548919,,,,,,,,,,
,,,,,,,130.348231,-1.531417,,,,,,,,,,
,,,,,,,130.330597,-1.513915,,,,,,,,,,
,,,,,,,130.312734,-1.496413,,,,,,,,,,
,,,,,,,130.289131,-1.478911,,,,,,,,,,
,,,,,,,130.273355,-1.461409,,,,,,,,,,
,,,,,,,130.256243,-1.443907,,,,,,,,,,
,,,,,,,130.232591,-1.426406,,,,,,,,,,
,,,,,,,130.212543,-1.408904,,,,,,,,,,
,,,,,,,130.192338,-1.391402,,,,,,,,,,
,,,,,,,130.176365,-1.373900,,,,,,,,,,
,,,,,,,130.164688,-1.356398,,,,,,,,,,
,,,,,,,130.144468,-1.338896,,,,,,,,,,
,,,,,,,130.128832,-1.321394,,,,,,,,,,
,,,,,,,130.118512,-1.303892,,,,,,,,,,
,,,,,,,130.107180,-1.286390,,,,,,,,,,
,,,,,,,130.090561,-1.268888,,,,,,,,,,
,,,,,,,130.081212,-1.251386,,,,,,,,,,
,,,,,,,130.064731,-1.233885,,,,,,,,,,
,,,,,,,130.056995,-1.216383,,,,,,,,,,
,,,,,,,130.050362,-1.198881,,,,,,,,,,
,,,,,,,130.046273,-1.181379,,,,,,,,,,
,,,,,,,130.034665,-1.163877,,,,,,,,,,
,,,,,,,130.012958,-1.146375,,,,,,,,,,
,,,,,,,130.008338,-1.128873,,,,,,,,,,
,,,,,,,130.005797,-1.111371,,,,,,,,,,
,,,,,,,130.004261,-1.093869,,,,,,,,,,
,,,,,,,130.010896,-1.076367,,,,,,,,,,
,,,,,,,130.017259,-1.058865,,,,,,,,,,
,,,,,,,130.024998,-1.041364,,,,,,,,,,
,,,,,,,130.032407,-1.023862,,,,,,,,,,
,,,,,,,130.037037,-1.006360,,,,,,,,,,
,,,,,,,130.036331,-0.988858,,,,,,,,,,
,,,,,,,130.040930,-0.971356,,,,,,,,,,
,,,,,,,130.048522,-0.953854,,,,,,,,,,
,,,,,,,130.038794,-0.936352,,,,,,,,,,
,,,,,,,130.038669,-0.918850,,,,,,,,,,
,,,,,,,130.036294,-0.901348,,,,,,,,,,
,,,,,,,130.024308,-0.883846,,,,,,,,,,
,,,,,,,130.002529,-0.866344,,,,,,,,,,
,,,,,,,129.977393,-0.848843,,,,,,,,,,
,,,,,,,129.949724,-0.831341,,,,,,,,,,
,,,,,,,129.934324,-0.813839,,,,,,,,,,
,,,,,,,129.865764,-0.796337,,,,,,,,,,
,,,,,,,129.829067,-0.778835,,,,,,,,,,
,,,,,,,129.765464,-0.761333,,,,,,,,,,
,,,,,,,129.715598,-0.743831,,,,,,,,,,
,,,,,,,129.670600,-0.726329,,,,,,,,,,
,,,,,,,129.619984,-0.708827,,,,,,,,,,
,,,,,,,129.603431,-0.691325,,,,,,,,,,
,,,,,,,129.573252,-0.673823,,,,,,,,,,
,,,,,,,129.535326,-0.656322,,,,,,,,,,
,,,,,,,129.530258,-0.638820,,,,,,,,,,
,,,,,,,129.527623,-0.621318,,,,,,,,,,
,,,,,,,129.522834,-0.603816,,,,,,,,,,
,,,,,,,129.519844,-0.586314,,,,,,,,,,
,,,,,,,129.537288,-0.568812,,,,,,,,,,
,,,,,,,129.562120,-0.551310,,,,,,,,,,
,,,,,,,129.580351,-0.533808,,,,,,,,,,
,,,,,,,129.606082,-0.516306,,,,,,,,,,
,,,,,,,129.629747,-0.498804,,,,,,,,,,
,,,,,,,129.644470,-0.481302,,,,,,,,,,
,,,,,,,129.666570,-0.463801,,,,,,,,,,
,,,,,,,129.677476,-0.446299,,,,,,,,,,
,,,,,,,129.694980,-0.428797,,,,,,,,,,
,,,,,,,129.709080,-0.411295,,,,,,,,,,
,,,,,,,129.723652,-0.393793,,,,,,,,,,
,,,,,,,129.736474,-0.376291,,,,,,,,,,
,,,,,,,129.757386,-0.358789,,,,,,,,,,
,,,,,,,129.769694,-0.341287,,,,,,,,,,
,,,,,,,129.785478,-0.323785,,,,,,,,,,
,,,,,,,129.805775,-0.306283,,,,,,,,,,
,,,,,,,129.835381,-0.288781,,,,,,,,,,
,,,,,,,129.858058,-0.271280,,,,,,,,,,
,,,,,,,129.871940,-0.253778,,,,,,,,,,
,,,,,,,129.898075,-0.236276,,,,,,,,,,
,,,,,,,129.934498,-0.218774,,,,,,,,,,
,,,,,,,129.959142,-0.201272,,,,,,,,,,
,,,,,,,129.993132,-0.183770,,,,,,,,,,
,,,,,,,130.018130,-0.166268,,,,,,,,,,
,,,,,,,130.045799,-0.148766,,,,,,,,,,
,,,,,,,130.071470,-0.131264,,,,,,,,,,
,,,,,,,130.088411,-0.113762,,,,,,,,,,
,,,,,,,130.104073,-0.096260,,,,,,,,,,
,,,,,,,130.121403,-0.078759,,,,,,,,,,
,,,,,,,130.128619,-0.061257,,,,,,,,,,
,,,,,,,130.145276,-0.043755,,,,,,,,,,
,,,,,,,130.159573,-0.026253,,,,,,,,,,
,,,,,,,130.176356,-0.008751,,,,,,,,,,
,,,,,,,130.199101,0.008751,,,,,,,,,,
,,,,,,,130.217495,0.026253,,,,,,,,,,
,,,,,,,130.233203,0.043755,,,,,,,,,,
,,,,,,,130.254026,0.061257,,,,,,,,,,
,,,,,,,130.264966,0.078759,,,,,,,,,,
,,,,,,,130.281018,0.096260,,,,,,,,,,
,,,,,,,130.292428,0.113762,,,,,,,,,,
,,,,,,,130.294084,0.131264,,,,,,,,,,
,,,,,,,130.294084,0.148766,,,,,,,,,,
,,,,,,,130.294738,0.166268,,,,,,,,,,
,,,,,,,130.293771,0.183770,,,,,,,,,,
,,,,,,,130.292641,0.201272,,,,,,,,,,
,,,,,,,130.294016,0.218774,,,,,,,,,,
,,,,,,,130.294731,0.236276,,,,,,,,,,
,,,,,,,130.293178,0.253778,,,,,,,,,,
,,,,,,,130.294433,0.271280,,,,,,,,,,
,,,,,,,130.297064,0.288781,,,,,,,,,,
,,,,,,,130.310277,0.306283,,,,,,,,,,
,,,,,,,130.318117,0.323785,,,,,,,,,,
,,,,,,,130.326209,0.341287,,,,,,,,,,
,,,,,,,130.336237,0.358789,,,,,,,,,,
,,,,,,,130.339192,0.376291,,,,,,,,,,
,,,,,,,130.335443,0.393793,,,,,,,,,,
,,,,,,,130.330977,0.411295,,,,,,,,,,
,,,,,,,130.318677,0.428797,,,,,,,,,,
,,,,,,,130.311219,0.446299,,,,,,,,,,
,,,,,,,130.306568,0.463801,,,,,,,,,,
,,,,,,,130.297435,0.481302,,,,,,,,,,
,,,,,,,130.290371,0.498804,,,,,,,,,,
,,,,,,,130.286247,0.516306,,,,,,,,,,
,,,,,,,130.278150,0.533808,,,,,,,,,,
,,,,,,,130.267804,0.551310,,,,,,,,,,
,,,,,,,130.261954,0.568812,,,,,,,,,,
,,,,,,,130.251219,0.586314,,,,,,,,,,
,,,,,,,130.244271,0.603816,,,,,,,,,,
,,,,,,,130.231857,0.621318,,,,,,,,,,
,,,,,,,130.222847,0.638820,,,,,,,,,,
,,,,,,,130.209741,0.656322,,,,,,,,,,
,,,,,,,130.206319,0.673823,,,,,,,,,,
,,,,,,,130.203250,0.691325,,,,,,,,,,
,,,,,,,130.197885,0.708827,,,,,,,,,,
,,,,,,,130.195972,0.726329,,,,,,,,,,
,,,,,,,130.188668,0.743831,,,,,,,,,,
,,,,,,,130.180851,0.761333,,,,,,,,,,
,,,,,,,130.175779,0.778835,,,,,,,,,,
,,,,,,,130.172808,0.796337,,,,,,,,,,
,,,,,,,130.168351,0.813839,,,,,,,,,,
,,,,,,,130.158601,0.831341,,,,,,,,,,
,,,,,,,130.152293,0.848843,,,,,,,,,,
,,,,,,,130.151996,0.866344,,,,,,,,,,
,,,,,,,130.152941,0.883846,,,,,,,,,,
,,,,,,,130.159281,0.901348,,,,,,,,,,
,,,,,,,130.157147,0.918850,,,,,,,,,,
,,,,,,,130.154230,0.936352,,,,,,,,,,
,,,,,,,130.148816,0.953854,,,,,,,,,,
,,,,,,,130.146226,0.971356,,,,,,,,,,
,,,,,,,130.144649,0.988858,,,,,,,,,,
,,,,,,,130.141418,1.006360,,,,,,,,,,
,,,,,,,130.137970,1.023862,,,,,,,,,,
,,,,,,,130.137505,1.041364,,,,,,,,,,
,,,,,,,130.129672,1.058865,,,,,,,,,,
,,,,,,,130.119829,1.076367,,,,,,,,,,
,,,,,,,130.116481,1.093869,,,,,,,,,,
,,,,,,,130.113533,1.111371,,,,,,,,,,
,,,,,,,130.119663,1.128873,,,,,,,,,,
,,,,,,,130.122465,1.146375,,,,,,,,,,
,,,,,,,130.132076,1.163877,,,,,,,,,,
,,,,,,,130.134495,1.181379,,,,,,,,,,
,,,,,,,130.150867,1.198881,,,,,,,,,,
,,,,,,,130.177331,1.216383,,,,,,,,,,
,,,,,,,130.216092,1.233885,,,,,,,,,,
,,,,,,,130.235950,1.251386,,,,,,,,,,
,,,,,,,130.277078,1.268888,,,,,,,,,,
,,,,,,,130.303643,1.286390,,,,,,,,,,
,,,,,,,130.326564,1.303892,,,,,,,,,,
,,,,,,,130.343370,1.321394,,,,,,,,,,
,,,,,,,130.338909,1.338896,,,,,,,,,,
,,,,,,,130.310100,1.356398,,,,,,,,,,
,,,,,,,130.285202,1.373900,,,,,,,,,,
,,,,,,,130.259790,1.391402,,,,,,,,,,
,,,,,,,130.241152,1.408904,,,,,,,,,,
,,,,,,,130.227719,1.426406,,,,,,,,,,
,,,,,,,130.222702,1.443907,,,,,,,,,,
,,,,,,,130.213275,1.461409,,,,,,,,,,
,,,,,,,130.206614,1.478911,,,,,,,,,,
,,,,,,,130.199500,1.496413,,,,,,,,,,
,,,,,,,130.185996,1.513915,,,,,,,,,,
,,,,,,,130.172955,1.531417,,,,,,,,,,
,,,,,,,130.165978,1.548919,,,,,,,,,,
,,,,,,,130.160075,1.566421,,,,,,,,,,
,,,,,,,130.159085,1.583923,,,,,,,,,,
,,,,,,,130.157011,1.601425,,,,,,,,,,
,,,,,,,130.156783,1.618927,,,,,,,,,,
,,,,,,,130.156639,1.636428,,,,,,,,,,
,,,,,,,130.156688,1.653930,,,,,,,,,,
,,,,,,,130.163394,1.671432,,,,,,,,,,
,,,,,,,130.174204,1.688934,,,,,,,,,,
,,,,,,,130.178353,1.706436,,,,,,,,,,
,,,,,,,130.181379,1.723938,,,,,,,,,,
,,,,,,,130.187131,1.741440,,,,,,,,,,
,,,,,,,130.194441,1.758942,,,,,,,,,,
,,,,,,,130.202437,1.776444,,,,,,,,,,
,,,,,,,130.207435,1.793946,,,,,,,,,,
,,,,,,,130.205011,1.811448,,,,,,,,,,
,,,,,,,130.208808,1.828949,,,,,,,,,,
,,,,,,,130.211171,1.846451,,,,,,,,,,
,,,,,,,130.212870,1.863953,,,,,,,,,,
,,,,,,,130.213147,1.881455,,,,,,,,,,
,,,,,,,130.213695,1.898957,,,,,,,,,,
,,,,,,,130.218047,1.916459,,,,,,,,,,
,,,,,,,130.235992,1.933961,,,,,,,,,,
,,,,,,,130.250299,1.951463,,,,,,,,,,
,,,,,,,130.272868,1.968965,,,,,,,,,,
,,,,,,,130.293059,1.986467,,,,,,,,,,
,,,,,,,130.305282,2.003969,,,,,,,,,,
,,,,,,,130.322670,2.021470,,,,,,,,,,
,,,,,,,130.333552,2.038972,,,,,,,,,,
,,,,,,,130.343884,2.056474,,,,,,,,,,
,,,,,,,130.352900,2.073976,,,,,,,,,,
,,,,,,,130.360194,2.091478,,,,,,,,,,
,,,,,,,130.366359,2.108980,,,,,,,,,,
,,,,,,,130.371082,2.126482,,,,,,,,,,
,,,,,,,130.370711,2.143984,,,,,,,,,,
,,,,,,,130.363486,2.161486,,,,,,,,,,
,,,,,,,130.345161,2.178988,,,,,,,,,,
,,,,,,,130.303921,2.196490,,,,,,,,,,
,,,,,,,130.245940,2.213991,,,,,,,,,,
,,,,,,,130.182790,2.231493,,,,,,,,,,
,,,,,,,130.117233,2.248995,,,,,,,,,,
,,,,,,,130.053951,2.266497,,,,,,,,,,
,,,,,,,130.019960,2.283999,,,,,,,,,,
,,,,,,,129.984759,2.301501,,,,,,,,,,
,,,,,,,129.960362,2.319003,,,,,,,,,,
,,,,,,,129.950476,2.336505,,,,,,,,,,
,,,,,,,129.943691,2.354007,,,,,,,,,,
,,,,,,,129.942783,2.371509,,,,,,,,,,
,,,,,,,129.942715,2.389011,,,,,,,,,,
,,,,,,,129.946147,2.406512,,,,,,,,,,
,,,,,,,129.951914,2.424014,,,,,,,,,,
,,,,,,,129.963011,2.441516,,,,,,,,,,
,,,,,,,129.967537,2.459018,,,,,,,,,,
,,,,,,,129.955055,2.476520,,,,,,,,,,
,,,,,,,129.925509,2.494022,,,,,,,,,,
,,,,,,,129.910845,2.511524,,,,,,,,,,
,,,,,,,129.906121,2.529026,,,,,,,,,,
,,,,,,,129.916761,2.546528,,,,,,,,,,
,,,,,,,129.946014,2.564030,,,,,,,,,,
,,,,,,,129.968464,2.581532,,,,,,,,,,
,,,,,,,129.996784,2.599033,,,,,,,,,,
,,,,,,,130.006591,2.616535,,,,,,,,,,
,,,,,,,130.000623,2.634037,,,,,,,,,,
,,,,,,,129.974886,2.651539,,,,,,,,,,
,,,,,,,129.959720,2.669041,,,,,,,,,,
,,,,,,,129.932774,2.686543,,,,,,,,,,
,,,,,,,129.912656,2.704045,,,,,,,,,,
,,,,,,,129.902939,2.721547,,,,,,,,,,
,,,,,,,129.896601,2.739049,,,,,,,,,,
,,,,,,,129.894351,2.756551,,,,,,,,,,
,,,,,,,129.889929,2.774053,,,,,,,,,,
,,,,,,,129.885381,2.791554,,,,,,,,,,
,,,,,,,129.877832,2.809056,,,,,,,,,,
,,,,,,,129.872067,2.826558,,,,,,,,,,
,,,,,,,129.861989,2.844060,,,,,,,,,,
,,,,,,,129.852121,2.861562,,,,,,,,,,
,,,,,,,129.851125,2.879064,,,,,,,,,,
,,,,,,,129.852251,2.896566,,,,,,,,,,
,,,,,,,129.855814,2.914068,,,,,,,,,,
,,,,,,,129.852687,2.931570,,,,,,,,,,
,,,,,,,129.845035,2.949072,,,,,,,,,,
,,,,,,,129.832813,2.966574,,,,,,,,,,
,,,,,,,129.824566,2.984075,,,,,,,,,,
,,,,,,,129.819762,3.001577,,,,,,,,,,
,,,,,,,129.815181,3.019079,,,,,,,,,,
,,,,,,,129.817976,3.036581,,,,,,,,,,
,,,,,,,129.813079,3.054083,,,,,,,,,,
,,,,,,,129.799712,3.071585,,,,,,,,,,
,,,,,,,129.762324,3.089087,,,,,,,,,,
,,,,,,,129.760444,3.106589,,,,,,,,,,
,,,,,,,129.756972,3.124091,,,,,,,,,,
,,,,,,,129.724805,3.141593,,,,,,,,,,
