,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.899795,-3.141593,,,,,,,,,,
,,,,,,,129.810931,-3.124091,,,,,,,,,,
,,,,,,,129.627426,-3.106589,,,,,,,,,,
,,,,,,,129.600006,-3.089087,,,,,,,,,,
,,,,,,,129.782620,-3.071585,,,,,,,,,,
,,,,,,,129.989332,-3.054083,,,,,,,,,,
,,,,,,,129.994979,-3.036581,,,,,,,,,,
,,,,,,,129.977440,-3.019079,,,,,,,,,,
,,,,,,,129.968445,-3.001577,,,,,,,,,,
,,,,,,,129.980999,-2.984075,,,,,,,,,,
,,,,,,,129.990458,-2.966574,,,,,,,,,,
,,,,,,,129.994050,-2.949072,,,,,,,,,,
,,,,,,,129.996340,-2.931570,,,,,,,,,,
,,,,,,,129.981065,-2.914068,,,,,,,,,,
,,,,,,,129.968871,-2.896566,,,,,,,,,,
,,,,,,,129.956073,-2.879064,,,,,,,,,,
,,,,,,,129.951637,-2.861562,,,,,,,,,,
,,,,,,,129.945012,-2.844060,,,,,,,,,,
,,,,,,,129.938231,-2.826558,,,,,,,,,,
,,,,,,,129.927955,-2.809056,,,,,,,,,,
,,,,,,,129.931413,-2.791554,,,,,,,,,,
,,,,,,,129.924811,-2.774053,,,,,,,,,,
,,,,,,,129.918976,-2.756551,,,,,,,,,,
,,,,,,,129.909586,-2.739049,,,,,,,,,,
,,,,,,,129.900057,-2.721547,,,,,,,,,,
,,,,,,,129.896547,-2.704045,,,,,,,,,,
,,,,,,,129.898894,-2.686543,,,,,,,,,,
,,,,,,,129.899613,-2.669041,,,,,,,,,,
,,,,,,,129.896227,-2.651539,,,,,,,,,,
,,,,,,,129.891454,-2.634037,,,,,,,,,,
,,,,,,,129.891211,-2.616535,,,,,,,,,,
,,,,,,,129.891971,-2.599033,,,,,,,,,,
,,,,,,,129.894121,-2.581532,,,,,,,,,,
,,,,,,,129.898409,-2.564030,,,,,,,,,,
,,,,,,,129.903578,-2.546528,,,,,,,,,,
,,,,,,,129.909243,-2.529026,,,,,,,,,,
,,,,,,,129.911766,-2.511524,,,,,,,,,,
,,,,,,,129.919978,-2.494022,,,,,,,,,,
,,,,,,,129.926447,-2.476520,,,,,,,,,,
,,,,,,,129.931102,-2.459018,,,,,,,,,,
,,,,,,,129.936496,-2.441516,,,,,,,,,,
,,,,,,,129.944539,-2.424014,,,,,,,,,,
,,,,,,,129.965223,-2.406512,,,,,,,,,,
