,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.115969,-2.336505,,,,,,,,,,
,,,,,,,130.118776,-2.319003,,,,,,,,,,
,,,,,,,130.118349,-2.301501,,,,,,,,,,
,,,,,,,130.104075,-2.283999,,,,,,,,,,
,,,,,,,130.078808,-2.266497,,,,,,,,,,
,,,,,,,130.056862,-2.248995,,,,,,,,,,
,,,,,,,130.034187,-2.231493,,,,,,,,,,
,,,,,,,130.013046,-2.213991,,,,,,,,,,
,,,,,,,129.998377,-2.196490,,,,,,,,,,
,,,,,,,129.989269,-2.178988,,,,,,,,,,
,,,,,,,129.975624,-2.161486,,,,,,,,,,
,,,,,,,129.952934,-2.143984,,,,,,,,,,
,,,,,,,129.931536,-2.126482,,,,,,,,,,
,,,,,,,129.914483,-2.108980,,,,,,,,,,
,,,,,,,129.904453,-2.091478,,,,,,,,,,
,,,,,,,129.893834,-2.073976,,,,,,,,,,
,,,,,,,129.887759,-2.056474,,,,,,,,,,
,,,,,,,129.885557,-2.038972,,,,,,,,,,
,,,,,,,129.882547,-2.021470,,,,,,,,,,
,,,,,,,129.876580,-2.003969,,,,,,,,,,
,,,,,,,129.876074,-1.986467,,,,,,,,,,
,,,,,,,129.866555,-1.968965,,,,,,,,,,
,,,,,,,129.852494,-1.951463,,,,,,,,,,
,,,,,,,129.840589,-1.933961,,,,,,,,,,
,,,,,,,129.828518,-1.916459,,,,,,,,,,
,,,,,,,129.824010,-1.898957,,,,,,,,,,
,,,,,,,129.813105,-1.881455,,,,,,,,,,
,,,,,,,129.802546,-1.863953,,,,,,,,,,
,,,,,,,129.790484,-1.846451,,,,,,,,,,
,,,,,,,129.775789,-1.828949,,,,,,,,,,
,,,,,,,129.771401,-1.811448,,,,,,,,,,
,,,,,,,129.764623,-1.793946,,,,,,,,,,
,,,,,,,129.759809,-1.776444,,,,,,,,,,
,,,,,,,129.752323,-1.758942,,,,,,,,,,
,,,,,,,129.745293,-1.741440,,,,,,,,,,
,,,,,,,129.740554,-1.723938,,,,,,,,,,
,,,,,,,129.731926,-1.706436,,,,,,,,,,
,,,,,,,129.725626,-1.688934,,,,,,,,,,
,,,,,,,129.721482,-1.671432,,,,,,,,,,
,,,,,,,129.717341,-1.653930,,,,,,,,,,
,,,,,,,129.716615,-1.636428,,,,,,,,,,
,,,,,,,129.717503,-1.618927,,,,,,,,,,
,,,,,,,129.714629,-1.601425,,,,,,,,,,
,,,,,,,129.699471,-1.583923,,,,,,,,,,
,,,,,,,129.699604,-1.566421,,,,,,,,,,
,,,,,,,129.691251,-1.548919,,,,,,,,,,
,,,,,,,129.690860,-1.531417,,,,,,,,,,
,,,,,,,129.690820,-1.513915,,,,,,,,,,
,,,,,,,129.691588,-1.496413,,,,,,,,,,
,,,,,,,129.699536,-1.478911,,,,,,,,,,
,,,,,,,129.714225,-1.461409,,,,,,,,,,
,,,,,,,129.730602,-1.443907,,,,,,,,,,
,,,,,,,129.752152,-1.426406,,,,,,,,,,
,,,,,,,129.771835,-1.408904,,,,,,,,,,
,,,,,,,129.800887,-1.391402,,,,,,,,,,
,,,,,,,129.816992,-1.373900,,,,,,,,,,
,,,,,,,129.824087,-1.356398,,,,,,,,,,
,,,,,,,129.829720,-1.338896,,,,,,,,,,
,,,,,,,129.824052,-1.321394,,,,,,,,,,
,,,,,,,129.819679,-1.303892,,,,,,,,,,
,,,,,,,129.824942,-1.286390,,,,,,,,,,
,,,,,,,129.839988,-1.268888,,,,,,,,,,
,,,,,,,129.875466,-1.251386,,,,,,,,,,
,,,,,,,129.917028,-1.233885,,,,,,,,,,
,,,,,,,129.950544,-1.216383,,,,,,,,,,
,,,,,,,129.960036,-1.198881,,,,,,,,,,
,,,,,,,129.961439,-1.181379,,,,,,,,,,
,,,,,,,129.958367,-1.163877,,,,,,,,,,
,,,,,,,129.948093,-1.146375,,,,,,,,,,
,,,,,,,129.936971,-1.128873,,,,,,,,,,
,,,,,,,129.924067,-1.111371,,,,,,,,,,
,,,,,,,129.908296,-1.093869,,,,,,,,,,
,,,,,,,129.902198,-1.076367,,,,,,,,,,
,,,,,,,129.895364,-1.058865,,,,,,,,,,
,,,,,,,129.895364,-1.041364,,,,,,,,,,
,,,,,,,129.898444,-1.023862,,,,,,,,,,
,,,,,,,129.902316,-1.006360,,,,,,,,,,
,,,,,,,129.907674,-0.988858,,,,,,,,,,
,,,,,,,129.907674,-0.971356,,,,,,,,,,
,,,,,,,129.913342,-0.953854,,,,,,,,,,
,,,,,,,129.923280,-0.936352,,,,,,,,,,
,,,,,,,129.930580,-0.918850,,,,,,,,,,
,,,,,,,129.946174,-0.901348,,,,,,,,,,
,,,,,,,129.959344,-0.883846,,,,,,,,,,
,,,,,,,129.973079,-0.866344,,,,,,,,,,
,,,,,,,129.994963,-0.848843,,,,,,,,,,
,,,,,,,130.005460,-0.831341,,,,,,,,,,
,,,,,,,130.007208,-0.813839,,,,,,,,,,
,,,,,,,130.019132,-0.796337,,,,,,,,,,
,,,,,,,130.029871,-0.778835,,,,,,,,,,
,,,,,,,130.039468,-0.761333,,,,,,,,,,
,,,,,,,130.046451,-0.743831,,,,,,,,,,
,,,,,,,130.047848,-0.726329,,,,,,,,,,
,,,,,,,130.068471,-0.708827,,,,,,,,,,
,,,,,,,130.074818,-0.691325,,,,,,,,,,
,,,,,,,130.080856,-0.673823,,,,,,,,,,
,,,,,,,130.096618,-0.656322,,,,,,,,,,
,,,,,,,130.106563,-0.638820,,,,,,,,,,
,,,,,,,130.117063,-0.621318,,,,,,,,,,
,,,,,,,130.124088,-0.603816,,,,,,,,,,
,,,,,,,130.130698,-0.586314,,,,,,,,,,
,,,,,,,130.152505,-0.568812,,,,,,,,,,
,,,,,,,130.165553,-0.551310,,,,,,,,,,
,,,,,,,130.185108,-0.533808,,,,,,,,,,
,,,,,,,130.200219,-0.516306,,,,,,,,,,
,,,,,,,130.215701,-0.498804,,,,,,,,,,
,,,,,,,130.232091,-0.481302,,,,,,,,,,
,,,,,,,130.249849,-0.463801,,,,,,,,,,
,,,,,,,130.272789,-0.446299,,,,,,,,,,
,,,,,,,130.287941,-0.428797,,,,,,,,,,
,,,,,,,130.300180,-0.411295,,,,,,,,,,
,,,,,,,130.314452,-0.393793,,,,,,,,,,
,,,,,,,130.334019,-0.376291,,,,,,,,,,
,,,,,,,130.343471,-0.358789,,,,,,,,,,
,,,,,,,130.367544,-0.341287,,,,,,,,,,
,,,,,,,130.382469,-0.323785,,,,,,,,,,
,,,,,,,130.395330,-0.306283,,,,,,,,,,
,,,,,,,130.402693,-0.288781,,,,,,,,,,
,,,,,,,130.408502,-0.271280,,,,,,,,,,
,,,,,,,130.406681,-0.253778,,,,,,,,,,
,,,,,,,130.402413,-0.236276,,,,,,,,,,
,,,,,,,130.397675,-0.218774,,,,,,,,,,
,,,,,,,130.392267,-0.201272,,,,,,,,,,
,,,,,,,130.392901,-0.183770,,,,,,,,,,
,,,,,,,130.392901,-0.166268,,,,,,,,,,
,,,,,,,130.394438,-0.148766,,,,,,,,,,
,,,,,,,130.389756,-0.131264,,,,,,,,,,
,,,,,,,130.379997,-0.113762,,,,,,,,,,
,,,,,,,130.357064,-0.096260,,,,,,,,,,
,,,,,,,130.347395,-0.078759,,,,,,,,,,
,,,,,,,130.330315,-0.061257,,,,,,,,,,
,,,,,,,130.316894,-0.043755,,,,,,,,,,
,,,,,,,130.293382,-0.026253,,,,,,,,,,
,,,,,,,130.289245,-0.008751,,,,,,,,,,
,,,,,,,130.281202,0.008751,,,,,,,,,,
,,,,,,,130.263494,0.026253,,,,,,,,,,
,,,,,,,130.236453,0.043755,,,,,,,,,,
,,,,,,,130.223564,0.061257,,,,,,,,,,
,,,,,,,130.211395,0.078759,,,,,,,,,,
,,,,,,,130.187670,0.096260,,,,,,,,,,
,,,,,,,130.180238,0.113762,,,,,,,,,,
,,,,,,,130.172382,0.131264,,,,,,,,,,
,,,,,,,130.169280,0.148766,,,,,,,,,,
,,,,,,,130.158617,0.166268,,,,,,,,,,
,,,,,,,130.150175,0.183770,,,,,,,,,,
,,,,,,,130.139558,0.201272,,,,,,,,,,
,,,,,,,130.126892,0.218774,,,,,,,,,,
,,,,,,,130.109547,0.236276,,,,,,,,,,
,,,,,,,130.093476,0.253778,,,,,,,,,,
,,,,,,,130.084271,0.271280,,,,,,,,,,
,,,,,,,130.075428,0.288781,,,,,,,,,,
,,,,,,,130.063325,0.306283,,,,,,,,,,
,,,,,,,130.053805,0.323785,,,,,,,,,,
,,,,,,,130.044946,0.341287,,,,,,,,,,
,,,,,,,130.044891,0.358789,,,,,,,,,,
,,,,,,,130.040069,0.376291,,,,,,,,,,
,,,,,,,130.038060,0.393793,,,,,,,,,,
,,,,,,,130.039054,0.411295,,,,,,,,,,
,,,,,,,130.040103,0.428797,,,,,,,,,,
,,,,,,,130.042020,0.446299,,,,,,,,,,
,,,,,,,130.047218,0.463801,,,,,,,,,,
,,,,,,,130.050905,0.481302,,,,,,,,,,
,,,,,,,130.054907,0.498804,,,,,,,,,,
,,,,,,,130.058600,0.516306,,,,,,,,,,
,,,,,,,130.055861,0.533808,,,,,,,,,,
,,,,,,,130.053756,0.551310,,,,,,,,,,
,,,,,,,130.045566,0.568812,,,,,,,,,,
,,,,,,,130.032084,0.586314,,,,,,,,,,
,,,,,,,130.031468,0.603816,,,,,,,,,,
,,,,,,,130.025483,0.621318,,,,,,,,,,
,,,,,,,130.016858,0.638820,,,,,,,,,,
,,,,,,,130.016858,0.656322,,,,,,,,,,
,,,,,,,130.014510,0.673823,,,,,,,,,,
,,,,,,,130.013542,0.691325,,,,,,,,,,
,,,,,,,130.014004,0.708827,,,,,,,,,,
,,,,,,,130.012309,0.726329,,,,,,,,,,
,,,,,,,130.010712,0.743831,,,,,,,,,,
,,,,,,,130.007412,0.761333,,,,,,,,,,
,,,,,,,130.005884,0.778835,,,,,,,,,,
,,,,,,,129.999515,0.796337,,,,,,,,,,
,,,,,,,129.991070,0.813839,,,,,,,,,,
,,,,,,,129.983414,0.831341,,,,,,,,,,
,,,,,,,129.962520,0.848843,,,,,,,,,,
,,,,,,,129.942233,0.866344,,,,,,,,,,
,,,,,,,129.913392,0.883846,,,,,,,,,,
,,,,,,,129.887704,0.901348,,,,,,,,,,
,,,,,,,129.859312,0.918850,,,,,,,,,,
,,,,,,,129.836299,0.936352,,,,,,,,,,
,,,,,,,129.814202,0.953854,,,,,,,,,,
,,,,,,,129.772917,0.971356,,,,,,,,,,
,,,,,,,129.749821,0.988858,,,,,,,,,,
,,,,,,,129.740480,1.006360,,,,,,,,,,
,,,,,,,129.740362,1.023862,,,,,,,,,,
,,,,,,,129.743390,1.041364,,,,,,,,,,
,,,,,,,129.747221,1.058865,,,,,,,,,,
,,,,,,,129.762649,1.076367,,,,,,,,,,
,,,,,,,129.770832,1.093869,,,,,,,,,,
,,,,,,,129.777760,1.111371,,,,,,,,,,
,,,,,,,129.784198,1.128873,,,,,,,,,,
,,,,,,,129.792203,1.146375,,,,,,,,,,
,,,,,,,129.794793,1.163877,,,,,,,,,,
,,,,,,,129.802052,1.181379,,,,,,,,,,
,,,,,,,129.810487,1.198881,,,,,,,,,,
,,,,,,,129.811742,1.216383,,,,,,,,,,
,,,,,,,129.813454,1.233885,,,,,,,,,,
,,,,,,,129.822134,1.251386,,,,,,,,,,
,,,,,,,129.826499,1.268888,,,,,,,,,,
,,,,,,,129.839136,1.286390,,,,,,,,,,
,,,,,,,129.843787,1.303892,,,,,,,,,,
,,,,,,,129.847545,1.321394,,,,,,,,,,
,,,,,,,129.855613,1.338896,,,,,,,,,,
,,,,,,,129.866192,1.356398,,,,,,,,,,
,,,,,,,129.875287,1.373900,,,,,,,,,,
,,,,,,,129.884718,1.391402,,,,,,,,,,
,,,,,,,129.893430,1.408904,,,,,,,,,,
,,,,,,,129.897842,1.426406,,,,,,,,,,
,,,,,,,129.905422,1.443907,,,,,,,,,,
,,,,,,,129.913972,1.461409,,,,,,,,,,
,,,,,,,129.924869,1.478911,,,,,,,,,,
,,,,,,,129.934186,1.496413,,,,,,,,,,
,,,,,,,129.943088,1.513915,,,,,,,,,,
,,,,,,,129.954383,1.531417,,,,,,,,,,
,,,,,,,129.961653,1.548919,,,,,,,,,,
,,,,,,,129.973612,1.566421,,,,,,,,,,
,,,,,,,129.985298,1.583923,,,,,,,,,,
,,,,,,,129.997868,1.601425,,,,,,,,,,
,,,,,,,130.011613,1.618927,,,,,,,,,,
,,,,,,,130.022634,1.636428,,,,,,,,,,
,,,,,,,130.028735,1.653930,,,,,,,,,,
,,,,,,,130.047318,1.671432,,,,,,,,,,
,,,,,,,130.061460,1.688934,,,,,,,,,,
,,,,,,,130.081772,1.706436,,,,,,,,,,
,,,,,,,130.097286,1.723938,,,,,,,,,,
,,,,,,,130.115579,1.741440,,,,,,,,,,
,,,,,,,130.133853,1.758942,,,,,,,,,,
,,,,,,,130.144518,1.776444,,,,,,,,,,
,,,,,,,130.157221,1.793946,,,,,,,,,,
,,,,,,,130.161162,1.811448,,,,,,,,,,
,,,,,,,130.160198,1.828949,,,,,,,,,,
,,,,,,,130.161884,1.846451,,,,,,,,,,
,,,,,,,130.156181,1.863953,,,,,,,,,,
,,,,,,,130.150194,1.881455,,,,,,,,,,
,,,,,,,130.135099,1.898957,,,,,,,,,,
,,,,,,,130.111144,1.916459,,,,,,,,,,
,,,,,,,130.081605,1.933961,,,,,,,,,,
,,,,,,,130.051799,1.951463,,,,,,,,,,
,,,,,,,130.034133,1.968965,,,,,,,,,,
,,,,,,,130.018785,1.986467,,,,,,,,,,
,,,,,,,130.000327,2.003969,,,,,,,,,,
,,,,,,,129.987867,2.021470,,,,,,,,,,
,,,,,,,129.973794,2.038972,,,,,,,,,,
,,,,,,,129.954205,2.056474,,,,,,,,,,
,,,,,,,129.930239,2.073976,,,,,,,,,,
,,,,,,,129.921505,2.091478,,,,,,,,,,
,,,,,,,129.921505,2.108980,,,,,,,,,,
,,,,,,,129.921275,2.126482,,,,,,,,,,
,,,,,,,129.918181,2.143984,,,,,,,,,,
,,,,,,,129.922617,2.161486,,,,,,,,,,
,,,,,,,129.926746,2.178988,,,,,,,,,,
,,,,,,,129.918588,2.196490,,,,,,,,,,
,,,,,,,129.908730,2.213991,,,,,,,,,,
,,,,,,,129.903910,2.231493,,,,,,,,,,
,,,,,,,129.904166,2.248995,,,,,,,,,,
,,,,,,,129.904978,2.266497,,,,,,,,,,
,,,,,,,129.902404,2.283999,,,,,,,,,,
,,,,,,,129.904719,2.301501,,,,,,,,,,
,,,,,,,129.911577,2.319003,,,,,,,,,,
,,,,,,,129.918145,2.336505,,,,,,,,,,
,,,,,,,129.927041,2.354007,,,,,,,,,,
,,,,,,,129.936002,2.371509,,,,,,,,,,
,,,,,,,129.944608,2.389011,,,,,,,,,,
,,,,,,,129.960173,2.406512,,,,,,,,,,
,,,,,,,129.963126,2.424014,,,,,,,,,,
,,,,,,,129.970846,2.441516,,,,,,,,,,
,,,,,,,129.981528,2.459018,,,,,,,,,,
,,,,,,,129.992620,2.476520,,,,,,,,,,
,,,,,,,130.005049,2.494022,,,,,,,,,,
,,,,,,,130.013636,2.511524,,,,,,,,,,
,,,,,,,130.017061,2.529026,,,,,,,,,,
,,,,,,,130.018781,2.546528,,,,,,,,,,
,,,,,,,130.023603,2.564030,,,,,,,,,,
,,,,,,,130.032577,2.581532,,,,,,,,,,
,,,,,,,130.043292,2.599033,,,,,,,,,,
,,,,,,,130.055318,2.616535,,,,,,,,,,
,,,,,,,130.070781,2.634037,,,,,,,,,,
,,,,,,,130.081871,2.651539,,,,,,,,,,
,,,,,,,130.096082,2.669041,,,,,,,,,,
,,,,,,,130.106553,2.686543,,,,,,,,,,
,,,,,,,130.110651,2.704045,,,,,,,,,,
,,,,,,,130.117151,2.721547,,,,,,,,,,
,,,,,,,130.142613,2.739049,,,,,,,,,,
,,,,,,,130.151562,2.756551,,,,,,,,,,
,,,,,,,130.160334,2.774053,,,,,,,,,,
,,,,,,,130.168330,2.791554,,,,,,,,,,
,,,,,,,130.161788,2.809056,,,,,,,,,,
,,,,,,,130.140370,2.826558,,,,,,,,,,
,,,,,,,130.119542,2.844060,,,,,,,,,,
,,,,,,,130.091300,2.861562,,,,,,,,,,
,,,,,,,130.036312,2.879064,,,,,,,,,,
,,,,,,,130.056722,2.896566,,,,,,,,,,
,,,,,,,130.096345,2.914068,,,,,,,,,,
,,,,,,,130.121330,2.931570,,,,,,,,,,
,,,,,,,130.178865,2.949072,,,,,,,,,,
,,,,,,,130.238003,2.966574,,,,,,,,,,
,,,,,,,130.235222,2.984075,,,,,,,,,,
,,,,,,,130.048695,3.001577,,,,,,,,,,
,,,,,,,129.896093,3.019079,,,,,,,,,,
,,,,,,,129.824808,3.036581,,,,,,,,,,
,,,,,,,129.888344,3.054083,,,,,,,,,,
,,,,,,,130.082652,3.071585,,,,,,,,,,
,,,,,,,130.123994,3.089087,,,,,,,,,,
,,,,,,,130.122364,3.106589,,,,,,,,,,
,,,,,,,130.102144,3.124091,,,,,,,,,,
,,,,,,,130.074389,3.141593,,,,,,,,,,
