,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.009680,-3.141593,,,,,,,,,,
,,,,,,,130.046734,-3.124091,,,,,,,,,,
,,,,,,,130.025480,-3.106589,,,,,,,,,,
,,,,,,,129.950700,-3.089087,,,,,,,,,,
,,,,,,,129.898202,-3.071585,,,,,,,,,,
,,,,,,,129.871605,-3.054083,,,,,,,,,,
,,,,,,,129.957104,-3.036581,,,,,,,,,,
,,,,,,,130.007832,-3.019079,,,,,,,,,,
,,,,,,,129.995894,-3.001577,,,,,,,,,,
,,,,,,,129.941103,-2.984075,,,,,,,,,,
,,,,,,,129.893570,-2.966574,,,,,,,,,,
,,,,,,,129.895237,-2.949072,,,,,,,,,,
,,,,,,,129.922887,-2.931570,,,,,,,,,,
,,,,,,,129.955447,-2.914068,,,,,,,,,,
,,,,,,,129.960516,-2.896566,,,,,,,,,,
,,,,,,,129.978177,-2.879064,,,,,,,,,,
,,,,,,,129.976181,-2.861562,,,,,,,,,,
,,,,,,,129.971954,-2.844060,,,,,,,,,,
,,,,,,,129.969127,-2.826558,,,,,,,,,,
,,,,,,,129.961329,-2.809056,,,,,,,,,,
,,,,,,,129.951797,-2.791554,,,,,,,,,,
,,,,,,,129.943931,-2.774053,,,,,,,,,,
,,,,,,,129.939139,-2.756551,,,,,,,,,,
,,,,,,,129.928655,-2.739049,,,,,,,,,,
,,,,,,,129.925187,-2.721547,,,,,,,,,,
,,,,,,,129.918888,-2.704045,,,,,,,,,,
,,,,,,,129.917685,-2.686543,,,,,,,,,,
,,,,,,,129.919150,-2.669041,,,,,,,,,,
,,,,,,,129.922449,-2.651539,,,,,,,,,,
,,,,,,,129.926374,-2.634037,,,,,,,,,,
,,,,,,,129.927987,-2.616535,,,,,,,,,,
,,,,,,,129.927375,-2.599033,,,,,,,,,,
,,,,,,,129.922613,-2.581532,,,,,,,,,,
,,,,,,,129.916680,-2.564030,,,,,,,,,,
,,,,,,,129.914282,-2.546528,,,,,,,,,,
,,,,,,,129.918189,-2.529026,,,,,,,,,,
,,,,,,,129.933022,-2.511524,,,,,,,,,,
,,,,,,,129.952550,-2.494022,,,,,,,,,,
,,,,,,,129.970941,-2.476520,,,,,,,,,,
,,,,,,,130.000614,-2.459018,,,,,,,,,,
,,,,,,,130.026165,-2.441516,,,,,,,,,,
,,,,,,,130.044567,-2.424014,,,,,,,,,,
,,,,,,,130.050250,-2.406512,,,,,,,,,,
,,,,,,,130.048462,-2.389011,,,,,,,,,,
,,,,,,,130.043335,-2.371509,,,,,,,,,,
,,,,,,,130.031675,-2.354007,,,,,,,,,,
,,,,,,,130.016239,-2.336505,,,,,,,,,,
,,,,,,,130.006302,-2.319003,,,,,,,,,,
,,,,,,,130.000179,-2.301501,,,,,,,,,,
,,,,,,,129.999627,-2.283999,,,,,,,,,,
,,,,,,,130.008346,-2.266497,,,,,,,,,,
,,,,,,,130.036209,-2.248995,,,,,,,,,,
,,,,,,,130.063204,-2.231493,,,,,,,,,,
,,,,,,,130.110009,-2.213991,,,,,,,,,,
,,,,,,,130.141051,-2.196490,,,,,,,,,,
,,,,,,,130.173443,-2.178988,,,,,,,,,,
,,,,,,,130.209567,-2.161486,,,,,,,,,,
,,,,,,,130.231745,-2.143984,,,,,,,,,,
,,,,,,,130.252798,-2.126482,,,,,,,,,,
,,,,,,,130.274404,-2.108980,,,,,,,,,,
,,,,,,,130.293446,-2.091478,,,,,,,,,,
,,,,,,,130.315270,-2.073976,,,,,,,,,,
,,,,,,,130.324809,-2.056474,,,,,,,,,,
,,,,,,,130.332234,-2.038972,,,,,,,,,,
,,,,,,,130.350684,-2.021470,,,,,,,,,,
,,,,,,,130.367907,-2.003969,,,,,,,,,,
,,,,,,,130.406821,-1.986467,,,,,,,,,,
,,,,,,,130.419743,-1.968965,,,,,,,,,,
,,,,,,,130.454803,-1.951463,,,,,,,,,,
,,,,,,,130.466732,-1.933961,,,,,,,,,,
,,,,,,,130.472554,-1.916459,,,,,,,,,,
,,,,,,,130.472410,-1.898957,,,,,,,,,,
,,,,,,,130.467054,-1.881455,,,,,,,,,,
,,,,,,,130.464057,-1.863953,,,,,,,,,,
,,,,,,,130.459287,-1.846451,,,,,,,,,,
,,,,,,,130.454090,-1.828949,,,,,,,,,,
,,,,,,,130.446170,-1.811448,,,,,,,,,,
,,,,,,,130.436551,-1.793946,,,,,,,,,,
,,,,,,,130.428787,-1.776444,,,,,,,,,,
,,,,,,,130.419399,-1.758942,,,,,,,,,,
,,,,,,,130.408426,-1.741440,,,,,,,,,,
,,,,,,,130.396525,-1.723938,,,,,,,,,,
,,,,,,,130.388204,-1.706436,,,,,,,,,,
,,,,,,,130.378983,-1.688934,,,,,,,,,,
,,,,,,,130.371750,-1.671432,,,,,,,,,,
,,,,,,,130.366944,-1.653930,,,,,,,,,,
,,,,,,,130.356825,-1.636428,,,,,,,,,,
,,,,,,,130.348687,-1.618927,,,,,,,,,,
,,,,,,,130.339473,-1.601425,,,,,,,,,,
,,,,,,,130.331116,-1.583923,,,,,,,,,,
,,,,,,,130.326881,-1.566421,,,,,,,,,,
,,,,,,,130.321240,-1.548919,,,,,,,,,,
,,,,,,,130.312323,-1.531417,,,,,,,,,,
,,,,,,,130.308218,-1.513915,,,,,,,,,,
,,,,,,,130.305393,-1.496413,,,,,,,,,,
,,,,,,,130.292235,-1.478911,,,,,,,,,,
,,,,,,,130.278821,-1.461409,,,,,,,,,,
,,,,,,,130.269653,-1.443907,,,,,,,,,,
,,,,,,,130.257006,-1.426406,,,,,,,,,,
,,,,,,,130.247189,-1.408904,,,,,,,,,,
,,,,,,,130.233054,-1.391402,,,,,,,,,,
,,,,,,,130.225815,-1.373900,,,,,,,,,,
,,,,,,,130.218577,-1.356398,,,,,,,,,,
,,,,,,,130.214984,-1.338896,,,,,,,,,,
,,,,,,,130.210758,-1.321394,,,,,,,,,,
,,,,,,,130.209884,-1.303892,,,,,,,,,,
,,,,,,,130.209484,-1.286390,,,,,,,,,,
,,,,,,,130.209372,-1.268888,,,,,,,,,,
,,,,,,,130.216325,-1.251386,,,,,,,,,,
,,,,,,,130.222111,-1.233885,,,,,,,,,,
,,,,,,,130.234032,-1.216383,,,,,,,,,,
,,,,,,,130.243154,-1.198881,,,,,,,,,,
,,,,,,,130.266109,-1.181379,,,,,,,,,,
,,,,,,,130.285523,-1.163877,,,,,,,,,,
,,,,,,,130.305268,-1.146375,,,,,,,,,,
,,,,,,,130.327876,-1.128873,,,,,,,,,,
,,,,,,,130.344536,-1.111371,,,,,,,,,,
,,,,,,,130.348881,-1.093869,,,,,,,,,,
,,,,,,,130.343211,-1.076367,,,,,,,,,,
,,,,,,,130.319711,-1.058865,,,,,,,,,,
,,,,,,,130.292970,-1.041364,,,,,,,,,,
,,,,,,,130.264231,-1.023862,,,,,,,,,,
,,,,,,,130.236543,-1.006360,,,,,,,,,,
,,,,,,,130.203817,-0.988858,,,,,,,,,,
,,,,,,,130.184766,-0.971356,,,,,,,,,,
,,,,,,,130.170035,-0.953854,,,,,,,,,,
,,,,,,,130.163113,-0.936352,,,,,,,,,,
,,,,,,,130.157301,-0.918850,,,,,,,,,,
,,,,,,,130.155297,-0.901348,,,,,,,,,,
,,,,,,,130.158003,-0.883846,,,,,,,,,,
,,,,,,,130.165467,-0.866344,,,,,,,,,,
,,,,,,,130.172407,-0.848843,,,,,,,,,,
,,,,,,,130.174914,-0.831341,,,,,,,,,,
,,,,,,,130.180034,-0.813839,,,,,,,,,,
,,,,,,,130.181695,-0.796337,,,,,,,,,,
,,,,,,,130.181609,-0.778835,,,,,,,,,,
,,,,,,,130.178037,-0.761333,,,,,,,,,,
,,,,,,,130.172408,-0.743831,,,,,,,,,,
,,,,,,,130.168818,-0.726329,,,,,,,,,,
,,,,,,,130.168818,-0.708827,,,,,,,,,,
,,,,,,,130.166959,-0.691325,,,,,,,,,,
,,,,,,,130.166534,-0.673823,,,,,,,,,,
,,,,,,,130.168445,-0.656322,,,,,,,,,,
,,,,,,,130.171455,-0.638820,,,,,,,,,,
,,,,,,,130.170673,-0.621318,,,,,,,,,,
,,,,,,,130.170673,-0.603816,,,,,,,,,,
,,,,,,,130.173815,-0.586314,,,,,,,,,,
,,,,,,,130.180210,-0.568812,,,,,,,,,,
,,,,,,,130.183089,-0.551310,,,,,,,,,,
,,,,,,,130.182995,-0.533808,,,,,,,,,,
,,,,,,,130.183390,-0.516306,,,,,,,,,,
,,,,,,,130.186868,-0.498804,,,,,,,,,,
,,,,,,,130.190875,-0.481302,,,,,,,,,,
,,,,,,,130.192913,-0.463801,,,,,,,,,,
,,,,,,,130.195743,-0.446299,,,,,,,,,,
,,,,,,,130.198752,-0.428797,,,,,,,,,,
,,,,,,,130.208034,-0.411295,,,,,,,,,,
,,,,,,,130.216725,-0.393793,,,,,,,,,,
,,,,,,,130.216725,-0.376291,,,,,,,,,,
,,,,,,,130.217963,-0.358789,,,,,,,,,,
,,,,,,,130.222341,-0.341287,,,,,,,,,,
,,,,,,,130.226592,-0.323785,,,,,,,,,,
,,,,,,,130.230223,-0.306283,,,,,,,,,,
,,,,,,,130.232391,-0.288781,,,,,,,,,,
,,,,,,,130.234414,-0.271280,,,,,,,,,,
,,,,,,,130.242625,-0.253778,,,,,,,,,,
,,,,,,,130.247425,-0.236276,,,,,,,,,,
,,,,,,,130.249773,-0.218774,,,,,,,,,,
,,,,,,,130.250688,-0.201272,,,,,,,,,,
,,,,,,,130.253934,-0.183770,,,,,,,,,,
,,,,,,,130.254822,-0.166268,,,,,,,,,,
,,,,,,,130.254781,-0.148766,,,,,,,,,,
,,,,,,,130.249823,-0.131264,,,,,,,,,,
,,,,,,,130.244795,-0.113762,,,,,,,,,,
,,,,,,,130.237168,-0.096260,,,,,,,,,,
,,,,,,,130.231177,-0.078759,,,,,,,,,,
,,,,,,,130.225177,-0.061257,,,,,,,,,,
,,,,,,,130.218790,-0.043755,,,,,,,,,,
,,,,,,,130.216159,-0.026253,,,,,,,,,,
,,,,,,,130.217558,-0.008751,,,,,,,,,,
,,,,,,,130.221312,0.008751,,,,,,,,,,
,,,,,,,130.223615,0.026253,,,,,,,,,,
,,,,,,,130.227339,0.043755,,,,,,,,,,
,,,,,,,130.231469,0.061257,,,,,,,,,,
,,,,,,,130.234208,0.078759,,,,,,,,,,
,,,,,,,130.232825,0.096260,,,,,,,,,,
,,,,,,,130.230686,0.113762,,,,,,,,,,
,,,,,,,130.220665,0.131264,,,,,,,,,,
,,,,,,,130.210790,0.148766,,,,,,,,,,
,,,,,,,130.201255,0.166268,,,,,,,,,,
,,,,,,,130.185133,0.183770,,,,,,,,,,
,,,,,,,130.177895,0.201272,,,,,,,,,,
,,,,,,,130.169031,0.218774,,,,,,,,,,
,,,,,,,130.159183,0.236276,,,,,,,,,,
,,,,,,,130.147966,0.253778,,,,,,,,,,
,,,,,,,130.136398,0.271280,,,,,,,,,,
,,,,,,,130.119636,0.288781,,,,,,,,,,
,,,,,,,130.103229,0.306283,,,,,,,,,,
,,,,,,,130.094328,0.323785,,,,,,,,,,
,,,,,,,130.083498,0.341287,,,,,,,,,,
,,,,,,,130.075627,0.358789,,,,,,,,,,
,,,,,,,130.068496,0.376291,,,,,,,,,,
,,,,,,,130.065304,0.393793,,,,,,,,,,
,,,,,,,130.062652,0.411295,,,,,,,,,,
,,,,,,,130.062158,0.428797,,,,,,,,,,
,,,,,,,130.051435,0.446299,,,,,,,,,,
,,,,,,,130.040969,0.463801,,,,,,,,,,
,,,,,,,130.035459,0.481302,,,,,,,,,,
,,,,,,,130.025381,0.498804,,,,,,,,,,
,,,,,,,130.014024,0.516306,,,,,,,,,,
,,,,,,,130.002006,0.533808,,,,,,,,,,
,,,,,,,129.987346,0.551310,,,,,,,,,,
,,,,,,,129.976374,0.568812,,,,,,,,,,
,,,,,,,129.966216,0.586314,,,,,,,,,,
,,,,,,,129.959229,0.603816,,,,,,,,,,
,,,,,,,129.951010,0.621318,,,,,,,,,,
,,,,,,,129.945150,0.638820,,,,,,,,,,
,,,,,,,129.948612,0.656322,,,,,,,,,,
,,,,,,,129.951897,0.673823,,,,,,,,,,
,,,,,,,129.962088,0.691325,,,,,,,,,,
,,,,,,,129.966466,0.708827,,,,,,,,,,
,,,,,,,129.971264,0.726329,,,,,,,,,,
,,,,,,,129.974043,0.743831,,,,,,,,,,
,,,,,,,129.978960,0.761333,,,,,,,,,,
,,,,,,,129.978029,0.778835,,,,,,,,,,
,,,,,,,129.976102,0.796337,,,,,,,,,,
,,,,,,,129.978505,0.813839,,,,,,,,,,
,,,,,,,129.977979,0.831341,,,,,,,,,,
,,,,,,,129.982734,0.848843,,,,,,,,,,
,,,,,,,129.996495,0.866344,,,,,,,,,,
,,,,,,,130.010185,0.883846,,,,,,,,,,
,,,,,,,130.027455,0.901348,,,,,,,,,,
,,,,,,,130.046770,0.918850,,,,,,,,,,
,,,,,,,130.072869,0.936352,,,,,,,,,,
,,,,,,,130.094553,0.953854,,,,,,,,,,
,,,,,,,130.108536,0.971356,,,,,,,,,,
,,,,,,,130.120215,0.988858,,,,,,,,,,
,,,,,,,130.127910,1.006360,,,,,,,,,,
,,,,,,,130.130219,1.023862,,,,,,,,,,
,,,,,,,130.128607,1.041364,,,,,,,,,,
,,,,,,,130.123476,1.058865,,,,,,,,,,
,,,,,,,130.117512,1.076367,,,,,,,,,,
,,,,,,,130.103550,1.093869,,,,,,,,,,
,,,,,,,130.076330,1.111371,,,,,,,,,,
,,,,,,,130.064399,1.128873,,,,,,,,,,
,,,,,,,130.045873,1.146375,,,,,,,,,,
,,,,,,,130.037393,1.163877,,,,,,,,,,
,,,,,,,130.036347,1.181379,,,,,,,,,,
,,,,,,,130.037458,1.198881,,,,,,,,,,
,,,,,,,130.039179,1.216383,,,,,,,,,,
,,,,,,,130.042022,1.233885,,,,,,,,,,
,,,,,,,130.044309,1.251386,,,,,,,,,,
,,,,,,,130.054237,1.268888,,,,,,,,,,
,,,,,,,130.056341,1.286390,,,,,,,,,,
,,,,,,,130.064197,1.303892,,,,,,,,,,
,,,,,,,130.064625,1.321394,,,,,,,,,,
,,,,,,,130.072168,1.338896,,,,,,,,,,
,,,,,,,130.076663,1.356398,,,,,,,,,,
,,,,,,,130.081979,1.373900,,,,,,,,,,
,,,,,,,130.095149,1.391402,,,,,,,,,,
