,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.243264,-2.021470,,,,,,,,,,
,,,,,,,130.254226,-2.003969,,,,,,,,,,
,,,,,,,130.271359,-1.986467,,,,,,,,,,
,,,,,,,130.297440,-1.968965,,,,,,,,,,
,,,,,,,130.322597,-1.951463,,,,,,,,,,
,,,,,,,130.342074,-1.933961,,,,,,,,,,
,,,,,,,130.348191,-1.916459,,,,,,,,,,
,,,,,,,130.352165,-1.898957,,,,,,,,,,
,,,,,,,130.352889,-1.881455,,,,,,,,,,
,,,,,,,130.347150,-1.863953,,,,,,,,,,
,,,,,,,130.344524,-1.846451,,,,,,,,,,
,,,,,,,130.338590,-1.828949,,,,,,,,,,
,,,,,,,130.332810,-1.811448,,,,,,,,,,
,,,,,,,130.325570,-1.793946,,,,,,,,,,
,,,,,,,130.313624,-1.776444,,,,,,,,,,
,,,,,,,130.304964,-1.758942,,,,,,,,,,
,,,,,,,130.285157,-1.741440,,,,,,,,,,
,,,,,,,130.269620,-1.723938,,,,,,,,,,
,,,,,,,130.254179,-1.706436,,,,,,,,,,
,,,,,,,130.246726,-1.688934,,,,,,,,,,
,,,,,,,130.240788,-1.671432,,,,,,,,,,
,,,,,,,130.225976,-1.653930,,,,,,,,,,
,,,,,,,130.217786,-1.636428,,,,,,,,,,
,,,,,,,130.204135,-1.618927,,,,,,,,,,
,,,,,,,130.193975,-1.601425,,,,,,,,,,
,,,,,,,130.183387,-1.583923,,,,,,,,,,
,,,,,,,130.175643,-1.566421,,,,,,,,,,
,,,,,,,130.170520,-1.548919,,,,,,,,,,
,,,,,,,130.163823,-1.531417,,,,,,,,,,
,,,,,,,130.149943,-1.513915,,,,,,,,,,
,,,,,,,130.137046,-1.496413,,,,,,,,,,
,,,,,,,130.116737,-1.478911,,,,,,,,,,
,,,,,,,130.109477,-1.461409,,,,,,,,,,
,,,,,,,130.094859,-1.443907,,,,,,,,,,
,,,,,,,130.080962,-1.426406,,,,,,,,,,
,,,,,,,130.065496,-1.408904,,,,,,,,,,
,,,,,,,130.050285,-1.391402,,,,,,,,,,
,,,,,,,130.040084,-1.373900,,,,,,,,,,
,,,,,,,130.028282,-1.356398,,,,,,,,,,
,,,,,,,130.021088,-1.338896,,,,,,,,,,
,,,,,,,130.009221,-1.321394,,,,,,,,,,
,,,,,,,129.998529,-1.303892,,,,,,,,,,
,,,,,,,129.994519,-1.286390,,,,,,,,,,
,,,,,,,129.993066,-1.268888,,,,,,,,,,
,,,,,,,129.995367,-1.251386,,,,,,,,,,
,,,,,,,129.999991,-1.233885,,,,,,,,,,
,,,,,,,130.006108,-1.216383,,,,,,,,,,
,,,,,,,130.010039,-1.198881,,,,,,,,,,
,,,,,,,130.017337,-1.181379,,,,,,,,,,
,,,,,,,130.020095,-1.163877,,,,,,,,,,
,,,,,,,130.026054,-1.146375,,,,,,,,,,
,,,,,,,130.032100,-1.128873,,,,,,,,,,
,,,,,,,130.043399,-1.111371,,,,,,,,,,
,,,,,,,130.050448,-1.093869,,,,,,,,,,
,,,,,,,130.067349,-1.076367,,,,,,,,,,
,,,,,,,130.074367,-1.058865,,,,,,,,,,
,,,,,,,130.069955,-1.041364,,,,,,,,,,
,,,,,,,130.041948,-1.023862,,,,,,,,,,
,,,,,,,130.003028,-1.006360,,,,,,,,,,
,,,,,,,129.971782,-0.988858,,,,,,,,,,
,,,,,,,129.942305,-0.971356,,,,,,,,,,
,,,,,,,129.918177,-0.953854,,,,,,,,,,
,,,,,,,129.877090,-0.936352,,,,,,,,,,
,,,,,,,129.873585,-0.918850,,,,,,,,,,
,,,,,,,129.871331,-0.901348,,,,,,,,,,
,,,,,,,129.869461,-0.883846,,,,,,,,,,
,,,,,,,129.868666,-0.866344,,,,,,,,,,
,,,,,,,129.866116,-0.848843,,,,,,,,,,
,,,,,,,129.857898,-0.831341,,,,,,,,,,
,,,,,,,129.842568,-0.813839,,,,,,,,,,
,,,,,,,129.810299,-0.796337,,,,,,,,,,
,,,,,,,129.811907,-0.778835,,,,,,,,,,
,,,,,,,129.831108,-0.761333,,,,,,,,,,
,,,,,,,129.838440,-0.743831,,,,,,,,,,
,,,,,,,129.839187,-0.726329,,,,,,,,,,
,,,,,,,129.838251,-0.708827,,,,,,,,,,
,,,,,,,129.837190,-0.691325,,,,,,,,,,
,,,,,,,129.815267,-0.673823,,,,,,,,,,
,,,,,,,129.808284,-0.656322,,,,,,,,,,
,,,,,,,129.803737,-0.638820,,,,,,,,,,
,,,,,,,129.795241,-0.621318,,,,,,,,,,
,,,,,,,129.794123,-0.603816,,,,,,,,,,
,,,,,,,129.795451,-0.586314,,,,,,,,,,
,,,,,,,129.800219,-0.568812,,,,,,,,,,
,,,,,,,129.808296,-0.551310,,,,,,,,,,
,,,,,,,129.813373,-0.533808,,,,,,,,,,
,,,,,,,129.817443,-0.516306,,,,,,,,,,
,,,,,,,129.821404,-0.498804,,,,,,,,,,
,,,,,,,129.816062,-0.481302,,,,,,,,,,
,,,,,,,129.808450,-0.463801,,,,,,,,,,
,,,,,,,129.804322,-0.446299,,,,,,,,,,
,,,,,,,129.804954,-0.428797,,,,,,,,,,
,,,,,,,129.807223,-0.411295,,,,,,,,,,
,,,,,,,129.814900,-0.393793,,,,,,,,,,
,,,,,,,129.823096,-0.376291,,,,,,,,,,
,,,,,,,129.839196,-0.358789,,,,,,,,,,
,,,,,,,129.848481,-0.341287,,,,,,,,,,
,,,,,,,129.852344,-0.323785,,,,,,,,,,
,,,,,,,129.851727,-0.306283,,,,,,,,,,
,,,,,,,129.847474,-0.288781,,,,,,,,,,
,,,,,,,129.844105,-0.271280,,,,,,,,,,
,,,,,,,129.844105,-0.253778,,,,,,,,,,
,,,,,,,129.844359,-0.236276,,,,,,,,,,
,,,,,,,129.847415,-0.218774,,,,,,,,,,
,,,,,,,129.851298,-0.201272,,,,,,,,,,
,,,,,,,129.856394,-0.183770,,,,,,,,,,
,,,,,,,129.866084,-0.166268,,,,,,,,,,
,,,,,,,129.868758,-0.148766,,,,,,,,,,
,,,,,,,129.875271,-0.131264,,,,,,,,,,
,,,,,,,129.878392,-0.113762,,,,,,,,,,
,,,,,,,129.877837,-0.096260,,,,,,,,,,
,,,,,,,129.870910,-0.078759,,,,,,,,,,
,,,,,,,129.864549,-0.061257,,,,,,,,,,
,,,,,,,129.850409,-0.043755,,,,,,,,,,
,,,,,,,129.842355,-0.026253,,,,,,,,,,
,,,,,,,129.837319,-0.008751,,,,,,,,,,
,,,,,,,129.832305,0.008751,,,,,,,,,,
,,,,,,,129.828825,0.026253,,,,,,,,,,
,,,,,,,129.827318,0.043755,,,,,,,,,,
,,,,,,,129.831770,0.061257,,,,,,,,,,
,,,,,,,129.838601,0.078759,,,,,,,,,,
,,,,,,,129.852799,0.096260,,,,,,,,,,
,,,,,,,129.856163,0.113762,,,,,,,,,,
,,,,,,,129.859456,0.131264,,,,,,,,,,
,,,,,,,129.859177,0.148766,,,,,,,,,,
,,,,,,,129.854900,0.166268,,,,,,,,,,
,,,,,,,129.850350,0.183770,,,,,,,,,,
,,,,,,,129.837838,0.201272,,,,,,,,,,
,,,,,,,129.823446,0.218774,,,,,,,,,,
,,,,,,,129.814534,0.236276,,,,,,,,,,
,,,,,,,129.808751,0.253778,,,,,,,,,,
,,,,,,,129.804261,0.271280,,,,,,,,,,
,,,,,,,129.799586,0.288781,,,,,,,,,,
,,,,,,,129.795704,0.306283,,,,,,,,,,
,,,,,,,129.793315,0.323785,,,,,,,,,,
,,,,,,,129.789255,0.341287,,,,,,,,,,
,,,,,,,129.787243,0.358789,,,,,,,,,,
,,,,,,,129.781812,0.376291,,,,,,,,,,
,,,,,,,129.780179,0.393793,,,,,,,,,,
,,,,,,,129.775469,0.411295,,,,,,,,,,
,,,,,,,129.773747,0.428797,,,,,,,,,,
,,,,,,,129.766549,0.446299,,,,,,,,,,
,,,,,,,129.762308,0.463801,,,,,,,,,,
,,,,,,,129.757660,0.481302,,,,,,,,,,
,,,,,,,129.756560,0.498804,,,,,,,,,,
,,,,,,,129.752385,0.516306,,,,,,,,,,
,,,,,,,129.749183,0.533808,,,,,,,,,,
,,,,,,,129.743671,0.551310,,,,,,,,,,
,,,,,,,129.743427,0.568812,,,,,,,,,,
,,,,,,,129.741439,0.586314,,,,,,,,,,
,,,,,,,129.735708,0.603816,,,,,,,,,,
,,,,,,,129.730684,0.621318,,,,,,,,,,
,,,,,,,129.732225,0.638820,,,,,,,,,,
,,,,,,,129.733259,0.656322,,,,,,,,,,
,,,,,,,129.737229,0.673823,,,,,,,,,,
,,,,,,,129.740475,0.691325,,,,,,,,,,
,,,,,,,129.743936,0.708827,,,,,,,,,,
,,,,,,,129.752696,0.726329,,,,,,,,,,
,,,,,,,129.755479,0.743831,,,,,,,,,,
,,,,,,,129.763145,0.761333,,,,,,,,,,
,,,,,,,129.771164,0.778835,,,,,,,,,,
,,,,,,,129.781669,0.796337,,,,,,,,,,
,,,,,,,129.788863,0.813839,,,,,,,,,,
,,,,,,,129.793863,0.831341,,,,,,,,,,
,,,,,,,129.802934,0.848843,,,,,,,,,,
,,,,,,,129.816358,0.866344,,,,,,,,,,
,,,,,,,129.836248,0.883846,,,,,,,,,,
,,,,,,,129.854280,0.901348,,,,,,,,,,
,,,,,,,129.880190,0.918850,,,,,,,,,,
,,,,,,,129.904892,0.936352,,,,,,,,,,
,,,,,,,129.935666,0.953854,,,,,,,,,,
,,,,,,,129.954337,0.971356,,,,,,,,,,
,,,,,,,129.984106,0.988858,,,,,,,,,,
,,,,,,,130.000721,1.006360,,,,,,,,,,
,,,,,,,130.014061,1.023862,,,,,,,,,,
,,,,,,,130.016186,1.041364,,,,,,,,,,
,,,,,,,130.016737,1.058865,,,,,,,,,,
,,,,,,,130.011671,1.076367,,,,,,,,,,
,,,,,,,129.993349,1.093869,,,,,,,,,,
,,,,,,,129.987439,1.111371,,,,,,,,,,
,,,,,,,129.965012,1.128873,,,,,,,,,,
,,,,,,,129.959039,1.146375,,,,,,,,,,
,,,,,,,129.941403,1.163877,,,,,,,,,,
,,,,,,,129.931296,1.181379,,,,,,,,,,
,,,,,,,129.926081,1.198881,,,,,,,,,,
,,,,,,,129.926354,1.216383,,,,,,,,,,
,,,,,,,129.929810,1.233885,,,,,,,,,,
,,,,,,,129.936060,1.251386,,,,,,,,,,
,,,,,,,129.938432,1.268888,,,,,,,,,,
,,,,,,,129.941884,1.286390,,,,,,,,,,
,,,,,,,129.945026,1.303892,,,,,,,,,,
,,,,,,,129.952601,1.321394,,,,,,,,,,
,,,,,,,129.962872,1.338896,,,,,,,,,,
,,,,,,,129.974361,1.356398,,,,,,,,,,
,,,,,,,129.979454,1.373900,,,,,,,,,,
,,,,,,,129.988754,1.391402,,,,,,,,,,
,,,,,,,129.999409,1.408904,,,,,,,,,,
,,,,,,,129.999957,1.426406,,,,,,,,,,
,,,,,,,130.007705,1.443907,,,,,,,,,,
,,,,,,,130.019798,1.461409,,,,,,,,,,
,,,,,,,130.029028,1.478911,,,,,,,,,,
,,,,,,,130.041502,1.496413,,,,,,,,,,
,,,,,,,130.051065,1.513915,,,,,,,,,,
,,,,,,,130.053629,1.531417,,,,,,,,,,
,,,,,,,130.060904,1.548919,,,,,,,,,,
,,,,,,,130.063737,1.566421,,,,,,,,,,
,,,,,,,130.066593,1.583923,,,,,,,,,,
,,,,,,,130.077710,1.601425,,,,,,,,,,
,,,,,,,130.099367,1.618927,,,,,,,,,,
,,,,,,,130.113096,1.636428,,,,,,,,,,
,,,,,,,130.124517,1.653930,,,,,,,,,,
,,,,,,,130.144885,1.671432,,,,,,,,,,
,,,,,,,130.157415,1.688934,,,,,,,,,,
,,,,,,,130.164998,1.706436,,,,,,,,,,
,,,,,,,130.176795,1.723938,,,,,,,,,,
,,,,,,,130.194866,1.741440,,,,,,,,,,
,,,,,,,130.206849,1.758942,,,,,,,,,,
,,,,,,,130.218319,1.776444,,,,,,,,,,
,,,,,,,130.227874,1.793946,,,,,,,,,,
,,,,,,,130.236207,1.811448,,,,,,,,,,
,,,,,,,130.244824,1.828949,,,,,,,,,,
,,,,,,,130.261377,1.846451,,,,,,,,,,
,,,,,,,130.281690,1.863953,,,,,,,,,,
,,,,,,,130.301044,1.881455,,,,,,,,,,
,,,,,,,130.320727,1.898957,,,,,,,,,,
,,,,,,,130.344326,1.916459,,,,,,,,,,
,,,,,,,130.359724,1.933961,,,,,,,,,,
,,,,,,,130.385668,1.951463,,,,,,,,,,
,,,,,,,130.406421,1.968965,,,,,,,,,,
,,,,,,,130.434646,1.986467,,,,,,,,,,
,,,,,,,130.456526,2.003969,,,,,,,,,,
,,,,,,,130.473270,2.021470,,,,,,,,,,
,,,,,,,130.475419,2.038972,,,,,,,,,,
,,,,,,,130.462208,2.056474,,,,,,,,,,
,,,,,,,130.428788,2.073976,,,,,,,,,,
,,,,,,,130.382088,2.091478,,,,,,,,,,
,,,,,,,130.345663,2.108980,,,,,,,,,,
,,,,,,,130.295088,2.126482,,,,,,,,,,
,,,,,,,130.236521,2.143984,,,,,,,,,,
,,,,,,,130.189356,2.161486,,,,,,,,,,
,,,,,,,130.135460,2.178988,,,,,,,,,,
,,,,,,,130.096487,2.196490,,,,,,,,,,
,,,,,,,130.068984,2.213991,,,,,,,,,,
,,,,,,,130.059242,2.231493,,,,,,,,,,
,,,,,,,130.055565,2.248995,,,,,,,,,,
,,,,,,,130.059425,2.266497,,,,,,,,,,
,,,,,,,130.056511,2.283999,,,,,,,,,,
,,,,,,,130.035114,2.301501,,,,,,,,,,
,,,,,,,130.016948,2.319003,,,,,,,,,,
,,,,,,,129.987423,2.336505,,,,,,,,,,
,,,,,,,129.960326,2.354007,,,,,,,,,,
,,,,,,,129.943874,2.371509,,,,,,,,,,
,,,,,,,129.932308,2.389011,,,,,,,,,,
,,,,,,,129.928960,2.406512,,,,,,,,,,
,,,,,,,129.924017,2.424014,,,,,,,,,,
,,,,,,,129.901479,2.441516,,,,,,,,,,
,,,,,,,129.875253,2.459018,,,,,,,,,,
,,,,,,,129.848940,2.476520,,,,,,,,,,
,,,,,,,129.837193,2.494022,,,,,,,,,,
,,,,,,,129.829350,2.511524,,,,,,,,,,
,,,,,,,129.830094,2.529026,,,,,,,,,,
,,,,,,,129.835430,2.546528,,,,,,,,,,
,,,,,,,129.844629,2.564030,,,,,,,,,,
,,,,,,,129.848054,2.581532,,,,,,,,,,
,,,,,,,129.845801,2.599033,,,,,,,,,,
,,,,,,,129.830041,2.616535,,,,,,,,,,
,,,,,,,129.805908,2.634037,,,,,,,,,,
,,,,,,,129.785516,2.651539,,,,,,,,,,
,,,,,,,129.771811,2.669041,,,,,,,,,,
,,,,,,,129.769919,2.686543,,,,,,,,,,
,,,,,,,129.776490,2.704045,,,,,,,,,,
,,,,,,,129.780763,2.721547,,,,,,,,,,
,,,,,,,129.775181,2.739049,,,,,,,,,,
,,,,,,,129.764192,2.756551,,,,,,,,,,
,,,,,,,129.743931,2.774053,,,,,,,,,,
,,,,,,,129.720536,2.791554,,,,,,,,,,
,,,,,,,129.695036,2.809056,,,,,,,,,,
,,,,,,,129.689700,2.826558,,,,,,,,,,
,,,,,,,129.690856,2.844060,,,,,,,,,,
,,,,,,,129.702781,2.861562,,,,,,,,,,
,,,,,,,129.721575,2.879064,,,,,,,,,,
,,,,,,,129.752562,2.896566,,,,,,,,,,
,,,,,,,129.764667,2.914068,,,,,,,,,,
,,,,,,,129.767869,2.931570,,,,,,,,,,
,,,,,,,129.769650,2.949072,,,,,,,,,,
,,,,,,,129.765598,2.966574,,,,,,,,,,
,,,,,,,129.753150,2.984075,,,,,,,,,,
,,,,,,,129.743066,3.001577,,,,,,,,,,
,,,,,,,129.736873,3.019079,,,,,,,,,,
,,,,,,,129.729812,3.036581,,,,,,,,,,
,,,,,,,129.722952,3.054083,,,,,,,,,,
,,,,,,,129.721881,3.071585,,,,,,,,,,
,,,,,,,129.784402,3.089087,,,,,,,,,,
,,,,,,,129.805895,3.106589,,,,,,,,,,
,,,,,,,129.789293,3.124091,,,,,,,,,,
,,,,,,,129.765620,3.141593,,,,,,,,,,
