,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.066240,-3.141593,,,,,,,,,,
,,,,,,,130.105319,-3.124091,,,,,,,,,,
,,,,,,,130.096471,-3.106589,,,,,,,,,,
,,,,,,,130.085853,-3.089087,,,,,,,,,,
,,,,,,,130.088061,-3.071585,,,,,,,,,,
,,,,,,,130.094195,-3.054083,,,,,,,,,,
,,,,,,,130.104005,-3.036581,,,,,,,,,,
,,,,,,,130.113483,-3.019079,,,,,,,,,,
,,,,,,,130.119520,-3.001577,,,,,,,,,,
,,,,,,,130.124895,-2.984075,,,,,,,,,,
,,,,,,,130.124695,-2.966574,,,,,,,,,,
,,,,,,,130.125440,-2.949072,,,,,,,,,,
,,,,,,,130.125440,-2.931570,,,,,,,,,,
,,,,,,,130.122137,-2.914068,,,,,,,,,,
,,,,,,,130.118737,-2.896566,,,,,,,,,,
,,,,,,,130.119756,-2.879064,,,,,,,,,,
,,,,,,,130.120446,-2.861562,,,,,,,,,,
,,,,,,,130.121173,-2.844060,,,,,,,,,,
,,,,,,,130.127721,-2.826558,,,,,,,,,,
,,,,,,,130.135943,-2.809056,,,,,,,,,,
,,,,,,,130.147427,-2.791554,,,,,,,,,,
,,,,,,,130.156867,-2.774053,,,,,,,,,,
,,,,,,,130.164225,-2.756551,,,,,,,,,,
,,,,,,,130.176002,-2.739049,,,,,,,,,,
,,,,,,,130.179050,-2.721547,,,,,,,,,,
,,,,,,,130.185021,-2.704045,,,,,,,,,,
,,,,,,,130.189871,-2.686543,,,,,,,,,,
,,,,,,,130.195971,-2.669041,,,,,,,,,,
,,,,,,,130.185365,-2.651539,,,,,,,,,,
,,,,,,,130.167010,-2.634037,,,,,,,,,,
,,,,,,,130.146697,-2.616535,,,,,,,,,,
,,,,,,,130.128289,-2.599033,,,,,,,,,,
,,,,,,,130.110223,-2.581532,,,,,,,,,,
,,,,,,,130.097279,-2.564030,,,,,,,,,,
,,,,,,,130.084291,-2.546528,,,,,,,,,,
,,,,,,,130.076383,-2.529026,,,,,,,,,,
,,,,,,,130.070001,-2.511524,,,,,,,,,,
,,,,,,,130.063038,-2.494022,,,,,,,,,,
,,,,,,,130.054906,-2.476520,,,,,,,,,,
,,,,,,,130.038620,-2.459018,,,,,,,,,,
,,,,,,,130.014973,-2.441516,,,,,,,,,,
,,,,,,,129.988328,-2.424014,,,,,,,,,,
,,,,,,,129.960491,-2.406512,,,,,,,,,,
