,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.613907,-3.141593,,,,,,,,,,
,,,,,,,129.623313,-3.124091,,,,,,,,,,
,,,,,,,129.610119,-3.106589,,,,,,,,,,
,,,,,,,129.586403,-3.089087,,,,,,,,,,
,,,,,,,129.577666,-3.071585,,,,,,,,,,
,,,,,,,129.577666,-3.054083,,,,,,,,,,
,,,,,,,129.578731,-3.036581,,,,,,,,,,
,,,,,,,129.578731,-3.019079,,,,,,,,,,
,,,,,,,129.800649,-3.001577,,,,,,,,,,
,,,,,,,129.913905,-2.984075,,,,,,,,,,
,,,,,,,129.924762,-2.966574,,,,,,,,,,
,,,,,,,129.915415,-2.949072,,,,,,,,,,
,,,,,,,129.880108,-2.931570,,,,,,,,,,
,,,,,,,129.871897,-2.914068,,,,,,,,,,
,,,,,,,129.875493,-2.896566,,,,,,,,,,
,,,,,,,129.896799,-2.879064,,,,,,,,,,
,,,,,,,129.917800,-2.861562,,,,,,,,,,
,,,,,,,129.928896,-2.844060,,,,,,,,,,
,,,,,,,129.939400,-2.826558,,,,,,,,,,
,,,,,,,129.943482,-2.809056,,,,,,,,,,
,,,,,,,129.941701,-2.791554,,,,,,,,,,
,,,,,,,129.940147,-2.774053,,,,,,,,,,
,,,,,,,129.934789,-2.756551,,,,,,,,,,
,,,,,,,129.923724,-2.739049,,,,,,,,,,
,,,,,,,129.911136,-2.721547,,,,,,,,,,
,,,,,,,129.898288,-2.704045,,,,,,,,,,
,,,,,,,129.885857,-2.686543,,,,,,,,,,
,,,,,,,129.872245,-2.669041,,,,,,,,,,
,,,,,,,129.860734,-2.651539,,,,,,,,,,
,,,,,,,129.854102,-2.634037,,,,,,,,,,
,,,,,,,129.852560,-2.616535,,,,,,,,,,
,,,,,,,129.853885,-2.599033,,,,,,,,,,
,,,,,,,129.853519,-2.581532,,,,,,,,,,
,,,,,,,129.853519,-2.564030,,,,,,,,,,
,,,,,,,129.855308,-2.546528,,,,,,,,,,
,,,,,,,129.856635,-2.529026,,,,,,,,,,
,,,,,,,129.860080,-2.511524,,,,,,,,,,
,,,,,,,129.865727,-2.494022,,,,,,,,,,
,,,,,,,129.869980,-2.476520,,,,,,,,,,
,,,,,,,129.871209,-2.459018,,,,,,,,,,
,,,,,,,129.876090,-2.441516,,,,,,,,,,
,,,,,,,129.885996,-2.424014,,,,,,,,,,
,,,,,,,129.893062,-2.406512,,,,,,,,,,
,,,,,,,129.898623,-2.389011,,,,,,,,,,
,,,,,,,129.898623,-2.371509,,,,,,,,,,
,,,,,,,129.895858,-2.354007,,,,,,,,,,
,,,,,,,129.887090,-2.336505,,,,,,,,,,
,,,,,,,129.884133,-2.319003,,,,,,,,,,
,,,,,,,129.877217,-2.301501,,,,,,,,,,
,,,,,,,129.873229,-2.283999,,,,,,,,,,
,,,,,,,129.871341,-2.266497,,,,,,,,,,
,,,,,,,129.873314,-2.248995,,,,,,,,,,
,,,,,,,129.875662,-2.231493,,,,,,,,,,
,,,,,,,129.888981,-2.213991,,,,,,,,,,
,,,,,,,129.916738,-2.196490,,,,,,,,,,
,,,,,,,129.931324,-2.178988,,,,,,,,,,
,,,,,,,129.951493,-2.161486,,,,,,,,,,
,,,,,,,129.973698,-2.143984,,,,,,,,,,
,,,,,,,130.004396,-2.126482,,,,,,,,,,
,,,,,,,130.019537,-2.108980,,,,,,,,,,
,,,,,,,130.030845,-2.091478,,,,,,,,,,
,,,,,,,130.047193,-2.073976,,,,,,,,,,
,,,,,,,130.049257,-2.056474,,,,,,,,,,
,,,,,,,130.048511,-2.038972,,,,,,,,,,
,,,,,,,130.050925,-2.021470,,,,,,,,,,
,,,,,,,130.055675,-2.003969,,,,,,,,,,
,,,,,,,130.064761,-1.986467,,,,,,,,,,
,,,,,,,130.069569,-1.968965,,,,,,,,,,
,,,,,,,130.106914,-1.951463,,,,,,,,,,
,,,,,,,130.134956,-1.933961,,,,,,,,,,
,,,,,,,130.164401,-1.916459,,,,,,,,,,
,,,,,,,130.213326,-1.898957,,,,,,,,,,
,,,,,,,130.263740,-1.881455,,,,,,,,,,
,,,,,,,130.307850,-1.863953,,,,,,,,,,
,,,,,,,130.377173,-1.846451,,,,,,,,,,
,,,,,,,130.401985,-1.828949,,,,,,,,,,
,,,,,,,130.425089,-1.811448,,,,,,,,,,
,,,,,,,130.425089,-1.793946,,,,,,,,,,
,,,,,,,130.426421,-1.776444,,,,,,,,,,
,,,,,,,130.426421,-1.758942,,,,,,,,,,
,,,,,,,130.417241,-1.741440,,,,,,,,,,
,,,,,,,130.390107,-1.723938,,,,,,,,,,
,,,,,,,130.367838,-1.706436,,,,,,,,,,
,,,,,,,130.339644,-1.688934,,,,,,,,,,
,,,,,,,130.308738,-1.671432,,,,,,,,,,
,,,,,,,130.289713,-1.653930,,,,,,,,,,
,,,,,,,130.269126,-1.636428,,,,,,,,,,
,,,,,,,130.249892,-1.618927,,,,,,,,,,
,,,,,,,130.229497,-1.601425,,,,,,,,,,
,,,,,,,130.204392,-1.583923,,,,,,,,,,
,,,,,,,130.181959,-1.566421,,,,,,,,,,
,,,,,,,130.162843,-1.548919,,,,,,,,,,
,,,,,,,130.147924,-1.531417,,,,,,,,,,
,,,,,,,130.122597,-1.513915,,,,,,,,,,
,,,,,,,130.108945,-1.496413,,,,,,,,,,
,,,,,,,130.094617,-1.478911,,,,,,,,,,
,,,,,,,130.078681,-1.461409,,,,,,,,,,
,,,,,,,130.064029,-1.443907,,,,,,,,,,
,,,,,,,130.054286,-1.426406,,,,,,,,,,
,,,,,,,130.046336,-1.408904,,,,,,,,,,
,,,,,,,130.032098,-1.391402,,,,,,,,,,
,,,,,,,130.012923,-1.373900,,,,,,,,,,
,,,,,,,129.999357,-1.356398,,,,,,,,,,
,,,,,,,129.981530,-1.338896,,,,,,,,,,
,,,,,,,129.971759,-1.321394,,,,,,,,,,
,,,,,,,129.956985,-1.303892,,,,,,,,,,
,,,,,,,129.950068,-1.286390,,,,,,,,,,
,,,,,,,129.936009,-1.268888,,,,,,,,,,
,,,,,,,129.926118,-1.251386,,,,,,,,,,
,,,,,,,129.920210,-1.233885,,,,,,,,,,
,,,,,,,129.914674,-1.216383,,,,,,,,,,
,,,,,,,129.908791,-1.198881,,,,,,,,,,
,,,,,,,129.906555,-1.181379,,,,,,,,,,
,,,,,,,129.905985,-1.163877,,,,,,,,,,
,,,,,,,129.904183,-1.146375,,,,,,,,,,
,,,,,,,129.907372,-1.128873,,,,,,,,,,
,,,,,,,129.907497,-1.111371,,,,,,,,,,
,,,,,,,129.898662,-1.093869,,,,,,,,,,
,,,,,,,129.898940,-1.076367,,,,,,,,,,
,,,,,,,129.899289,-1.058865,,,,,,,,,,
,,,,,,,129.892711,-1.041364,,,,,,,,,,
,,,,,,,129.887785,-1.023862,,,,,,,,,,
,,,,,,,129.895887,-1.006360,,,,,,,,,,
,,,,,,,129.905392,-0.988858,,,,,,,,,,
,,,,,,,129.913885,-0.971356,,,,,,,,,,
,,,,,,,129.918877,-0.953854,,,,,,,,,,
,,,,,,,129.923824,-0.936352,,,,,,,,,,
,,,,,,,129.932977,-0.918850,,,,,,,,,,
,,,,,,,129.938413,-0.901348,,,,,,,,,,
,,,,,,,129.950284,-0.883846,,,,,,,,,,
,,,,,,,129.962573,-0.866344,,,,,,,,,,
,,,,,,,129.969935,-0.848843,,,,,,,,,,
,,,,,,,129.972512,-0.831341,,,,,,,,,,
,,,,,,,129.976335,-0.813839,,,,,,,,,,
,,,,,,,129.985306,-0.796337,,,,,,,,,,
,,,,,,,129.988198,-0.778835,,,,,,,,,,
,,,,,,,129.990236,-0.761333,,,,,,,,,,
,,,,,,,129.986276,-0.743831,,,,,,,,,,
,,,,,,,129.979171,-0.726329,,,,,,,,,,
,,,,,,,129.958955,-0.708827,,,,,,,,,,
,,,,,,,129.935214,-0.691325,,,,,,,,,,
,,,,,,,129.900867,-0.673823,,,,,,,,,,
,,,,,,,129.890461,-0.656322,,,,,,,,,,
,,,,,,,129.875534,-0.638820,,,,,,,,,,
,,,,,,,129.870235,-0.621318,,,,,,,,,,
,,,,,,,129.861581,-0.603816,,,,,,,,,,
,,,,,,,129.864864,-0.586314,,,,,,,,,,
,,,,,,,129.866980,-0.568812,,,,,,,,,,
,,,,,,,129.870282,-0.551310,,,,,,,,,,
,,,,,,,129.882473,-0.533808,,,,,,,,,,
,,,,,,,129.884468,-0.516306,,,,,,,,,,
,,,,,,,129.896459,-0.498804,,,,,,,,,,
