,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.054923,-3.141593,,,,,,,,,,
,,,,,,,130.067041,-3.124091,,,,,,,,,,
,,,,,,,129.982816,-3.106589,,,,,,,,,,
,,,,,,,129.833144,-3.089087,,,,,,,,,,
,,,,,,,129.834820,-3.071585,,,,,,,,,,
,,,,,,,129.953840,-3.054083,,,,,,,,,,
,,,,,,,130.106748,-3.036581,,,,,,,,,,
,,,,,,,130.155113,-3.019079,,,,,,,,,,
,,,,,,,130.148928,-3.001577,,,,,,,,,,
,,,,,,,130.135876,-2.984075,,,,,,,,,,
,,,,,,,130.126210,-2.966574,,,,,,,,,,
,,,,,,,130.127447,-2.949072,,,,,,,,,,
,,,,,,,130.125802,-2.931570,,,,,,,,,,
,,,,,,,130.122683,-2.914068,,,,,,,,,,
,,,,,,,130.125272,-2.896566,,,,,,,,,,
,,,,,,,130.123480,-2.879064,,,,,,,,,,
,,,,,,,130.117860,-2.861562,,,,,,,,,,
,,,,,,,130.110625,-2.844060,,,,,,,,,,
,,,,,,,130.101844,-2.826558,,,,,,,,,,
,,,,,,,130.087485,-2.809056,,,,,,,,,,
,,,,,,,130.072486,-2.791554,,,,,,,,,,
,,,,,,,130.058976,-2.774053,,,,,,,,,,
,,,,,,,130.049496,-2.756551,,,,,,,,,,
,,,,,,,130.045806,-2.739049,,,,,,,,,,
,,,,,,,130.035997,-2.721547,,,,,,,,,,
,,,,,,,130.027051,-2.704045,,,,,,,,,,
,,,,,,,130.021860,-2.686543,,,,,,,,,,
,,,,,,,130.020832,-2.669041,,,,,,,,,,
,,,,,,,130.018953,-2.651539,,,,,,,,,,
,,,,,,,130.014273,-2.634037,,,,,,,,,,
,,,,,,,130.007681,-2.616535,,,,,,,,,,
,,,,,,,130.000789,-2.599033,,,,,,,,,,
,,,,,,,129.997461,-2.581532,,,,,,,,,,
,,,,,,,129.987460,-2.564030,,,,,,,,,,
,,,,,,,129.979167,-2.546528,,,,,,,,,,
,,,,,,,129.972971,-2.529026,,,,,,,,,,
,,,,,,,129.971099,-2.511524,,,,,,,,,,
,,,,,,,129.964720,-2.494022,,,,,,,,,,
,,,,,,,129.959279,-2.476520,,,,,,,,,,
,,,,,,,129.946288,-2.459018,,,,,,,,,,
,,,,,,,129.932425,-2.441516,,,,,,,,,,
,,,,,,,129.913775,-2.424014,,,,,,,,,,
,,,,,,,129.901795,-2.406512,,,,,,,,,,
,,,,,,,129.890757,-2.389011,,,,,,,,,,
,,,,,,,129.893631,-2.371509,,,,,,,,,,
,,,,,,,129.902837,-2.354007,,,,,,,,,,
,,,,,,,129.909723,-2.336505,,,,,,,,,,
,,,,,,,129.921393,-2.319003,,,,,,,,,,
,,,,,,,129.932612,-2.301501,,,,,,,,,,
,,,,,,,129.943328,-2.283999,,,,,,,,,,
,,,,,,,129.932361,-2.266497,,,,,,,,,,
,,,,,,,129.927425,-2.248995,,,,,,,,,,
,,,,,,,129.931202,-2.231493,,,,,,,,,,
,,,,,,,129.935474,-2.213991,,,,,,,,,,
,,,,,,,129.940653,-2.196490,,,,,,,,,,
,,,,,,,129.950384,-2.178988,,,,,,,,,,
,,,,,,,129.975141,-2.161486,,,,,,,,,,
,,,,,,,129.985423,-2.143984,,,,,,,,,,
,,,,,,,129.994094,-2.126482,,,,,,,,,,
,,,,,,,130.011811,-2.108980,,,,,,,,,,
,,,,,,,130.022970,-2.091478,,,,,,,,,,
,,,,,,,130.039933,-2.073976,,,,,,,,,,
,,,,,,,130.060428,-2.056474,,,,,,,,,,
,,,,,,,130.077914,-2.038972,,,,,,,,,,
,,,,,,,130.092347,-2.021470,,,,,,,,,,
,,,,,,,130.101740,-2.003969,,,,,,,,,,
,,,,,,,130.099387,-1.986467,,,,,,,,,,
,,,,,,,130.074760,-1.968965,,,,,,,,,,
,,,,,,,130.012115,-1.951463,,,,,,,,,,
,,,,,,,129.963177,-1.933961,,,,,,,,,,
,,,,,,,129.908092,-1.916459,,,,,,,,,,
,,,,,,,129.877647,-1.898957,,,,,,,,,,
,,,,,,,129.854099,-1.881455,,,,,,,,,,
,,,,,,,129.847603,-1.863953,,,,,,,,,,
,,,,,,,129.847603,-1.846451,,,,,,,,,,
,,,,,,,129.849955,-1.828949,,,,,,,,,,
,,,,,,,129.854951,-1.811448,,,,,,,,,,
,,,,,,,129.859500,-1.793946,,,,,,,,,,
,,,,,,,129.861229,-1.776444,,,,,,,,,,
,,,,,,,129.862854,-1.758942,,,,,,,,,,
,,,,,,,129.867623,-1.741440,,,,,,,,,,
,,,,,,,129.869996,-1.723938,,,,,,,,,,
,,,,,,,129.879420,-1.706436,,,,,,,,,,
,,,,,,,129.888186,-1.688934,,,,,,,,,,
,,,,,,,129.890278,-1.671432,,,,,,,,,,
,,,,,,,129.899593,-1.653930,,,,,,,,,,
,,,,,,,129.899593,-1.636428,,,,,,,,,,
,,,,,,,129.896819,-1.618927,,,,,,,,,,
,,,,,,,129.906829,-1.601425,,,,,,,,,,
,,,,,,,129.914264,-1.583923,,,,,,,,,,
,,,,,,,129.926240,-1.566421,,,,,,,,,,
,,,,,,,129.940207,-1.548919,,,,,,,,,,
,,,,,,,129.959175,-1.531417,,,,,,,,,,
,,,,,,,129.967292,-1.513915,,,,,,,,,,
,,,,,,,129.976072,-1.496413,,,,,,,,,,
,,,,,,,129.991116,-1.478911,,,,,,,,,,
,,,,,,,130.001667,-1.461409,,,,,,,,,,
,,,,,,,130.016725,-1.443907,,,,,,,,,,
,,,,,,,130.033263,-1.426406,,,,,,,,,,
,,,,,,,130.042335,-1.408904,,,,,,,,,,
,,,,,,,130.059464,-1.391402,,,,,,,,,,
,,,,,,,130.073592,-1.373900,,,,,,,,,,
,,,,,,,130.092039,-1.356398,,,,,,,,,,
,,,,,,,130.104977,-1.338896,,,,,,,,,,
,,,,,,,130.120324,-1.321394,,,,,,,,,,
,,,,,,,130.134083,-1.303892,,,,,,,,,,
,,,,,,,130.152134,-1.286390,,,,,,,,,,
,,,,,,,130.167183,-1.268888,,,,,,,,,,
,,,,,,,130.179880,-1.251386,,,,,,,,,,
,,,,,,,130.198609,-1.233885,,,,,,,,,,
,,,,,,,130.215327,-1.216383,,,,,,,,,,
,,,,,,,130.238564,-1.198881,,,,,,,,,,
,,,,,,,130.259180,-1.181379,,,,,,,,,,
,,,,,,,130.286571,-1.163877,,,,,,,,,,
,,,,,,,130.305707,-1.146375,,,,,,,,,,
,,,,,,,130.338844,-1.128873,,,,,,,,,,
,,,,,,,130.355285,-1.111371,,,,,,,,,,
,,,,,,,130.381631,-1.093869,,,,,,,,,,
,,,,,,,130.405284,-1.076367,,,,,,,,,,
,,,,,,,130.427783,-1.058865,,,,,,,,,,
,,,,,,,130.443544,-1.041364,,,,,,,,,,
,,,,,,,130.465670,-1.023862,,,,,,,,,,
,,,,,,,130.466102,-1.006360,,,,,,,,,,
,,,,,,,130.457544,-0.988858,,,,,,,,,,
,,,,,,,130.443405,-0.971356,,,,,,,,,,
,,,,,,,130.420728,-0.953854,,,,,,,,,,
,,,,,,,130.381315,-0.936352,,,,,,,,,,
,,,,,,,130.351089,-0.918850,,,,,,,,,,
,,,,,,,130.316845,-0.901348,,,,,,,,,,
,,,,,,,130.279222,-0.883846,,,,,,,,,,
,,,,,,,130.238347,-0.866344,,,,,,,,,,
,,,,,,,130.205719,-0.848843,,,,,,,,,,
,,,,,,,130.177392,-0.831341,,,,,,,,,,
,,,,,,,130.158349,-0.813839,,,,,,,,,,
,,,,,,,130.141622,-0.796337,,,,,,,,,,
,,,,,,,130.128123,-0.778835,,,,,,,,,,
,,,,,,,130.120066,-0.761333,,,,,,,,,,
,,,,,,,130.109888,-0.743831,,,,,,,,,,
,,,,,,,130.102033,-0.726329,,,,,,,,,,
,,,,,,,130.093668,-0.708827,,,,,,,,,,
,,,,,,,130.076389,-0.691325,,,,,,,,,,
,,,,,,,130.053773,-0.673823,,,,,,,,,,
,,,,,,,130.027488,-0.656322,,,,,,,,,,
,,,,,,,130.003151,-0.638820,,,,,,,,,,
,,,,,,,129.975936,-0.621318,,,,,,,,,,
,,,,,,,129.960679,-0.603816,,,,,,,,,,
,,,,,,,129.943365,-0.586314,,,,,,,,,,
,,,,,,,129.932990,-0.568812,,,,,,,,,,
,,,,,,,129.922313,-0.551310,,,,,,,,,,
,,,,,,,129.912019,-0.533808,,,,,,,,,,
,,,,,,,129.904907,-0.516306,,,,,,,,,,
,,,,,,,129.898925,-0.498804,,,,,,,,,,
,,,,,,,129.894672,-0.481302,,,,,,,,,,
,,,,,,,129.893048,-0.463801,,,,,,,,,,
,,,,,,,129.888952,-0.446299,,,,,,,,,,
,,,,,,,129.892354,-0.428797,,,,,,,,,,
,,,,,,,129.894180,-0.411295,,,,,,,,,,
,,,,,,,129.894706,-0.393793,,,,,,,,,,
,,,,,,,129.891763,-0.376291,,,,,,,,,,
,,,,,,,129.886832,-0.358789,,,,,,,,,,
,,,,,,,129.886165,-0.341287,,,,,,,,,,
,,,,,,,129.880872,-0.323785,,,,,,,,,,
,,,,,,,129.879039,-0.306283,,,,,,,,,,
,,,,,,,129.877829,-0.288781,,,,,,,,,,
,,,,,,,129.875712,-0.271280,,,,,,,,,,
,,,,,,,129.878443,-0.253778,,,,,,,,,,
,,,,,,,129.883114,-0.236276,,,,,,,,,,
,,,,,,,129.891700,-0.218774,,,,,,,,,,
,,,,,,,129.901664,-0.201272,,,,,,,,,,
,,,,,,,129.916508,-0.183770,,,,,,,,,,
,,,,,,,129.924126,-0.166268,,,,,,,,,,
,,,,,,,129.933155,-0.148766,,,,,,,,,,
,,,,,,,129.938210,-0.131264,,,,,,,,,,
,,,,,,,129.946231,-0.113762,,,,,,,,,,
,,,,,,,129.951081,-0.096260,,,,,,,,,,
,,,,,,,129.967953,-0.078759,,,,,,,,,,
,,,,,,,129.975826,-0.061257,,,,,,,,,,
,,,,,,,129.984928,-0.043755,,,,,,,,,,
,,,,,,,129.996974,-0.026253,,,,,,,,,,
,,,,,,,130.009738,-0.008751,,,,,,,,,,
,,,,,,,130.020943,0.008751,,,,,,,,,,
,,,,,,,130.028758,0.026253,,,,,,,,,,
,,,,,,,130.032788,0.043755,,,,,,,,,,
,,,,,,,130.038716,0.061257,,,,,,,,,,
,,,,,,,130.043314,0.078759,,,,,,,,,,
,,,,,,,130.054792,0.096260,,,,,,,,,,
,,,,,,,130.064019,0.113762,,,,,,,,,,
,,,,,,,130.066329,0.131264,,,,,,,,,,
,,,,,,,130.063718,0.148766,,,,,,,,,,
,,,,,,,130.054382,0.166268,,,,,,,,,,
,,,,,,,130.034707,0.183770,,,,,,,,,,
,,,,,,,130.019358,0.201272,,,,,,,,,,
,,,,,,,130.007350,0.218774,,,,,,,,,,
,,,,,,,129.999184,0.236276,,,,,,,,,,
,,,,,,,129.988094,0.253778,,,,,,,,,,
,,,,,,,129.978310,0.271280,,,,,,,,,,
,,,,,,,129.966509,0.288781,,,,,,,,,,
,,,,,,,129.946901,0.306283,,,,,,,,,,
,,,,,,,129.927397,0.323785,,,,,,,,,,
,,,,,,,129.908556,0.341287,,,,,,,,,,
,,,,,,,129.902563,0.358789,,,,,,,,,,
,,,,,,,129.891654,0.376291,,,,,,,,,,
,,,,,,,129.883886,0.393793,,,,,,,,,,
,,,,,,,129.877633,0.411295,,,,,,,,,,
