,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.827974,2.984075,,,,,,,,,,
,,,,,,,129.826629,3.001577,,,,,,,,,,
,,,,,,,129.827697,3.019079,,,,,,,,,,
,,,,,,,129.839741,3.036581,,,,,,,,,,
,,,,,,,129.850994,3.054083,,,,,,,,,,
,,,,,,,129.860450,3.071585,,,,,,,,,,
,,,,,,,129.879652,3.089087,,,,,,,,,,
,,,,,,,129.914431,3.106589,,,,,,,,,,
,,,,,,,129.923112,3.124091,,,,,,,,,,
,,,,,,,129.844152,3.141593,,,,,,,,,,
