,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.158816,-2.056474,,,,,,,,,,
,,,,,,,130.174817,-2.038972,,,,,,,,,,
,,,,,,,130.175772,-2.021470,,,,,,,,,,
,,,,,,,130.175704,-2.003969,,,,,,,,,,
,,,,,,,130.179214,-1.986467,,,,,,,,,,
,,,,,,,130.189176,-1.968965,,,,,,,,,,
,,,,,,,130.198515,-1.951463,,,,,,,,,,
,,,,,,,130.224382,-1.933961,,,,,,,,,,
,,,,,,,130.254059,-1.916459,,,,,,,,,,
,,,,,,,130.291798,-1.898957,,,,,,,,,,
,,,,,,,130.331754,-1.881455,,,,,,,,,,
,,,,,,,130.378186,-1.863953,,,,,,,,,,
,,,,,,,130.427609,-1.846451,,,,,,,,,,
,,,,,,,130.476379,-1.828949,,,,,,,,,,
,,,,,,,130.505922,-1.811448,,,,,,,,,,
,,,,,,,130.549079,-1.793946,,,,,,,,,,
,,,,,,,130.586196,-1.776444,,,,,,,,,,
,,,,,,,130.611145,-1.758942,,,,,,,,,,
,,,,,,,130.625095,-1.741440,,,,,,,,,,
,,,,,,,130.631402,-1.723938,,,,,,,,,,
,,,,,,,130.626579,-1.706436,,,,,,,,,,
,,,,,,,130.610977,-1.688934,,,,,,,,,,
,,,,,,,130.583214,-1.671432,,,,,,,,,,
,,,,,,,130.553115,-1.653930,,,,,,,,,,
,,,,,,,130.518572,-1.636428,,,,,,,,,,
,,,,,,,130.491380,-1.618927,,,,,,,,,,
,,,,,,,130.457532,-1.601425,,,,,,,,,,
,,,,,,,130.420025,-1.583923,,,,,,,,,,
,,,,,,,130.390236,-1.566421,,,,,,,,,,
,,,,,,,130.355815,-1.548919,,,,,,,,,,
,,,,,,,130.330657,-1.531417,,,,,,,,,,
,,,,,,,130.301812,-1.513915,,,,,,,,,,
,,,,,,,130.271793,-1.496413,,,,,,,,,,
,,,,,,,130.245743,-1.478911,,,,,,,,,,
,,,,,,,130.216223,-1.461409,,,,,,,,,,
,,,,,,,130.186305,-1.443907,,,,,,,,,,
,,,,,,,130.162494,-1.426406,,,,,,,,,,
,,,,,,,130.144648,-1.408904,,,,,,,,,,
,,,,,,,130.125641,-1.391402,,,,,,,,,,
,,,,,,,130.104818,-1.373900,,,,,,,,,,
,,,,,,,130.076805,-1.356398,,,,,,,,,,
,,,,,,,130.059834,-1.338896,,,,,,,,,,
,,,,,,,130.032974,-1.321394,,,,,,,,,,
,,,,,,,130.001244,-1.303892,,,,,,,,,,
,,,,,,,129.986464,-1.286390,,,,,,,,,,
,,,,,,,129.961745,-1.268888,,,,,,,,,,
,,,,,,,129.934238,-1.251386,,,,,,,,,,
,,,,,,,129.907808,-1.233885,,,,,,,,,,
,,,,,,,129.880387,-1.216383,,,,,,,,,,
,,,,,,,129.863015,-1.198881,,,,,,,,,,
,,,,,,,129.845819,-1.181379,,,,,,,,,,
,,,,,,,129.834515,-1.163877,,,,,,,,,,
,,,,,,,129.812135,-1.146375,,,,,,,,,,
,,,,,,,129.802321,-1.128873,,,,,,,,,,
,,,,,,,129.794408,-1.111371,,,,,,,,,,
,,,,,,,129.784581,-1.093869,,,,,,,,,,
,,,,,,,129.774937,-1.076367,,,,,,,,,,
,,,,,,,129.767929,-1.058865,,,,,,,,,,
,,,,,,,129.761856,-1.041364,,,,,,,,,,
,,,,,,,129.754458,-1.023862,,,,,,,,,,
,,,,,,,129.748178,-1.006360,,,,,,,,,,
,,,,,,,129.736778,-0.988858,,,,,,,,,,
,,,,,,,129.726447,-0.971356,,,,,,,,,,
,,,,,,,129.719417,-0.953854,,,,,,,,,,
,,,,,,,129.717591,-0.936352,,,,,,,,,,
,,,,,,,129.719720,-0.918850,,,,,,,,,,
,,,,,,,129.726533,-0.901348,,,,,,,,,,
,,,,,,,129.742123,-0.883846,,,,,,,,,,
,,,,,,,129.750957,-0.866344,,,,,,,,,,
,,,,,,,129.759787,-0.848843,,,,,,,,,,
,,,,,,,129.767787,-0.831341,,,,,,,,,,
,,,,,,,129.774216,-0.813839,,,,,,,,,,
,,,,,,,129.771641,-0.796337,,,,,,,,,,
,,,,,,,129.765309,-0.778835,,,,,,,,,,
,,,,,,,129.757007,-0.761333,,,,,,,,,,
,,,,,,,129.743909,-0.743831,,,,,,,,,,
,,,,,,,129.725838,-0.726329,,,,,,,,,,
,,,,,,,129.710163,-0.708827,,,,,,,,,,
,,,,,,,129.688230,-0.691325,,,,,,,,,,
,,,,,,,129.666687,-0.673823,,,,,,,,,,
,,,,,,,129.649067,-0.656322,,,,,,,,,,
,,,,,,,129.626380,-0.638820,,,,,,,,,,
,,,,,,,129.612602,-0.621318,,,,,,,,,,
,,,,,,,129.587800,-0.603816,,,,,,,,,,
,,,,,,,129.564475,-0.586314,,,,,,,,,,
,,,,,,,129.545178,-0.568812,,,,,,,,,,
,,,,,,,129.530764,-0.551310,,,,,,,,,,
,,,,,,,129.517309,-0.533808,,,,,,,,,,
,,,,,,,129.513757,-0.516306,,,,,,,,,,
,,,,,,,129.513435,-0.498804,,,,,,,,,,
,,,,,,,129.514870,-0.481302,,,,,,,,,,
,,,,,,,129.520221,-0.463801,,,,,,,,,,
,,,,,,,129.521490,-0.446299,,,,,,,,,,
,,,,,,,129.520301,-0.428797,,,,,,,,,,
,,,,,,,129.517903,-0.411295,,,,,,,,,,
,,,,,,,129.514545,-0.393793,,,,,,,,,,
,,,,,,,129.515064,-0.376291,,,,,,,,,,
,,,,,,,129.515850,-0.358789,,,,,,,,,,
,,,,,,,129.514239,-0.341287,,,,,,,,,,
,,,,,,,129.517504,-0.323785,,,,,,,,,,
,,,,,,,129.521336,-0.306283,,,,,,,,,,
,,,,,,,129.533548,-0.288781,,,,,,,,,,
,,,,,,,129.542202,-0.271280,,,,,,,,,,
,,,,,,,129.563492,-0.253778,,,,,,,,,,
,,,,,,,129.584462,-0.236276,,,,,,,,,,
,,,,,,,129.604188,-0.218774,,,,,,,,,,
,,,,,,,129.619433,-0.201272,,,,,,,,,,
,,,,,,,129.635029,-0.183770,,,,,,,,,,
,,,,,,,129.647031,-0.166268,,,,,,,,,,
,,,,,,,129.667240,-0.148766,,,,,,,,,,
,,,,,,,129.682018,-0.131264,,,,,,,,,,
,,,,,,,129.700691,-0.113762,,,,,,,,,,
,,,,,,,129.714675,-0.096260,,,,,,,,,,
,,,,,,,129.729985,-0.078759,,,,,,,,,,
,,,,,,,129.737943,-0.061257,,,,,,,,,,
,,,,,,,129.747938,-0.043755,,,,,,,,,,
,,,,,,,129.764934,-0.026253,,,,,,,,,,
,,,,,,,129.784004,-0.008751,,,,,,,,,,
,,,,,,,129.805486,0.008751,,,,,,,,,,
,,,,,,,129.821809,0.026253,,,,,,,,,,
,,,,,,,129.832672,0.043755,,,,,,,,,,
,,,,,,,129.848108,0.061257,,,,,,,,,,
,,,,,,,129.865799,0.078759,,,,,,,,,,
,,,,,,,129.890425,0.096260,,,,,,,,,,
,,,,,,,129.909940,0.113762,,,,,,,,,,
,,,,,,,129.940686,0.131264,,,,,,,,,,
,,,,,,,129.956788,0.148766,,,,,,,,,,
,,,,,,,129.974266,0.166268,,,,,,,,,,
,,,,,,,129.976037,0.183770,,,,,,,,,,
,,,,,,,129.983099,0.201272,,,,,,,,,,
,,,,,,,129.988622,0.218774,,,,,,,,,,
,,,,,,,129.997546,0.236276,,,,,,,,,,
,,,,,,,130.004687,0.253778,,,,,,,,,,
,,,,,,,130.014039,0.271280,,,,,,,,,,
,,,,,,,130.021211,0.288781,,,,,,,,,,
,,,,,,,130.030623,0.306283,,,,,,,,,,
,,,,,,,130.049429,0.323785,,,,,,,,,,
,,,,,,,130.063420,0.341287,,,,,,,,,,
,,,,,,,130.078502,0.358789,,,,,,,,,,
,,,,,,,130.091003,0.376291,,,,,,,,,,
,,,,,,,130.099068,0.393793,,,,,,,,,,
,,,,,,,130.101235,0.411295,,,,,,,,,,
,,,,,,,130.100383,0.428797,,,,,,,,,,
,,,,,,,130.105663,0.446299,,,,,,,,,,
,,,,,,,130.118036,0.463801,,,,,,,,,,
,,,,,,,130.122469,0.481302,,,,,,,,,,
,,,,,,,130.132538,0.498804,,,,,,,,,,
,,,,,,,130.137164,0.516306,,,,,,,,,,
,,,,,,,130.143754,0.533808,,,,,,,,,,
,,,,,,,130.150112,0.551310,,,,,,,,,,
,,,,,,,130.155693,0.568812,,,,,,,,,,
,,,,,,,130.155693,0.586314,,,,,,,,,,
,,,,,,,130.149750,0.603816,,,,,,,,,,
,,,,,,,130.140737,0.621318,,,,,,,,,,
,,,,,,,130.140852,0.638820,,,,,,,,,,
,,,,,,,130.141901,0.656322,,,,,,,,,,
,,,,,,,130.141901,0.673823,,,,,,,,,,
,,,,,,,130.147274,0.691325,,,,,,,,,,
,,,,,,,130.153489,0.708827,,,,,,,,,,
,,,,,,,130.160221,0.726329,,,,,,,,,,
,,,,,,,130.165761,0.743831,,,,,,,,,,
,,,,,,,130.173905,0.761333,,,,,,,,,,
,,,,,,,130.183484,0.778835,,,,,,,,,,
,,,,,,,130.184788,0.796337,,,,,,,,,,
,,,,,,,130.185755,0.813839,,,,,,,,,,
,,,,,,,130.185046,0.831341,,,,,,,,,,
,,,,,,,130.186848,0.848843,,,,,,,,,,
,,,,,,,130.181153,0.866344,,,,,,,,,,
,,,,,,,130.172944,0.883846,,,,,,,,,,
,,,,,,,130.172944,0.901348,,,,,,,,,,
,,,,,,,130.175469,0.918850,,,,,,,,,,
,,,,,,,130.174664,0.936352,,,,,,,,,,
,,,,,,,130.172983,0.953854,,,,,,,,,,
,,,,,,,130.177544,0.971356,,,,,,,,,,
,,,,,,,130.190942,0.988858,,,,,,,,,,
,,,,,,,130.208131,1.006360,,,,,,,,,,
,,,,,,,130.226829,1.023862,,,,,,,,,,
,,,,,,,130.233572,1.041364,,,,,,,,,,
,,,,,,,130.251211,1.058865,,,,,,,,,,
,,,,,,,130.254549,1.076367,,,,,,,,,,
,,,,,,,130.250724,1.093869,,,,,,,,,,
,,,,,,,130.246524,1.111371,,,,,,,,,,
,,,,,,,130.249422,1.128873,,,,,,,,,,
,,,,,,,130.247069,1.146375,,,,,,,,,,
,,,,,,,130.246120,1.163877,,,,,,,,,,
,,,,,,,130.241156,1.181379,,,,,,,,,,
,,,,,,,130.236957,1.198881,,,,,,,,,,
,,,,,,,130.240107,1.216383,,,,,,,,,,
,,,,,,,130.246080,1.233885,,,,,,,,,,
,,,,,,,130.263556,1.251386,,,,,,,,,,
,,,,,,,130.268595,1.268888,,,,,,,,,,
,,,,,,,130.268442,1.286390,,,,,,,,,,
,,,,,,,130.248192,1.303892,,,,,,,,,,
,,,,,,,130.201223,1.321394,,,,,,,,,,
,,,,,,,130.139957,1.338896,,,,,,,,,,
,,,,,,,130.070533,1.356398,,,,,,,,,,
,,,,,,,130.045461,1.373900,,,,,,,,,,
,,,,,,,130.011145,1.391402,,,,,,,,,,
,,,,,,,129.991823,1.408904,,,,,,,,,,
,,,,,,,129.972283,1.426406,,,,,,,,,,
,,,,,,,129.959342,1.443907,,,,,,,,,,
,,,,,,,129.932011,1.461409,,,,,,,,,,
,,,,,,,129.915074,1.478911,,,,,,,,,,
,,,,,,,129.892642,1.496413,,,,,,,,,,
,,,,,,,129.869698,1.513915,,,,,,,,,,
,,,,,,,129.853580,1.531417,,,,,,,,,,
,,,,,,,129.842352,1.548919,,,,,,,,,,
,,,,,,,129.837059,1.566421,,,,,,,,,,
,,,,,,,129.826710,1.583923,,,,,,,,,,
,,,,,,,129.821883,1.601425,,,,,,,,,,
,,,,,,,129.822095,1.618927,,,,,,,,,,
,,,,,,,129.822315,1.636428,,,,,,,,,,
,,,,,,,129.828910,1.653930,,,,,,,,,,
,,,,,,,129.835638,1.671432,,,,,,,,,,
,,,,,,,129.836589,1.688934,,,,,,,,,,
,,,,,,,129.845588,1.706436,,,,,,,,,,
,,,,,,,129.853765,1.723938,,,,,,,,,,
,,,,,,,129.865984,1.741440,,,,,,,,,,
,,,,,,,129.874280,1.758942,,,,,,,,,,
,,,,,,,129.879892,1.776444,,,,,,,,,,
,,,,,,,129.883683,1.793946,,,,,,,,,,
,,,,,,,129.891422,1.811448,,,,,,,,,,
,,,,,,,129.894618,1.828949,,,,,,,,,,
,,,,,,,129.894210,1.846451,,,,,,,,,,
,,,,,,,129.900084,1.863953,,,,,,,,,,
,,,,,,,129.907697,1.881455,,,,,,,,,,
,,,,,,,129.914595,1.898957,,,,,,,,,,
,,,,,,,129.925362,1.916459,,,,,,,,,,
,,,,,,,129.932636,1.933961,,,,,,,,,,
,,,,,,,129.938044,1.951463,,,,,,,,,,
,,,,,,,129.953578,1.968965,,,,,,,,,,
,,,,,,,129.962531,1.986467,,,,,,,,,,
,,,,,,,129.969320,2.003969,,,,,,,,,,
,,,,,,,129.984324,2.021470,,,,,,,,,,
,,,,,,,130.000980,2.038972,,,,,,,,,,
,,,,,,,130.011578,2.056474,,,,,,,,,,
,,,,,,,130.021008,2.073976,,,,,,,,,,
,,,,,,,130.032741,2.091478,,,,,,,,,,
,,,,,,,130.050262,2.108980,,,,,,,,,,
,,,,,,,130.060900,2.126482,,,,,,,,,,
,,,,,,,130.076079,2.143984,,,,,,,,,,
,,,,,,,130.086157,2.161486,,,,,,,,,,
,,,,,,,130.091622,2.178988,,,,,,,,,,
,,,,,,,130.092019,2.196490,,,,,,,,,,
,,,,,,,130.085738,2.213991,,,,,,,,,,
,,,,,,,130.070632,2.231493,,,,,,,,,,
,,,,,,,130.054556,2.248995,,,,,,,,,,
,,,,,,,130.037736,2.266497,,,,,,,,,,
,,,,,,,130.014261,2.283999,,,,,,,,,,
,,,,,,,129.986331,2.301501,,,,,,,,,,
,,,,,,,129.974016,2.319003,,,,,,,,,,
,,,,,,,129.956293,2.336505,,,,,,,,,,
,,,,,,,129.939758,2.354007,,,,,,,,,,
,,,,,,,129.917263,2.371509,,,,,,,,,,
,,,,,,,129.898151,2.389011,,,,,,,,,,
,,,,,,,129.861706,2.406512,,,,,,,,,,
,,,,,,,129.836416,2.424014,,,,,,,,,,
,,,,,,,129.826788,2.441516,,,,,,,,,,
,,,,,,,129.822944,2.459018,,,,,,,,,,
,,,,,,,129.825810,2.476520,,,,,,,,,,
,,,,,,,129.850124,2.494022,,,,,,,,,,
,,,,,,,129.856605,2.511524,,,,,,,,,,
,,,,,,,129.843036,2.529026,,,,,,,,,,
,,,,,,,129.809825,2.546528,,,,,,,,,,
,,,,,,,129.784844,2.564030,,,,,,,,,,
,,,,,,,129.778431,2.581532,,,,,,,,,,
,,,,,,,129.786193,2.599033,,,,,,,,,,
,,,,,,,129.807940,2.616535,,,,,,,,,,
,,,,,,,129.838925,2.634037,,,,,,,,,,
,,,,,,,129.851338,2.651539,,,,,,,,,,
,,,,,,,129.857275,2.669041,,,,,,,,,,
,,,,,,,129.849192,2.686543,,,,,,,,,,
,,,,,,,129.823694,2.704045,,,,,,,,,,
,,,,,,,129.803739,2.721547,,,,,,,,,,
,,,,,,,129.785239,2.739049,,,,,,,,,,
,,,,,,,129.772001,2.756551,,,,,,,,,,
,,,,,,,129.762850,2.774053,,,,,,,,,,
,,,,,,,129.748914,2.791554,,,,,,,,,,
,,,,,,,129.727066,2.809056,,,,,,,,,,
,,,,,,,129.716261,2.826558,,,,,,,,,,
,,,,,,,129.707613,2.844060,,,,,,,,,,
,,,,,,,129.699375,2.861562,,,,,,,,,,
,,,,,,,129.698331,2.879064,,,,,,,,,,
,,,,,,,129.704485,2.896566,,,,,,,,,,
,,,,,,,129.710864,2.914068,,,,,,,,,,
,,,,,,,129.710864,2.931570,,,,,,,,,,
,,,,,,,129.708867,2.949072,,,,,,,,,,
,,,,,,,129.699128,2.966574,,,,,,,,,,
,,,,,,,129.692097,2.984075,,,,,,,,,,
,,,,,,,129.692097,3.001577,,,,,,,,,,
,,,,,,,129.698901,3.019079,,,,,,,,,,
,,,,,,,129.706905,3.036581,,,,,,,,,,
,,,,,,,129.710591,3.054083,,,,,,,,,,
,,,,,,,129.711906,3.071585,,,,,,,,,,
,,,,,,,129.750535,3.089087,,,,,,,,,,
,,,,,,,129.763428,3.106589,,,,,,,,,,
,,,,,,,129.773248,3.124091,,,,,,,,,,
,,,,,,,129.671963,3.141593,,,,,,,,,,
