,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.993029,-2.213991,,,,,,,,,,
,,,,,,,130.024739,-2.196490,,,,,,,,,,
,,,,,,,130.054512,-2.178988,,,,,,,,,,
,,,,,,,130.070086,-2.161486,,,,,,,,,,
,,,,,,,130.111304,-2.143984,,,,,,,,,,
,,,,,,,130.145506,-2.126482,,,,,,,,,,
,,,,,,,130.164124,-2.108980,,,,,,,,,,
,,,,,,,130.185315,-2.091478,,,,,,,,,,
,,,,,,,130.201096,-2.073976,,,,,,,,,,
,,,,,,,130.228739,-2.056474,,,,,,,,,,
,,,,,,,130.242934,-2.038972,,,,,,,,,,
,,,,,,,130.252751,-2.021470,,,,,,,,,,
,,,,,,,130.264190,-2.003969,,,,,,,,,,
,,,,,,,130.278516,-1.986467,,,,,,,,,,
,,,,,,,130.285492,-1.968965,,,,,,,,,,
,,,,,,,130.296382,-1.951463,,,,,,,,,,
,,,,,,,130.313104,-1.933961,,,,,,,,,,
,,,,,,,130.355999,-1.916459,,,,,,,,,,
,,,,,,,130.390530,-1.898957,,,,,,,,,,
,,,,,,,130.428991,-1.881455,,,,,,,,,,
,,,,,,,130.459095,-1.863953,,,,,,,,,,
,,,,,,,130.504479,-1.846451,,,,,,,,,,
,,,,,,,130.516492,-1.828949,,,,,,,,,,
,,,,,,,130.516492,-1.811448,,,,,,,,,,
,,,,,,,130.516492,-1.793946,,,,,,,,,,
,,,,,,,130.516492,-1.776444,,,,,,,,,,
,,,,,,,130.516492,-1.758942,,,,,,,,,,
,,,,,,,130.513842,-1.741440,,,,,,,,,,
,,,,,,,130.499738,-1.723938,,,,,,,,,,
,,,,,,,130.448371,-1.706436,,,,,,,,,,
,,,,,,,130.414346,-1.688934,,,,,,,,,,
,,,,,,,130.370722,-1.671432,,,,,,,,,,
,,,,,,,130.334011,-1.653930,,,,,,,,,,
,,,,,,,130.299205,-1.636428,,,,,,,,,,
,,,,,,,130.276086,-1.618927,,,,,,,,,,
,,,,,,,130.241777,-1.601425,,,,,,,,,,
,,,,,,,130.221039,-1.583923,,,,,,,,,,
,,,,,,,130.198289,-1.566421,,,,,,,,,,
,,,,,,,130.173326,-1.548919,,,,,,,,,,
,,,,,,,130.157088,-1.531417,,,,,,,,,,
,,,,,,,130.130097,-1.513915,,,,,,,,,,
,,,,,,,130.105373,-1.496413,,,,,,,,,,
,,,,,,,130.085006,-1.478911,,,,,,,,,,
,,,,,,,130.058502,-1.461409,,,,,,,,,,
,,,,,,,130.031473,-1.443907,,,,,,,,,,
,,,,,,,130.019111,-1.426406,,,,,,,,,,
,,,,,,,130.006718,-1.408904,,,,,,,,,,
,,,,,,,129.990958,-1.391402,,,,,,,,,,
,,,,,,,129.963161,-1.373900,,,,,,,,,,
,,,,,,,129.950729,-1.356398,,,,,,,,,,
,,,,,,,129.937514,-1.338896,,,,,,,,,,
,,,,,,,129.912660,-1.321394,,,,,,,,,,
,,,,,,,129.892962,-1.303892,,,,,,,,,,
,,,,,,,129.885160,-1.286390,,,,,,,,,,
,,,,,,,129.872193,-1.268888,,,,,,,,,,
,,,,,,,129.859173,-1.251386,,,,,,,,,,
,,,,,,,129.843590,-1.233885,,,,,,,,,,
,,,,,,,129.838316,-1.216383,,,,,,,,,,
,,,,,,,129.832069,-1.198881,,,,,,,,,,
,,,,,,,129.820058,-1.181379,,,,,,,,,,
,,,,,,,129.808401,-1.163877,,,,,,,,,,
,,,,,,,129.805341,-1.146375,,,,,,,,,,
,,,,,,,129.800269,-1.128873,,,,,,,,,,
,,,,,,,129.796089,-1.111371,,,,,,,,,,
,,,,,,,129.789719,-1.093869,,,,,,,,,,
,,,,,,,129.788381,-1.076367,,,,,,,,,,
,,,,,,,129.786886,-1.058865,,,,,,,,,,
,,,,,,,129.786964,-1.041364,,,,,,,,,,
,,,,,,,129.787419,-1.023862,,,,,,,,,,
,,,,,,,129.783878,-1.006360,,,,,,,,,,
,,,,,,,129.783614,-0.988858,,,,,,,,,,
,,,,,,,129.782737,-0.971356,,,,,,,,,,
,,,,,,,129.782356,-0.953854,,,,,,,,,,
,,,,,,,129.789338,-0.936352,,,,,,,,,,
,,,,,,,129.804261,-0.918850,,,,,,,,,,
,,,,,,,129.814212,-0.901348,,,,,,,,,,
,,,,,,,129.828158,-0.883846,,,,,,,,,,
,,,,,,,129.850996,-0.866344,,,,,,,,,,
,,,,,,,129.874104,-0.848843,,,,,,,,,,
,,,,,,,129.899512,-0.831341,,,,,,,,,,
,,,,,,,129.931422,-0.813839,,,,,,,,,,
,,,,,,,129.955501,-0.796337,,,,,,,,,,
,,,,,,,129.985489,-0.778835,,,,,,,,,,
,,,,,,,129.998705,-0.761333,,,,,,,,,,
,,,,,,,130.014660,-0.743831,,,,,,,,,,
,,,,,,,130.026580,-0.726329,,,,,,,,,,
,,,,,,,130.041123,-0.708827,,,,,,,,,,
,,,,,,,130.047107,-0.691325,,,,,,,,,,
,,,,,,,130.036388,-0.673823,,,,,,,,,,
,,,,,,,130.023413,-0.656322,,,,,,,,,,
,,,,,,,130.010534,-0.638820,,,,,,,,,,
,,,,,,,129.994939,-0.621318,,,,,,,,,,
,,,,,,,129.981494,-0.603816,,,,,,,,,,
,,,,,,,129.971316,-0.586314,,,,,,,,,,
,,,,,,,129.963998,-0.568812,,,,,,,,,,
,,,,,,,129.943611,-0.551310,,,,,,,,,,
,,,,,,,129.934529,-0.533808,,,,,,,,,,
,,,,,,,129.921580,-0.516306,,,,,,,,,,
,,,,,,,129.908320,-0.498804,,,,,,,,,,
,,,,,,,129.900194,-0.481302,,,,,,,,,,
,,,,,,,129.888903,-0.463801,,,,,,,,,,
,,,,,,,129.878394,-0.446299,,,,,,,,,,
,,,,,,,129.855579,-0.428797,,,,,,,,,,
,,,,,,,129.835297,-0.411295,,,,,,,,,,
,,,,,,,129.823288,-0.393793,,,,,,,,,,
,,,,,,,129.809676,-0.376291,,,,,,,,,,
,,,,,,,129.801023,-0.358789,,,,,,,,,,
,,,,,,,129.798832,-0.341287,,,,,,,,,,
,,,,,,,129.800978,-0.323785,,,,,,,,,,
,,,,,,,129.800978,-0.306283,,,,,,,,,,
,,,,,,,129.796059,-0.288781,,,,,,,,,,
,,,,,,,129.790704,-0.271280,,,,,,,,,,
,,,,,,,129.783676,-0.253778,,,,,,,,,,
,,,,,,,129.778414,-0.236276,,,,,,,,,,
,,,,,,,129.775566,-0.218774,,,,,,,,,,
,,,,,,,129.779526,-0.201272,,,,,,,,,,
,,,,,,,129.789393,-0.183770,,,,,,,,,,
,,,,,,,129.799666,-0.166268,,,,,,,,,,
,,,,,,,129.801228,-0.148766,,,,,,,,,,
,,,,,,,129.796558,-0.131264,,,,,,,,,,
,,,,,,,129.789693,-0.113762,,,,,,,,,,
,,,,,,,129.777721,-0.096260,,,,,,,,,,
,,,,,,,129.773580,-0.078759,,,,,,,,,,
,,,,,,,129.766171,-0.061257,,,,,,,,,,
,,,,,,,129.768787,-0.043755,,,,,,,,,,
,,,,,,,129.781678,-0.026253,,,,,,,,,,
,,,,,,,129.794190,-0.008751,,,,,,,,,,
,,,,,,,129.809432,0.008751,,,,,,,,,,
,,,,,,,129.820411,0.026253,,,,,,,,,,
,,,,,,,129.832367,0.043755,,,,,,,,,,
,,,,,,,129.834702,0.061257,,,,,,,,,,
,,,,,,,129.830063,0.078759,,,,,,,,,,
,,,,,,,129.824241,0.096260,,,,,,,,,,
,,,,,,,129.818465,0.113762,,,,,,,,,,
,,,,,,,129.815222,0.131264,,,,,,,,,,
,,,,,,,129.825993,0.148766,,,,,,,,,,
,,,,,,,129.833432,0.166268,,,,,,,,,,
,,,,,,,129.840570,0.183770,,,,,,,,,,
,,,,,,,129.848172,0.201272,,,,,,,,,,
,,,,,,,129.864004,0.218774,,,,,,,,,,
,,,,,,,129.871232,0.236276,,,,,,,,,,
,,,,,,,129.871101,0.253778,,,,,,,,,,
,,,,,,,129.870237,0.271280,,,,,,,,,,
,,,,,,,129.869429,0.288781,,,,,,,,,,
,,,,,,,129.868047,0.306283,,,,,,,,,,
,,,,,,,129.862242,0.323785,,,,,,,,,,
,,,,,,,129.861180,0.341287,,,,,,,,,,
,,,,,,,129.864311,0.358789,,,,,,,,,,
,,,,,,,129.876750,0.376291,,,,,,,,,,
,,,,,,,129.882920,0.393793,,,,,,,,,,
,,,,,,,129.891560,0.411295,,,,,,,,,,
,,,,,,,129.900456,0.428797,,,,,,,,,,
,,,,,,,129.921258,0.446299,,,,,,,,,,
,,,,,,,129.927013,0.463801,,,,,,,,,,
,,,,,,,129.934244,0.481302,,,,,,,,,,
,,,,,,,129.940432,0.498804,,,,,,,,,,
,,,,,,,129.944070,0.516306,,,,,,,,,,
,,,,,,,129.954473,0.533808,,,,,,,,,,
,,,,,,,129.958034,0.551310,,,,,,,,,,
,,,,,,,129.953976,0.568812,,,,,,,,,,
,,,,,,,129.941930,0.586314,,,,,,,,,,
,,,,,,,129.938241,0.603816,,,,,,,,,,
,,,,,,,129.944197,0.621318,,,,,,,,,,
,,,,,,,129.941834,0.638820,,,,,,,,,,
,,,,,,,129.940188,0.656322,,,,,,,,,,
,,,,,,,129.942075,0.673823,,,,,,,,,,
,,,,,,,129.948538,0.691325,,,,,,,,,,
,,,,,,,129.954685,0.708827,,,,,,,,,,
,,,,,,,129.963602,0.726329,,,,,,,,,,
,,,,,,,129.961457,0.743831,,,,,,,,,,
,,,,,,,129.961991,0.761333,,,,,,,,,,
,,,,,,,129.973885,0.778835,,,,,,,,,,
,,,,,,,129.977114,0.796337,,,,,,,,,,
,,,,,,,129.986711,0.813839,,,,,,,,,,
,,,,,,,129.986312,0.831341,,,,,,,,,,
,,,,,,,129.990150,0.848843,,,,,,,,,,
,,,,,,,129.992928,0.866344,,,,,,,,,,
,,,,,,,129.995892,0.883846,,,,,,,,,,
,,,,,,,129.997256,0.901348,,,,,,,,,,
,,,,,,,130.009491,0.918850,,,,,,,,,,
,,,,,,,130.021907,0.936352,,,,,,,,,,
,,,,,,,130.033067,0.953854,,,,,,,,,,
,,,,,,,130.050083,0.971356,,,,,,,,,,
,,,,,,,130.058337,0.988858,,,,,,,,,,
,,,,,,,130.070929,1.006360,,,,,,,,,,
,,,,,,,130.084070,1.023862,,,,,,,,,,
,,,,,,,130.093058,1.041364,,,,,,,,,,
,,,,,,,130.095720,1.058865,,,,,,,,,,
,,,,,,,130.102710,1.076367,,,,,,,,,,
,,,,,,,130.107130,1.093869,,,,,,,,,,
,,,,,,,130.109954,1.111371,,,,,,,,,,
,,,,,,,130.113423,1.128873,,,,,,,,,,
,,,,,,,130.114847,1.146375,,,,,,,,,,
,,,,,,,130.120642,1.163877,,,,,,,,,,
,,,,,,,130.125574,1.181379,,,,,,,,,,
,,,,,,,130.130758,1.198881,,,,,,,,,,
,,,,,,,130.153078,1.216383,,,,,,,,,,
,,,,,,,130.169238,1.233885,,,,,,,,,,
,,,,,,,130.187397,1.251386,,,,,,,,,,
,,,,,,,130.196760,1.268888,,,,,,,,,,
,,,,,,,130.200176,1.286390,,,,,,,,,,
,,,,,,,130.184885,1.303892,,,,,,,,,,
,,,,,,,130.135051,1.321394,,,,,,,,,,
,,,,,,,130.081493,1.338896,,,,,,,,,,
,,,,,,,130.045516,1.356398,,,,,,,,,,
,,,,,,,130.031520,1.373900,,,,,,,,,,
,,,,,,,130.027861,1.391402,,,,,,,,,,
,,,,,,,130.025683,1.408904,,,,,,,,,,
,,,,,,,130.022577,1.426406,,,,,,,,,,
,,,,,,,130.014795,1.443907,,,,,,,,,,
,,,,,,,130.003909,1.461409,,,,,,,,,,
,,,,,,,129.996722,1.478911,,,,,,,,,,
,,,,,,,129.980624,1.496413,,,,,,,,,,
,,,,,,,129.967758,1.513915,,,,,,,,,,
,,,,,,,129.953282,1.531417,,,,,,,,,,
,,,,,,,129.941208,1.548919,,,,,,,,,,
,,,,,,,129.939423,1.566421,,,,,,,,,,
,,,,,,,129.936457,1.583923,,,,,,,,,,
,,,,,,,129.936457,1.601425,,,,,,,,,,
,,,,,,,129.942504,1.618927,,,,,,,,,,
,,,,,,,129.946603,1.636428,,,,,,,,,,
,,,,,,,129.948579,1.653930,,,,,,,,,,
,,,,,,,129.950538,1.671432,,,,,,,,,,
,,,,,,,129.955806,1.688934,,,,,,,,,,
,,,,,,,129.965612,1.706436,,,,,,,,,,
,,,,,,,129.977065,1.723938,,,,,,,,,,
,,,,,,,129.988470,1.741440,,,,,,,,,,
,,,,,,,129.990367,1.758942,,,,,,,,,,
,,,,,,,129.989521,1.776444,,,,,,,,,,
,,,,,,,129.999521,1.793946,,,,,,,,,,
,,,,,,,130.005243,1.811448,,,,,,,,,,
,,,,,,,130.014610,1.828949,,,,,,,,,,
,,,,,,,130.022923,1.846451,,,,,,,,,,
,,,,,,,130.034845,1.863953,,,,,,,,,,
,,,,,,,130.049588,1.881455,,,,,,,,,,
,,,,,,,130.056163,1.898957,,,,,,,,,,
,,,,,,,130.066160,1.916459,,,,,,,,,,
,,,,,,,130.074961,1.933961,,,,,,,,,,
,,,,,,,130.089112,1.951463,,,,,,,,,,
,,,,,,,130.103679,1.968965,,,,,,,,,,
,,,,,,,130.118905,1.986467,,,,,,,,,,
,,,,,,,130.132947,2.003969,,,,,,,,,,
,,,,,,,130.148828,2.021470,,,,,,,,,,
,,,,,,,130.160997,2.038972,,,,,,,,,,
,,,,,,,130.178556,2.056474,,,,,,,,,,
,,,,,,,130.195041,2.073976,,,,,,,,,,
,,,,,,,130.216066,2.091478,,,,,,,,,,
,,,,,,,130.231115,2.108980,,,,,,,,,,
,,,,,,,130.235142,2.126482,,,,,,,,,,
,,,,,,,130.237728,2.143984,,,,,,,,,,
,,,,,,,130.242193,2.161486,,,,,,,,,,
,,,,,,,130.242193,2.178988,,,,,,,,,,
,,,,,,,130.226285,2.196490,,,,,,,,,,
,,,,,,,130.209553,2.213991,,,,,,,,,,
,,,,,,,130.185469,2.231493,,,,,,,,,,
,,,,,,,130.175163,2.248995,,,,,,,,,,
,,,,,,,130.164074,2.266497,,,,,,,,,,
,,,,,,,130.152251,2.283999,,,,,,,,,,
,,,,,,,130.143147,2.301501,,,,,,,,,,
,,,,,,,130.122814,2.319003,,,,,,,,,,
,,,,,,,130.106693,2.336505,,,,,,,,,,
,,,,,,,130.089925,2.354007,,,,,,,,,,
,,,,,,,130.078974,2.371509,,,,,,,,,,
,,,,,,,130.061010,2.389011,,,,,,,,,,
,,,,,,,130.049663,2.406512,,,,,,,,,,
,,,,,,,130.032894,2.424014,,,,,,,,,,
,,,,,,,130.019550,2.441516,,,,,,,,,,
,,,,,,,130.005654,2.459018,,,,,,,,,,
,,,,,,,129.969916,2.476520,,,,,,,,,,
,,,,,,,129.929264,2.494022,,,,,,,,,,
,,,,,,,129.904296,2.511524,,,,,,,,,,
,,,,,,,129.888175,2.529026,,,,,,,,,,
,,,,,,,129.885965,2.546528,,,,,,,,,,
,,,,,,,129.889237,2.564030,,,,,,,,,,
,,,,,,,129.893493,2.581532,,,,,,,,,,
,,,,,,,129.905307,2.599033,,,,,,,,,,
,,,,,,,129.909142,2.616535,,,,,,,,,,
,,,,,,,129.917129,2.634037,,,,,,,,,,
,,,,,,,129.917950,2.651539,,,,,,,,,,
,,,,,,,129.912775,2.669041,,,,,,,,,,
,,,,,,,129.898190,2.686543,,,,,,,,,,
,,,,,,,129.888267,2.704045,,,,,,,,,,
,,,,,,,129.852910,2.721547,,,,,,,,,,
,,,,,,,129.821402,2.739049,,,,,,,,,,
,,,,,,,129.794714,2.756551,,,,,,,,,,
,,,,,,,129.776613,2.774053,,,,,,,,,,
,,,,,,,129.767346,2.791554,,,,,,,,,,
,,,,,,,129.754441,2.809056,,,,,,,,,,
,,,,,,,129.744795,2.826558,,,,,,,,,,
,,,,,,,129.735395,2.844060,,,,,,,,,,
,,,,,,,129.714897,2.861562,,,,,,,,,,
,,,,,,,129.708236,2.879064,,,,,,,,,,
,,,,,,,129.708236,2.896566,,,,,,,,,,
,,,,,,,129.705467,2.914068,,,,,,,,,,
,,,,,,,129.703127,2.931570,,,,,,,,,,
,,,,,,,129.699326,2.949072,,,,,,,,,,
,,,,,,,129.705578,2.966574,,,,,,,,,,
,,,,,,,129.704269,2.984075,,,,,,,,,,
,,,,,,,129.695734,3.001577,,,,,,,,,,
,,,,,,,129.687836,3.019079,,,,,,,,,,
,,,,,,,129.690797,3.036581,,,,,,,,,,
,,,,,,,129.704219,3.054083,,,,,,,,,,
,,,,,,,129.760139,3.071585,,,,,,,,,,
,,,,,,,129.775175,3.089087,,,,,,,,,,
,,,,,,,129.772316,3.106589,,,,,,,,,,
,,,,,,,129.770593,3.124091,,,,,,,,,,
,,,,,,,129.644028,3.141593,,,,,,,,,,
