,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.676099,-3.141593,,,,,,,,,,
,,,,,,,129.512652,-3.124091,,,,,,,,,,
,,,,,,,129.478030,-3.106589,,,,,,,,,,
,,,,,,,129.519554,-3.089087,,,,,,,,,,
,,,,,,,129.628780,-3.071585,,,,,,,,,,
,,,,,,,129.630777,-3.054083,,,,,,,,,,
,,,,,,,129.579144,-3.036581,,,,,,,,,,
,,,,,,,129.535302,-3.019079,,,,,,,,,,
,,,,,,,129.519516,-3.001577,,,,,,,,,,
,,,,,,,129.526489,-2.984075,,,,,,,,,,
,,,,,,,129.558043,-2.966574,,,,,,,,,,
,,,,,,,129.572990,-2.949072,,,,,,,,,,
,,,,,,,129.584361,-2.931570,,,,,,,,,,
,,,,,,,129.598048,-2.914068,,,,,,,,,,
,,,,,,,129.624637,-2.896566,,,,,,,,,,
,,,,,,,129.644610,-2.879064,,,,,,,,,,
,,,,,,,129.652455,-2.861562,,,,,,,,,,
,,,,,,,129.655182,-2.844060,,,,,,,,,,
,,,,,,,129.654827,-2.826558,,,,,,,,,,
,,,,,,,129.658182,-2.809056,,,,,,,,,,
,,,,,,,129.674397,-2.791554,,,,,,,,,,
,,,,,,,129.684463,-2.774053,,,,,,,,,,
,,,,,,,129.693005,-2.756551,,,,,,,,,,
,,,,,,,129.712769,-2.739049,,,,,,,,,,
,,,,,,,129.719178,-2.721547,,,,,,,,,,
,,,,,,,129.718810,-2.704045,,,,,,,,,,
,,,,,,,129.718500,-2.686543,,,,,,,,,,
,,,,,,,129.724166,-2.669041,,,,,,,,,,
,,,,,,,129.731219,-2.651539,,,,,,,,,,
,,,,,,,129.734451,-2.634037,,,,,,,,,,
,,,,,,,129.743631,-2.616535,,,,,,,,,,
,,,,,,,129.758259,-2.599033,,,,,,,,,,
,,,,,,,129.777971,-2.581532,,,,,,,,,,
,,,,,,,129.806524,-2.564030,,,,,,,,,,
,,,,,,,129.839067,-2.546528,,,,,,,,,,
,,,,,,,129.853830,-2.529026,,,,,,,,,,
,,,,,,,129.871653,-2.511524,,,,,,,,,,
,,,,,,,129.882209,-2.494022,,,,,,,,,,
,,,,,,,129.882575,-2.476520,,,,,,,,,,
,,,,,,,129.889230,-2.459018,,,,,,,,,,
,,,,,,,129.891215,-2.441516,,,,,,,,,,
,,,,,,,129.889536,-2.424014,,,,,,,,,,
,,,,,,,129.893180,-2.406512,,,,,,,,,,
,,,,,,,129.890225,-2.389011,,,,,,,,,,
,,,,,,,129.890911,-2.371509,,,,,,,,,,
,,,,,,,129.905213,-2.354007,,,,,,,,,,
,,,,,,,129.933815,-2.336505,,,,,,,,,,
,,,,,,,129.968812,-2.319003,,,,,,,,,,
,,,,,,,130.011232,-2.301501,,,,,,,,,,
,,,,,,,130.064246,-2.283999,,,,,,,,,,
,,,,,,,130.081999,-2.266497,,,,,,,,,,
,,,,,,,130.090251,-2.248995,,,,,,,,,,
,,,,,,,130.095234,-2.231493,,,,,,,,,,
,,,,,,,130.099333,-2.213991,,,,,,,,,,
,,,,,,,130.104374,-2.196490,,,,,,,,,,
,,,,,,,130.113016,-2.178988,,,,,,,,,,
,,,,,,,130.116721,-2.161486,,,,,,,,,,
,,,,,,,130.127385,-2.143984,,,,,,,,,,
,,,,,,,130.145282,-2.126482,,,,,,,,,,
,,,,,,,130.184425,-2.108980,,,,,,,,,,
,,,,,,,130.217306,-2.091478,,,,,,,,,,
,,,,,,,130.246264,-2.073976,,,,,,,,,,
,,,,,,,130.280121,-2.056474,,,,,,,,,,
,,,,,,,130.305153,-2.038972,,,,,,,,,,
,,,,,,,130.325033,-2.021470,,,,,,,,,,
,,,,,,,130.344664,-2.003969,,,,,,,,,,
,,,,,,,130.348216,-1.986467,,,,,,,,,,
,,,,,,,130.344436,-1.968965,,,,,,,,,,
,,,,,,,130.339198,-1.951463,,,,,,,,,,
,,,,,,,130.326588,-1.933961,,,,,,,,,,
,,,,,,,130.318764,-1.916459,,,,,,,,,,
,,,,,,,130.311356,-1.898957,,,,,,,,,,
,,,,,,,130.304466,-1.881455,,,,,,,,,,
,,,,,,,130.294949,-1.863953,,,,,,,,,,
,,,,,,,130.275476,-1.846451,,,,,,,,,,
,,,,,,,130.261514,-1.828949,,,,,,,,,,
,,,,,,,130.249598,-1.811448,,,,,,,,,,
,,,,,,,130.241623,-1.793946,,,,,,,,,,
,,,,,,,130.232782,-1.776444,,,,,,,,,,
,,,,,,,130.224019,-1.758942,,,,,,,,,,
,,,,,,,130.217504,-1.741440,,,,,,,,,,
,,,,,,,130.208773,-1.723938,,,,,,,,,,
,,,,,,,130.201323,-1.706436,,,,,,,,,,
,,,,,,,130.185625,-1.688934,,,,,,,,,,
,,,,,,,130.169266,-1.671432,,,,,,,,,,
,,,,,,,130.153507,-1.653930,,,,,,,,,,
,,,,,,,130.137241,-1.636428,,,,,,,,,,
,,,,,,,130.120644,-1.618927,,,,,,,,,,
,,,,,,,130.107467,-1.601425,,,,,,,,,,
,,,,,,,130.096773,-1.583923,,,,,,,,,,
,,,,,,,130.083945,-1.566421,,,,,,,,,,
,,,,,,,130.066482,-1.548919,,,,,,,,,,
