,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.803945,-3.141593,,,,,,,,,,
,,,,,,,129.834704,-3.124091,,,,,,,,,,
,,,,,,,129.823350,-3.106589,,,,,,,,,,
,,,,,,,129.709964,-3.089087,,,,,,,,,,
,,,,,,,129.498471,-3.071585,,,,,,,,,,
,,,,,,,129.382757,-3.054083,,,,,,,,,,
,,,,,,,129.374893,-3.036581,,,,,,,,,,
,,,,,,,129.436184,-3.019079,,,,,,,,,,
,,,,,,,129.484663,-3.001577,,,,,,,,,,
,,,,,,,129.481482,-2.984075,,,,,,,,,,
,,,,,,,129.464771,-2.966574,,,,,,,,,,
,,,,,,,129.447860,-2.949072,,,,,,,,,,
,,,,,,,129.433726,-2.931570,,,,,,,,,,
,,,,,,,129.433726,-2.914068,,,,,,,,,,
,,,,,,,129.451267,-2.896566,,,,,,,,,,
,,,,,,,129.473300,-2.879064,,,,,,,,,,
,,,,,,,129.498964,-2.861562,,,,,,,,,,
,,,,,,,129.527522,-2.844060,,,,,,,,,,
,,,,,,,129.554509,-2.826558,,,,,,,,,,
,,,,,,,129.575817,-2.809056,,,,,,,,,,
,,,,,,,129.592355,-2.791554,,,,,,,,,,
,,,,,,,129.597461,-2.774053,,,,,,,,,,
,,,,,,,129.601538,-2.756551,,,,,,,,,,
,,,,,,,129.609183,-2.739049,,,,,,,,,,
,,,,,,,129.614382,-2.721547,,,,,,,,,,
,,,,,,,129.617654,-2.704045,,,,,,,,,,
,,,,,,,129.621412,-2.686543,,,,,,,,,,
,,,,,,,129.627590,-2.669041,,,,,,,,,,
,,,,,,,129.639653,-2.651539,,,,,,,,,,
,,,,,,,129.644734,-2.634037,,,,,,,,,,
,,,,,,,129.649057,-2.616535,,,,,,,,,,
,,,,,,,129.651450,-2.599033,,,,,,,,,,
,,,,,,,129.658877,-2.581532,,,,,,,,,,
,,,,,,,129.662879,-2.564030,,,,,,,,,,
,,,,,,,129.665366,-2.546528,,,,,,,,,,
,,,,,,,129.672000,-2.529026,,,,,,,,,,
,,,,,,,129.683149,-2.511524,,,,,,,,,,
,,,,,,,129.705174,-2.494022,,,,,,,,,,
,,,,,,,129.730986,-2.476520,,,,,,,,,,
,,,,,,,129.758875,-2.459018,,,,,,,,,,
,,,,,,,129.790457,-2.441516,,,,,,,,,,
,,,,,,,129.809052,-2.424014,,,,,,,,,,
,,,,,,,129.823343,-2.406512,,,,,,,,,,
,,,,,,,129.827113,-2.389011,,,,,,,,,,
,,,,,,,129.829401,-2.371509,,,,,,,,,,
,,,,,,,129.822651,-2.354007,,,,,,,,,,
,,,,,,,129.811228,-2.336505,,,,,,,,,,
,,,,,,,129.805435,-2.319003,,,,,,,,,,
,,,,,,,129.803094,-2.301501,,,,,,,,,,
,,,,,,,129.818026,-2.283999,,,,,,,,,,
,,,,,,,129.826815,-2.266497,,,,,,,,,,
,,,,,,,129.842794,-2.248995,,,,,,,,,,
,,,,,,,129.867912,-2.231493,,,,,,,,,,
,,,,,,,129.912389,-2.213991,,,,,,,,,,
,,,,,,,129.942215,-2.196490,,,,,,,,,,
,,,,,,,129.973701,-2.178988,,,,,,,,,,
,,,,,,,130.010235,-2.161486,,,,,,,,,,
,,,,,,,130.038063,-2.143984,,,,,,,,,,
,,,,,,,130.084353,-2.126482,,,,,,,,,,
,,,,,,,130.099047,-2.108980,,,,,,,,,,
,,,,,,,130.108336,-2.091478,,,,,,,,,,
,,,,,,,130.117466,-2.073976,,,,,,,,,,
,,,,,,,130.132812,-2.056474,,,,,,,,,,
,,,,,,,130.146211,-2.038972,,,,,,,,,,
,,,,,,,130.163656,-2.021470,,,,,,,,,,
,,,,,,,130.171760,-2.003969,,,,,,,,,,
,,,,,,,130.183681,-1.986467,,,,,,,,,,
,,,,,,,130.205047,-1.968965,,,,,,,,,,
,,,,,,,130.231083,-1.951463,,,,,,,,,,
,,,,,,,130.235817,-1.933961,,,,,,,,,,
,,,,,,,130.231238,-1.916459,,,,,,,,,,
,,,,,,,130.220998,-1.898957,,,,,,,,,,
,,,,,,,130.210026,-1.881455,,,,,,,,,,
,,,,,,,130.198140,-1.863953,,,,,,,,,,
,,,,,,,130.187181,-1.846451,,,,,,,,,,
,,,,,,,130.178274,-1.828949,,,,,,,,,,
,,,,,,,130.168360,-1.811448,,,,,,,,,,
,,,,,,,130.146707,-1.793946,,,,,,,,,,
,,,,,,,130.134238,-1.776444,,,,,,,,,,
,,,,,,,130.126097,-1.758942,,,,,,,,,,
,,,,,,,130.113381,-1.741440,,,,,,,,,,
,,,,,,,130.103622,-1.723938,,,,,,,,,,
,,,,,,,130.080635,-1.706436,,,,,,,,,,
,,,,,,,130.067210,-1.688934,,,,,,,,,,
,,,,,,,130.054615,-1.671432,,,,,,,,,,
,,,,,,,130.034578,-1.653930,,,,,,,,,,
,,,,,,,130.024437,-1.636428,,,,,,,,,,
,,,,,,,130.003733,-1.618927,,,,,,,,,,
,,,,,,,129.990772,-1.601425,,,,,,,,,,
,,,,,,,129.972455,-1.583923,,,,,,,,,,
,,,,,,,129.965056,-1.566421,,,,,,,,,,
,,,,,,,129.959717,-1.548919,,,,,,,,,,
,,,,,,,129.944640,-1.531417,,,,,,,,,,
,,,,,,,129.929058,-1.513915,,,,,,,,,,
,,,,,,,129.917170,-1.496413,,,,,,,,,,
,,,,,,,129.900747,-1.478911,,,,,,,,,,
,,,,,,,129.890348,-1.461409,,,,,,,,,,
,,,,,,,129.866488,-1.443907,,,,,,,,,,
,,,,,,,129.847350,-1.426406,,,,,,,,,,
,,,,,,,129.834667,-1.408904,,,,,,,,,,
,,,,,,,129.824828,-1.391402,,,,,,,,,,
,,,,,,,129.807473,-1.373900,,,,,,,,,,
,,,,,,,129.794689,-1.356398,,,,,,,,,,
,,,,,,,129.779884,-1.338896,,,,,,,,,,
,,,,,,,129.763380,-1.321394,,,,,,,,,,
,,,,,,,129.757120,-1.303892,,,,,,,,,,
,,,,,,,129.755388,-1.286390,,,,,,,,,,
,,,,,,,129.764324,-1.268888,,,,,,,,,,
,,,,,,,129.773223,-1.251386,,,,,,,,,,
,,,,,,,129.775212,-1.233885,,,,,,,,,,
,,,,,,,129.773604,-1.216383,,,,,,,,,,
,,,,,,,129.773493,-1.198881,,,,,,,,,,
,,,,,,,129.776989,-1.181379,,,,,,,,,,
,,,,,,,129.787147,-1.163877,,,,,,,,,,
,,,,,,,129.804122,-1.146375,,,,,,,,,,
,,,,,,,129.818228,-1.128873,,,,,,,,,,
,,,,,,,129.843013,-1.111371,,,,,,,,,,
,,,,,,,129.851363,-1.093869,,,,,,,,,,
,,,,,,,129.862811,-1.076367,,,,,,,,,,
,,,,,,,129.856384,-1.058865,,,,,,,,,,
,,,,,,,129.819837,-1.041364,,,,,,,,,,
,,,,,,,129.806129,-1.023862,,,,,,,,,,
,,,,,,,129.773746,-1.006360,,,,,,,,,,
,,,,,,,129.749669,-0.988858,,,,,,,,,,
,,,,,,,129.733065,-0.971356,,,,,,,,,,
,,,,,,,129.720134,-0.953854,,,,,,,,,,
,,,,,,,129.709835,-0.936352,,,,,,,,,,
,,,,,,,129.703405,-0.918850,,,,,,,,,,
,,,,,,,129.699862,-0.901348,,,,,,,,,,
,,,,,,,129.696360,-0.883846,,,,,,,,,,
,,,,,,,129.694734,-0.866344,,,,,,,,,,
,,,,,,,129.690059,-0.848843,,,,,,,,,,
,,,,,,,129.686918,-0.831341,,,,,,,,,,
,,,,,,,129.688034,-0.813839,,,,,,,,,,
,,,,,,,129.686158,-0.796337,,,,,,,,,,
,,,,,,,129.685031,-0.778835,,,,,,,,,,
,,,,,,,129.690533,-0.761333,,,,,,,,,,
,,,,,,,129.687576,-0.743831,,,,,,,,,,
,,,,,,,129.686224,-0.726329,,,,,,,,,,
,,,,,,,129.683928,-0.708827,,,,,,,,,,
,,,,,,,129.683928,-0.691325,,,,,,,,,,
,,,,,,,129.684187,-0.673823,,,,,,,,,,
,,,,,,,129.687235,-0.656322,,,,,,,,,,
,,,,,,,129.694891,-0.638820,,,,,,,,,,
,,,,,,,129.697598,-0.621318,,,,,,,,,,
,,,,,,,129.703279,-0.603816,,,,,,,,,,
,,,,,,,129.709354,-0.586314,,,,,,,,,,
,,,,,,,129.716645,-0.568812,,,,,,,,,,
,,,,,,,129.721609,-0.551310,,,,,,,,,,
,,,,,,,129.733139,-0.533808,,,,,,,,,,
,,,,,,,129.740932,-0.516306,,,,,,,,,,
,,,,,,,129.752294,-0.498804,,,,,,,,,,
,,,,,,,129.761103,-0.481302,,,,,,,,,,
,,,,,,,129.763954,-0.463801,,,,,,,,,,
,,,,,,,129.770839,-0.446299,,,,,,,,,,
,,,,,,,129.774284,-0.428797,,,,,,,,,,
,,,,,,,129.779326,-0.411295,,,,,,,,,,
,,,,,,,129.784425,-0.393793,,,,,,,,,,
,,,,,,,129.787992,-0.376291,,,,,,,,,,
,,,,,,,129.793408,-0.358789,,,,,,,,,,
,,,,,,,129.808650,-0.341287,,,,,,,,,,
,,,,,,,129.815116,-0.323785,,,,,,,,,,
,,,,,,,129.820232,-0.306283,,,,,,,,,,
,,,,,,,129.830574,-0.288781,,,,,,,,,,
,,,,,,,129.838578,-0.271280,,,,,,,,,,
,,,,,,,129.843351,-0.253778,,,,,,,,,,
,,,,,,,129.846454,-0.236276,,,,,,,,,,
,,,,,,,129.850680,-0.218774,,,,,,,,,,
,,,,,,,129.850694,-0.201272,,,,,,,,,,
,,,,,,,129.852005,-0.183770,,,,,,,,,,
,,,,,,,129.852263,-0.166268,,,,,,,,,,
,,,,,,,129.850764,-0.148766,,,,,,,,,,
,,,,,,,129.851256,-0.131264,,,,,,,,,,
,,,,,,,129.854341,-0.113762,,,,,,,,,,
,,,,,,,129.851082,-0.096260,,,,,,,,,,
,,,,,,,129.846352,-0.078759,,,,,,,,,,
,,,,,,,129.843970,-0.061257,,,,,,,,,,
,,,,,,,129.843870,-0.043755,,,,,,,,,,
,,,,,,,129.841206,-0.026253,,,,,,,,,,
,,,,,,,129.846010,-0.008751,,,,,,,,,,
,,,,,,,129.846897,0.008751,,,,,,,,,,
,,,,,,,129.847803,0.026253,,,,,,,,,,
,,,,,,,129.849964,0.043755,,,,,,,,,,
,,,,,,,129.855955,0.061257,,,,,,,,,,
,,,,,,,129.852786,0.078759,,,,,,,,,,
,,,,,,,129.849416,0.096260,,,,,,,,,,
,,,,,,,129.846900,0.113762,,,,,,,,,,
,,,,,,,129.838047,0.131264,,,,,,,,,,
,,,,,,,129.828464,0.148766,,,,,,,,,,
,,,,,,,129.813053,0.166268,,,,,,,,,,
,,,,,,,129.799760,0.183770,,,,,,,,,,
,,,,,,,129.783362,0.201272,,,,,,,,,,
,,,,,,,129.773238,0.218774,,,,,,,,,,
,,,,,,,129.760870,0.236276,,,,,,,,,,
,,,,,,,129.750931,0.253778,,,,,,,,,,
,,,,,,,129.744655,0.271280,,,,,,,,,,
,,,,,,,129.734004,0.288781,,,,,,,,,,
,,,,,,,129.724818,0.306283,,,,,,,,,,
,,,,,,,129.720266,0.323785,,,,,,,,,,
,,,,,,,129.715526,0.341287,,,,,,,,,,
,,,,,,,129.714497,0.358789,,,,,,,,,,
,,,,,,,129.698869,0.376291,,,,,,,,,,
,,,,,,,129.691424,0.393793,,,,,,,,,,
,,,,,,,129.681939,0.411295,,,,,,,,,,
,,,,,,,129.676340,0.428797,,,,,,,,,,
,,,,,,,129.671886,0.446299,,,,,,,,,,
,,,,,,,129.666404,0.463801,,,,,,,,,,
,,,,,,,129.661590,0.481302,,,,,,,,,,
,,,,,,,129.656551,0.498804,,,,,,,,,,
,,,,,,,129.653403,0.516306,,,,,,,,,,
,,,,,,,129.650042,0.533808,,,,,,,,,,
,,,,,,,129.643255,0.551310,,,,,,,,,,
,,,,,,,129.634239,0.568812,,,,,,,,,,
,,,,,,,129.632929,0.586314,,,,,,,,,,
,,,,,,,129.633710,0.603816,,,,,,,,,,
,,,,,,,129.642639,0.621318,,,,,,,,,,
,,,,,,,129.643681,0.638820,,,,,,,,,,
,,,,,,,129.644141,0.656322,,,,,,,,,,
,,,,,,,129.656806,0.673823,,,,,,,,,,
,,,,,,,129.664106,0.691325,,,,,,,,,,
,,,,,,,129.674076,0.708827,,,,,,,,,,
,,,,,,,129.687827,0.726329,,,,,,,,,,
,,,,,,,129.696160,0.743831,,,,,,,,,,
,,,,,,,129.702904,0.761333,,,,,,,,,,
,,,,,,,129.709914,0.778835,,,,,,,,,,
,,,,,,,129.715813,0.796337,,,,,,,,,,
,,,,,,,129.722338,0.813839,,,,,,,,,,
,,,,,,,129.734687,0.831341,,,,,,,,,,
,,,,,,,129.751125,0.848843,,,,,,,,,,
,,,,,,,129.771883,0.866344,,,,,,,,,,
,,,,,,,129.786932,0.883846,,,,,,,,,,
,,,,,,,129.812249,0.901348,,,,,,,,,,
,,,,,,,129.840028,0.918850,,,,,,,,,,
,,,,,,,129.854168,0.936352,,,,,,,,,,
,,,,,,,129.870229,0.953854,,,,,,,,,,
