,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.573085,-3.141593,,,,,,,,,,
,,,,,,,129.608323,-3.124091,,,,,,,,,,
,,,,,,,129.593762,-3.106589,,,,,,,,,,
,,,,,,,129.445112,-3.089087,,,,,,,,,,
,,,,,,,129.399627,-3.071585,,,,,,,,,,
,,,,,,,129.402971,-3.054083,,,,,,,,,,
,,,,,,,129.508749,-3.036581,,,,,,,,,,
,,,,,,,129.644320,-3.019079,,,,,,,,,,
,,,,,,,129.642589,-3.001577,,,,,,,,,,
,,,,,,,129.614462,-2.984075,,,,,,,,,,
,,,,,,,129.579528,-2.966574,,,,,,,,,,
,,,,,,,129.564599,-2.949072,,,,,,,,,,
,,,,,,,129.562917,-2.931570,,,,,,,,,,
,,,,,,,129.572573,-2.914068,,,,,,,,,,
,,,,,,,129.578671,-2.896566,,,,,,,,,,
,,,,,,,129.584355,-2.879064,,,,,,,,,,
,,,,,,,129.607760,-2.861562,,,,,,,,,,
,,,,,,,129.622587,-2.844060,,,,,,,,,,
,,,,,,,129.640888,-2.826558,,,,,,,,,,
,,,,,,,129.652659,-2.809056,,,,,,,,,,
,,,,,,,129.663158,-2.791554,,,,,,,,,,
,,,,,,,129.671236,-2.774053,,,,,,,,,,
,,,,,,,129.676008,-2.756551,,,,,,,,,,
,,,,,,,129.682436,-2.739049,,,,,,,,,,
,,,,,,,129.693459,-2.721547,,,,,,,,,,
,,,,,,,129.714662,-2.704045,,,,,,,,,,
,,,,,,,129.722951,-2.686543,,,,,,,,,,
,,,,,,,129.748061,-2.669041,,,,,,,,,,
,,,,,,,129.770374,-2.651539,,,,,,,,,,
,,,,,,,129.782257,-2.634037,,,,,,,,,,
,,,,,,,129.790104,-2.616535,,,,,,,,,,
,,,,,,,129.796803,-2.599033,,,,,,,,,,
,,,,,,,129.804420,-2.581532,,,,,,,,,,
,,,,,,,129.809684,-2.564030,,,,,,,,,,
,,,,,,,129.829004,-2.546528,,,,,,,,,,
,,,,,,,129.839725,-2.529026,,,,,,,,,,
,,,,,,,129.863603,-2.511524,,,,,,,,,,
,,,,,,,129.891115,-2.494022,,,,,,,,,,
,,,,,,,129.949667,-2.476520,,,,,,,,,,
,,,,,,,129.979939,-2.459018,,,,,,,,,,
,,,,,,,130.008787,-2.441516,,,,,,,,,,
,,,,,,,130.027174,-2.424014,,,,,,,,,,
,,,,,,,130.038451,-2.406512,,,,,,,,,,
,,,,,,,130.039928,-2.389011,,,,,,,,,,
,,,,,,,130.028943,-2.371509,,,,,,,,,,
,,,,,,,130.016592,-2.354007,,,,,,,,,,
,,,,,,,130.013864,-2.336505,,,,,,,,,,
,,,,,,,130.017135,-2.319003,,,,,,,,,,
,,,,,,,130.018452,-2.301501,,,,,,,,,,
,,,,,,,130.022454,-2.283999,,,,,,,,,,
,,,,,,,130.042145,-2.266497,,,,,,,,,,
,,,,,,,130.060945,-2.248995,,,,,,,,,,
,,,,,,,130.067605,-2.231493,,,,,,,,,,
,,,,,,,130.080715,-2.213991,,,,,,,,,,
,,,,,,,130.098134,-2.196490,,,,,,,,,,
,,,,,,,130.146652,-2.178988,,,,,,,,,,
,,,,,,,130.175158,-2.161486,,,,,,,,,,
,,,,,,,130.203955,-2.143984,,,,,,,,,,
,,,,,,,130.229093,-2.126482,,,,,,,,,,
,,,,,,,130.253098,-2.108980,,,,,,,,,,
,,,,,,,130.266927,-2.091478,,,,,,,,,,
,,,,,,,130.281307,-2.073976,,,,,,,,,,
,,,,,,,130.295537,-2.056474,,,,,,,,,,
,,,,,,,130.306688,-2.038972,,,,,,,,,,
,,,,,,,130.322981,-2.021470,,,,,,,,,,
,,,,,,,130.340065,-2.003969,,,,,,,,,,
,,,,,,,130.357270,-1.986467,,,,,,,,,,
,,,,,,,130.369325,-1.968965,,,,,,,,,,
,,,,,,,130.378344,-1.951463,,,,,,,,,,
,,,,,,,130.378344,-1.933961,,,,,,,,,,
,,,,,,,130.371850,-1.916459,,,,,,,,,,
,,,,,,,130.367913,-1.898957,,,,,,,,,,
,,,,,,,130.354850,-1.881455,,,,,,,,,,
,,,,,,,130.340232,-1.863953,,,,,,,,,,
,,,,,,,130.332163,-1.846451,,,,,,,,,,
,,,,,,,130.325933,-1.828949,,,,,,,,,,
,,,,,,,130.314525,-1.811448,,,,,,,,,,
,,,,,,,130.295274,-1.793946,,,,,,,,,,
,,,,,,,130.279259,-1.776444,,,,,,,,,,
,,,,,,,130.253412,-1.758942,,,,,,,,,,
,,,,,,,130.242930,-1.741440,,,,,,,,,,
,,,,,,,130.224254,-1.723938,,,,,,,,,,
,,,,,,,130.205478,-1.706436,,,,,,,,,,
,,,,,,,130.191909,-1.688934,,,,,,,,,,
,,,,,,,130.178872,-1.671432,,,,,,,,,,
,,,,,,,130.164436,-1.653930,,,,,,,,,,
,,,,,,,130.148019,-1.636428,,,,,,,,,,
,,,,,,,130.128393,-1.618927,,,,,,,,,,
,,,,,,,130.116942,-1.601425,,,,,,,,,,
,,,,,,,130.102882,-1.583923,,,,,,,,,,
,,,,,,,130.094630,-1.566421,,,,,,,,,,
,,,,,,,130.076877,-1.548919,,,,,,,,,,
,,,,,,,130.064585,-1.531417,,,,,,,,,,
,,,,,,,130.051333,-1.513915,,,,,,,,,,
,,,,,,,130.028892,-1.496413,,,,,,,,,,
,,,,,,,130.013273,-1.478911,,,,,,,,,,
,,,,,,,129.986784,-1.461409,,,,,,,,,,
,,,,,,,129.969820,-1.443907,,,,,,,,,,
,,,,,,,129.952147,-1.426406,,,,,,,,,,
,,,,,,,129.931904,-1.408904,,,,,,,,,,
,,,,,,,129.922749,-1.391402,,,,,,,,,,
,,,,,,,129.903547,-1.373900,,,,,,,,,,
,,,,,,,129.885345,-1.356398,,,,,,,,,,
,,,,,,,129.869504,-1.338896,,,,,,,,,,
,,,,,,,129.854811,-1.321394,,,,,,,,,,
,,,,,,,129.851103,-1.303892,,,,,,,,,,
,,,,,,,129.847202,-1.286390,,,,,,,,,,
,,,,,,,129.843862,-1.268888,,,,,,,,,,
,,,,,,,129.843286,-1.251386,,,,,,,,,,
,,,,,,,129.841654,-1.233885,,,,,,,,,,
,,,,,,,129.841197,-1.216383,,,,,,,,,,
,,,,,,,129.841875,-1.198881,,,,,,,,,,
,,,,,,,129.843832,-1.181379,,,,,,,,,,
,,,,,,,129.857120,-1.163877,,,,,,,,,,
,,,,,,,129.883514,-1.146375,,,,,,,,,,
,,,,,,,129.914466,-1.128873,,,,,,,,,,
,,,,,,,129.966076,-1.111371,,,,,,,,,,
,,,,,,,130.013699,-1.093869,,,,,,,,,,
,,,,,,,130.029372,-1.076367,,,,,,,,,,
,,,,,,,130.019474,-1.058865,,,,,,,,,,
,,,,,,,129.993635,-1.041364,,,,,,,,,,
,,,,,,,129.966148,-1.023862,,,,,,,,,,
,,,,,,,129.926626,-1.006360,,,,,,,,,,
,,,,,,,129.898677,-0.988858,,,,,,,,,,
,,,,,,,129.869395,-0.971356,,,,,,,,,,
,,,,,,,129.853813,-0.953854,,,,,,,,,,
,,,,,,,129.834514,-0.936352,,,,,,,,,,
,,,,,,,129.819145,-0.918850,,,,,,,,,,
,,,,,,,129.810528,-0.901348,,,,,,,,,,
,,,,,,,129.803010,-0.883846,,,,,,,,,,
,,,,,,,129.801330,-0.866344,,,,,,,,,,
,,,,,,,129.801642,-0.848843,,,,,,,,,,
,,,,,,,129.804803,-0.831341,,,,,,,,,,
,,,,,,,129.805628,-0.813839,,,,,,,,,,
,,,,,,,129.805457,-0.796337,,,,,,,,,,
,,,,,,,129.800832,-0.778835,,,,,,,,,,
,,,,,,,129.797124,-0.761333,,,,,,,,,,
,,,,,,,129.792531,-0.743831,,,,,,,,,,
,,,,,,,129.785538,-0.726329,,,,,,,,,,
,,,,,,,129.777751,-0.708827,,,,,,,,,,
,,,,,,,129.767199,-0.691325,,,,,,,,,,
,,,,,,,129.758907,-0.673823,,,,,,,,,,
,,,,,,,129.748179,-0.656322,,,,,,,,,,
,,,,,,,129.743467,-0.638820,,,,,,,,,,
,,,,,,,129.739389,-0.621318,,,,,,,,,,
,,,,,,,129.737991,-0.603816,,,,,,,,,,
,,,,,,,129.739398,-0.586314,,,,,,,,,,
,,,,,,,129.742350,-0.568812,,,,,,,,,,
