,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.555381,-3.141593,,,,,,,,,,
,,,,,,,129.427207,-3.124091,,,,,,,,,,
,,,,,,,129.427207,-3.106589,,,,,,,,,,
,,,,,,,129.438287,-3.089087,,,,,,,,,,
,,,,,,,129.563465,-3.071585,,,,,,,,,,
,,,,,,,129.626005,-3.054083,,,,,,,,,,
,,,,,,,129.641646,-3.036581,,,,,,,,,,
,,,,,,,129.653436,-3.019079,,,,,,,,,,
,,,,,,,129.669880,-3.001577,,,,,,,,,,
,,,,,,,129.688535,-2.984075,,,,,,,,,,
,,,,,,,129.706978,-2.966574,,,,,,,,,,
,,,,,,,129.717710,-2.949072,,,,,,,,,,
,,,,,,,129.743933,-2.931570,,,,,,,,,,
,,,,,,,129.753716,-2.914068,,,,,,,,,,
,,,,,,,129.721713,-2.896566,,,,,,,,,,
,,,,,,,129.703582,-2.879064,,,,,,,,,,
,,,,,,,129.704866,-2.861562,,,,,,,,,,
,,,,,,,129.699725,-2.844060,,,,,,,,,,
,,,,,,,129.696882,-2.826558,,,,,,,,,,
,,,,,,,129.700024,-2.809056,,,,,,,,,,
,,,,,,,129.700510,-2.791554,,,,,,,,,,
,,,,,,,129.704749,-2.774053,,,,,,,,,,
,,,,,,,129.712733,-2.756551,,,,,,,,,,
,,,,,,,129.715963,-2.739049,,,,,,,,,,
,,,,,,,129.721655,-2.721547,,,,,,,,,,
,,,,,,,129.721789,-2.704045,,,,,,,,,,
,,,,,,,129.721182,-2.686543,,,,,,,,,,
,,,,,,,129.719553,-2.669041,,,,,,,,,,
,,,,,,,129.715951,-2.651539,,,,,,,,,,
,,,,,,,129.716588,-2.634037,,,,,,,,,,
,,,,,,,129.721723,-2.616535,,,,,,,,,,
,,,,,,,129.725430,-2.599033,,,,,,,,,,
,,,,,,,129.732647,-2.581532,,,,,,,,,,
,,,,,,,129.753384,-2.564030,,,,,,,,,,
,,,,,,,129.776297,-2.546528,,,,,,,,,,
,,,,,,,129.795117,-2.529026,,,,,,,,,,
,,,,,,,129.814268,-2.511524,,,,,,,,,,
,,,,,,,129.828004,-2.494022,,,,,,,,,,
,,,,,,,129.837676,-2.476520,,,,,,,,,,
,,,,,,,129.840428,-2.459018,,,,,,,,,,
,,,,,,,129.832995,-2.441516,,,,,,,,,,
,,,,,,,129.828711,-2.424014,,,,,,,,,,
,,,,,,,129.828655,-2.406512,,,,,,,,,,
,,,,,,,129.823008,-2.389011,,,,,,,,,,
,,,,,,,129.820120,-2.371509,,,,,,,,,,
,,,,,,,129.821624,-2.354007,,,,,,,,,,
,,,,,,,129.825452,-2.336505,,,,,,,,,,
,,,,,,,129.839886,-2.319003,,,,,,,,,,
,,,,,,,129.877143,-2.301501,,,,,,,,,,
,,,,,,,129.904289,-2.283999,,,,,,,,,,
,,,,,,,129.919710,-2.266497,,,,,,,,,,
,,,,,,,129.925659,-2.248995,,,,,,,,,,
,,,,,,,129.942797,-2.231493,,,,,,,,,,
,,,,,,,129.979938,-2.213991,,,,,,,,,,
,,,,,,,129.995151,-2.196490,,,,,,,,,,
,,,,,,,130.011246,-2.178988,,,,,,,,,,
,,,,,,,130.021670,-2.161486,,,,,,,,,,
,,,,,,,130.030278,-2.143984,,,,,,,,,,
,,,,,,,130.030823,-2.126482,,,,,,,,,,
,,,,,,,130.070849,-2.108980,,,,,,,,,,
,,,,,,,130.081189,-2.091478,,,,,,,,,,
,,,,,,,130.113811,-2.073976,,,,,,,,,,
,,,,,,,130.151332,-2.056474,,,,,,,,,,
,,,,,,,130.186974,-2.038972,,,,,,,,,,
,,,,,,,130.180495,-2.021470,,,,,,,,,,
,,,,,,,130.180495,-2.003969,,,,,,,,,,
,,,,,,,130.185414,-1.986467,,,,,,,,,,
,,,,,,,130.193964,-1.968965,,,,,,,,,,
,,,,,,,130.198922,-1.951463,,,,,,,,,,
,,,,,,,130.205193,-1.933961,,,,,,,,,,
,,,,,,,130.202721,-1.916459,,,,,,,,,,
,,,,,,,130.197090,-1.898957,,,,,,,,,,
,,,,,,,130.185493,-1.881455,,,,,,,,,,
,,,,,,,130.164083,-1.863953,,,,,,,,,,
,,,,,,,130.134114,-1.846451,,,,,,,,,,
,,,,,,,130.120010,-1.828949,,,,,,,,,,
,,,,,,,130.100500,-1.811448,,,,,,,,,,
,,,,,,,130.086526,-1.793946,,,,,,,,,,
