,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.787047,-3.141593,,,,,,,,,,
,,,,,,,129.803813,-3.124091,,,,,,,,,,
,,,,,,,129.796609,-3.106589,,,,,,,,,,
,,,,,,,129.805020,-3.089087,,,,,,,,,,
,,,,,,,129.813144,-3.071585,,,,,,,,,,
,,,,,,,129.805969,-3.054083,,,,,,,,,,
,,,,,,,129.798689,-3.036581,,,,,,,,,,
,,,,,,,129.812570,-3.019079,,,,,,,,,,
,,,,,,,129.817914,-3.001577,,,,,,,,,,
,,,,,,,129.817914,-2.984075,,,,,,,,,,
,,,,,,,129.816525,-2.966574,,,,,,,,,,
,,,,,,,129.812317,-2.949072,,,,,,,,,,
,,,,,,,129.811664,-2.931570,,,,,,,,,,
,,,,,,,129.814250,-2.914068,,,,,,,,,,
,,,,,,,129.814197,-2.896566,,,,,,,,,,
,,,,,,,129.812984,-2.879064,,,,,,,,,,
,,,,,,,129.807428,-2.861562,,,,,,,,,,
,,,,,,,129.803797,-2.844060,,,,,,,,,,
,,,,,,,129.802710,-2.826558,,,,,,,,,,
,,,,,,,129.803502,-2.809056,,,,,,,,,,
,,,,,,,129.809280,-2.791554,,,,,,,,,,
,,,,,,,129.811192,-2.774053,,,,,,,,,,
,,,,,,,129.813254,-2.756551,,,,,,,,,,
,,,,,,,129.818059,-2.739049,,,,,,,,,,
,,,,,,,129.820530,-2.721547,,,,,,,,,,
,,,,,,,129.822030,-2.704045,,,,,,,,,,
,,,,,,,129.824791,-2.686543,,,,,,,,,,
,,,,,,,129.830655,-2.669041,,,,,,,,,,
,,,,,,,129.830110,-2.651539,,,,,,,,,,
,,,,,,,129.835783,-2.634037,,,,,,,,,,
,,,,,,,129.841697,-2.616535,,,,,,,,,,
,,,,,,,129.849398,-2.599033,,,,,,,,,,
,,,,,,,129.851656,-2.581532,,,,,,,,,,
,,,,,,,129.857726,-2.564030,,,,,,,,,,
,,,,,,,129.864329,-2.546528,,,,,,,,,,
,,,,,,,129.869152,-2.529026,,,,,,,,,,
,,,,,,,129.869602,-2.511524,,,,,,,,,,
,,,,,,,129.877701,-2.494022,,,,,,,,,,
,,,,,,,129.881611,-2.476520,,,,,,,,,,
,,,,,,,129.888412,-2.459018,,,,,,,,,,
,,,,,,,129.875981,-2.441516,,,,,,,,,,
,,,,,,,129.864851,-2.424014,,,,,,,,,,
,,,,,,,129.865050,-2.406512,,,,,,,,,,
,,,,,,,129.856497,-2.389011,,,,,,,,,,
,,,,,,,129.824551,-2.371509,,,,,,,,,,
,,,,,,,129.806146,-2.354007,,,,,,,,,,
,,,,,,,129.807220,-2.336505,,,,,,,,,,
,,,,,,,129.823839,-2.319003,,,,,,,,,,
,,,,,,,129.847500,-2.301501,,,,,,,,,,
,,,,,,,129.879971,-2.283999,,,,,,,,,,
,,,,,,,129.919979,-2.266497,,,,,,,,,,
,,,,,,,129.955008,-2.248995,,,,,,,,,,
,,,,,,,129.978622,-2.231493,,,,,,,,,,
,,,,,,,129.997991,-2.213991,,,,,,,,,,
,,,,,,,130.055152,-2.196490,,,,,,,,,,
,,,,,,,130.080222,-2.178988,,,,,,,,,,
,,,,,,,130.113771,-2.161486,,,,,,,,,,
,,,,,,,130.135946,-2.143984,,,,,,,,,,
,,,,,,,130.153007,-2.126482,,,,,,,,,,
,,,,,,,130.159467,-2.108980,,,,,,,,,,
,,,,,,,130.157895,-2.091478,,,,,,,,,,
,,,,,,,130.144616,-2.073976,,,,,,,,,,
,,,,,,,130.125706,-2.056474,,,,,,,,,,
,,,,,,,130.106530,-2.038972,,,,,,,,,,
,,,,,,,130.096983,-2.021470,,,,,,,,,,
,,,,,,,130.093212,-2.003969,,,,,,,,,,
,,,,,,,130.097389,-1.986467,,,,,,,,,,
,,,,,,,130.099363,-1.968965,,,,,,,,,,
,,,,,,,130.090147,-1.951463,,,,,,,,,,
,,,,,,,130.069294,-1.933961,,,,,,,,,,
,,,,,,,130.064502,-1.916459,,,,,,,,,,
,,,,,,,130.052001,-1.898957,,,,,,,,,,
,,,,,,,130.038763,-1.881455,,,,,,,,,,
,,,,,,,130.025567,-1.863953,,,,,,,,,,
,,,,,,,130.013400,-1.846451,,,,,,,,,,
,,,,,,,130.003783,-1.828949,,,,,,,,,,
