,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.778882,-3.141593,,,,,,,,,,
,,,,,,,129.862800,-3.124091,,,,,,,,,,
,,,,,,,129.903499,-3.106589,,,,,,,,,,
,,,,,,,129.874851,-3.089087,,,,,,,,,,
,,,,,,,129.826467,-3.071585,,,,,,,,,,
,,,,,,,129.774289,-3.054083,,,,,,,,,,
,,,,,,,129.756909,-3.036581,,,,,,,,,,
,,,,,,,129.761325,-3.019079,,,,,,,,,,
,,,,,,,129.771254,-3.001577,,,,,,,,,,
,,,,,,,129.786838,-2.984075,,,,,,,,,,
,,,,,,,129.815196,-2.966574,,,,,,,,,,
,,,,,,,129.837931,-2.949072,,,,,,,,,,
,,,,,,,129.858077,-2.931570,,,,,,,,,,
,,,,,,,129.865950,-2.914068,,,,,,,,,,
,,,,,,,129.868664,-2.896566,,,,,,,,,,
,,,,,,,129.870853,-2.879064,,,,,,,,,,
,,,,,,,129.871410,-2.861562,,,,,,,,,,
,,,,,,,129.871245,-2.844060,,,,,,,,,,
,,,,,,,129.871245,-2.826558,,,,,,,,,,
,,,,,,,129.871245,-2.809056,,,,,,,,,,
,,,,,,,129.873075,-2.791554,,,,,,,,,,
,,,,,,,129.876819,-2.774053,,,,,,,,,,
,,,,,,,129.877061,-2.756551,,,,,,,,,,
,,,,,,,129.876418,-2.739049,,,,,,,,,,
,,,,,,,129.874239,-2.721547,,,,,,,,,,
,,,,,,,129.874239,-2.704045,,,,,,,,,,
,,,,,,,129.881328,-2.686543,,,,,,,,,,
,,,,,,,129.890504,-2.669041,,,,,,,,,,
,,,,,,,129.900227,-2.651539,,,,,,,,,,
,,,,,,,129.916046,-2.634037,,,,,,,,,,
,,,,,,,129.933066,-2.616535,,,,,,,,,,
,,,,,,,129.968410,-2.599033,,,,,,,,,,
,,,,,,,129.994034,-2.581532,,,,,,,,,,
,,,,,,,130.010129,-2.564030,,,,,,,,,,
,,,,,,,130.020740,-2.546528,,,,,,,,,,
,,,,,,,130.028413,-2.529026,,,,,,,,,,
,,,,,,,130.032030,-2.511524,,,,,,,,,,
,,,,,,,130.030943,-2.494022,,,,,,,,,,
,,,,,,,130.026920,-2.476520,,,,,,,,,,
,,,,,,,130.027862,-2.459018,,,,,,,,,,
,,,,,,,130.029463,-2.441516,,,,,,,,,,
,,,,,,,130.033949,-2.424014,,,,,,,,,,
,,,,,,,130.046470,-2.406512,,,,,,,,,,
,,,,,,,130.072102,-2.389011,,,,,,,,,,
,,,,,,,130.106694,-2.371509,,,,,,,,,,
,,,,,,,130.153807,-2.354007,,,,,,,,,,
,,,,,,,130.205928,-2.336505,,,,,,,,,,
,,,,,,,130.235768,-2.319003,,,,,,,,,,
,,,,,,,130.243220,-2.301501,,,,,,,,,,
,,,,,,,130.235560,-2.283999,,,,,,,,,,
,,,,,,,130.210710,-2.266497,,,,,,,,,,
,,,,,,,130.205124,-2.248995,,,,,,,,,,
,,,,,,,130.200332,-2.231493,,,,,,,,,,
,,,,,,,130.199954,-2.213991,,,,,,,,,,
,,,,,,,130.205199,-2.196490,,,,,,,,,,
,,,,,,,130.213773,-2.178988,,,,,,,,,,
,,,,,,,130.229063,-2.161486,,,,,,,,,,
,,,,,,,130.245803,-2.143984,,,,,,,,,,
,,,,,,,130.263313,-2.126482,,,,,,,,,,
,,,,,,,130.275872,-2.108980,,,,,,,,,,
,,,,,,,130.290102,-2.091478,,,,,,,,,,
,,,,,,,130.305505,-2.073976,,,,,,,,,,
,,,,,,,130.315336,-2.056474,,,,,,,,,,
,,,,,,,130.323144,-2.038972,,,,,,,,,,
,,,,,,,130.329242,-2.021470,,,,,,,,,,
,,,,,,,130.331171,-2.003969,,,,,,,,,,
,,,,,,,130.328555,-1.986467,,,,,,,,,,
,,,,,,,130.317199,-1.968965,,,,,,,,,,
,,,,,,,130.305432,-1.951463,,,,,,,,,,
,,,,,,,130.287955,-1.933961,,,,,,,,,,
,,,,,,,130.277004,-1.916459,,,,,,,,,,
,,,,,,,130.261074,-1.898957,,,,,,,,,,
,,,,,,,130.251851,-1.881455,,,,,,,,,,
,,,,,,,130.242362,-1.863953,,,,,,,,,,
,,,,,,,130.232466,-1.846451,,,,,,,,,,
,,,,,,,130.225932,-1.828949,,,,,,,,,,
,,,,,,,130.218667,-1.811448,,,,,,,,,,
,,,,,,,130.205552,-1.793946,,,,,,,,,,
,,,,,,,130.197513,-1.776444,,,,,,,,,,
,,,,,,,130.182829,-1.758942,,,,,,,,,,
,,,,,,,130.181369,-1.741440,,,,,,,,,,
,,,,,,,130.187154,-1.723938,,,,,,,,,,
,,,,,,,130.182362,-1.706436,,,,,,,,,,
,,,,,,,130.162653,-1.688934,,,,,,,,,,
,,,,,,,130.147145,-1.671432,,,,,,,,,,
,,,,,,,130.131901,-1.653930,,,,,,,,,,
,,,,,,,130.111011,-1.636428,,,,,,,,,,
,,,,,,,130.099140,-1.618927,,,,,,,,,,
,,,,,,,130.079875,-1.601425,,,,,,,,,,
,,,,,,,130.062076,-1.583923,,,,,,,,,,
,,,,,,,130.049649,-1.566421,,,,,,,,,,
,,,,,,,130.032657,-1.548919,,,,,,,,,,
,,,,,,,130.021714,-1.531417,,,,,,,,,,
,,,,,,,130.012167,-1.513915,,,,,,,,,,
,,,,,,,130.003856,-1.496413,,,,,,,,,,
,,,,,,,129.992421,-1.478911,,,,,,,,,,
,,,,,,,129.985269,-1.461409,,,,,,,,,,
