,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.023594,-0.288781,,,,,,,,,,
,,,,,,,130.031060,-0.271280,,,,,,,,,,
,,,,,,,130.037780,-0.253778,,,,,,,,,,
,,,,,,,130.046308,-0.236276,,,,,,,,,,
,,,,,,,130.058740,-0.218774,,,,,,,,,,
,,,,,,,130.062205,-0.201272,,,,,,,,,,
,,,,,,,130.070363,-0.183770,,,,,,,,,,
,,,,,,,130.082426,-0.166268,,,,,,,,,,
,,,,,,,130.089425,-0.148766,,,,,,,,,,
,,,,,,,130.102711,-0.131264,,,,,,,,,,
,,,,,,,130.109628,-0.113762,,,,,,,,,,
,,,,,,,130.110796,-0.096260,,,,,,,,,,
,,,,,,,130.118584,-0.078759,,,,,,,,,,
,,,,,,,130.117383,-0.061257,,,,,,,,,,
,,,,,,,130.116979,-0.043755,,,,,,,,,,
,,,,,,,130.124484,-0.026253,,,,,,,,,,
,,,,,,,130.136120,-0.008751,,,,,,,,,,
,,,,,,,130.147288,0.008751,,,,,,,,,,
,,,,,,,130.151002,0.026253,,,,,,,,,,
,,,,,,,130.145402,0.043755,,,,,,,,,,
,,,,,,,130.145402,0.061257,,,,,,,,,,
,,,,,,,130.139686,0.078759,,,,,,,,,,
,,,,,,,130.134091,0.096260,,,,,,,,,,
,,,,,,,130.122195,0.113762,,,,,,,,,,
,,,,,,,130.107822,0.131264,,,,,,,,,,
,,,,,,,130.098934,0.148766,,,,,,,,,,
,,,,,,,130.092701,0.166268,,,,,,,,,,
,,,,,,,130.084931,0.183770,,,,,,,,,,
,,,,,,,130.082635,0.201272,,,,,,,,,,
,,,,,,,130.080378,0.218774,,,,,,,,,,
,,,,,,,130.071867,0.236276,,,,,,,,,,
,,,,,,,130.067498,0.253778,,,,,,,,,,
,,,,,,,130.062739,0.271280,,,,,,,,,,
,,,,,,,130.057268,0.288781,,,,,,,,,,
,,,,,,,130.046133,0.306283,,,,,,,,,,
,,,,,,,130.035413,0.323785,,,,,,,,,,
,,,,,,,130.023012,0.341287,,,,,,,,,,
,,,,,,,130.011989,0.358789,,,,,,,,,,
,,,,,,,130.007751,0.376291,,,,,,,,,,
,,,,,,,129.997273,0.393793,,,,,,,,,,
,,,,,,,129.993727,0.411295,,,,,,,,,,
,,,,,,,129.986005,0.428797,,,,,,,,,,
,,,,,,,129.979321,0.446299,,,,,,,,,,
,,,,,,,129.970999,0.463801,,,,,,,,,,
,,,,,,,129.957170,0.481302,,,,,,,,,,
,,,,,,,129.944491,0.498804,,,,,,,,,,
,,,,,,,129.934540,0.516306,,,,,,,,,,
,,,,,,,129.920761,0.533808,,,,,,,,,,
,,,,,,,129.913152,0.551310,,,,,,,,,,
,,,,,,,129.896993,0.568812,,,,,,,,,,
,,,,,,,129.885978,0.586314,,,,,,,,,,
,,,,,,,129.876005,0.603816,,,,,,,,,,
,,,,,,,129.871684,0.621318,,,,,,,,,,
,,,,,,,129.864875,0.638820,,,,,,,,,,
,,,,,,,129.856262,0.656322,,,,,,,,,,
,,,,,,,129.841425,0.673823,,,,,,,,,,
,,,,,,,129.832086,0.691325,,,,,,,,,,
,,,,,,,129.827235,0.708827,,,,,,,,,,
,,,,,,,129.821584,0.726329,,,,,,,,,,
,,,,,,,129.815676,0.743831,,,,,,,,,,
,,,,,,,129.814557,0.761333,,,,,,,,,,
,,,,,,,129.811593,0.778835,,,,,,,,,,
,,,,,,,129.809296,0.796337,,,,,,,,,,
,,,,,,,129.811215,0.813839,,,,,,,,,,
,,,,,,,129.819217,0.831341,,,,,,,,,,
,,,,,,,129.828568,0.848843,,,,,,,,,,
,,,,,,,129.834008,0.866344,,,,,,,,,,
,,,,,,,129.840794,0.883846,,,,,,,,,,
,,,,,,,129.843944,0.901348,,,,,,,,,,
,,,,,,,129.840098,0.918850,,,,,,,,,,
,,,,,,,129.838379,0.936352,,,,,,,,,,
,,,,,,,129.832238,0.953854,,,,,,,,,,
,,,,,,,129.831004,0.971356,,,,,,,,,,
,,,,,,,129.828105,0.988858,,,,,,,,,,
,,,,,,,129.824704,1.006360,,,,,,,,,,
,,,,,,,129.824053,1.023862,,,,,,,,,,
,,,,,,,129.825154,1.041364,,,,,,,,,,
,,,,,,,129.828197,1.058865,,,,,,,,,,
,,,,,,,129.843027,1.076367,,,,,,,,,,
,,,,,,,129.857339,1.093869,,,,,,,,,,
,,,,,,,129.874155,1.111371,,,,,,,,,,
,,,,,,,129.886728,1.128873,,,,,,,,,,
,,,,,,,129.910350,1.146375,,,,,,,,,,
,,,,,,,129.939466,1.163877,,,,,,,,,,
,,,,,,,129.970797,1.181379,,,,,,,,,,
,,,,,,,129.990579,1.198881,,,,,,,,,,
,,,,,,,130.011229,1.216383,,,,,,,,,,
,,,,,,,130.020101,1.233885,,,,,,,,,,
,,,,,,,130.016835,1.251386,,,,,,,,,,
,,,,,,,129.982055,1.268888,,,,,,,,,,
,,,,,,,129.961714,1.286390,,,,,,,,,,
,,,,,,,129.931246,1.303892,,,,,,,,,,
,,,,,,,129.905527,1.321394,,,,,,,,,,
,,,,,,,129.883996,1.338896,,,,,,,,,,
,,,,,,,129.870024,1.356398,,,,,,,,,,
,,,,,,,129.857892,1.373900,,,,,,,,,,
,,,,,,,129.845358,1.391402,,,,,,,,,,
,,,,,,,129.829814,1.408904,,,,,,,,,,
,,,,,,,129.823518,1.426406,,,,,,,,,,
,,,,,,,129.818489,1.443907,,,,,,,,,,
,,,,,,,129.811705,1.461409,,,,,,,,,,
,,,,,,,129.810306,1.478911,,,,,,,,,,
,,,,,,,129.813105,1.496413,,,,,,,,,,
,,,,,,,129.815448,1.513915,,,,,,,,,,
,,,,,,,129.815518,1.531417,,,,,,,,,,
,,,,,,,129.817540,1.548919,,,,,,,,,,
,,,,,,,129.825952,1.566421,,,,,,,,,,
,,,,,,,129.837983,1.583923,,,,,,,,,,
,,,,,,,129.851928,1.601425,,,,,,,,,,
,,,,,,,129.868022,1.618927,,,,,,,,,,
,,,,,,,129.879890,1.636428,,,,,,,,,,
,,,,,,,129.890819,1.653930,,,,,,,,,,
,,,,,,,129.903306,1.671432,,,,,,,,,,
,,,,,,,129.915234,1.688934,,,,,,,,,,
,,,,,,,129.924884,1.706436,,,,,,,,,,
,,,,,,,129.942349,1.723938,,,,,,,,,,
,,,,,,,129.953682,1.741440,,,,,,,,,,
,,,,,,,129.963388,1.758942,,,,,,,,,,
,,,,,,,129.977135,1.776444,,,,,,,,,,
,,,,,,,129.986443,1.793946,,,,,,,,,,
,,,,,,,130.004441,1.811448,,,,,,,,,,
,,,,,,,130.022401,1.828949,,,,,,,,,,
,,,,,,,130.037546,1.846451,,,,,,,,,,
,,,,,,,130.063930,1.863953,,,,,,,,,,
,,,,,,,130.089894,1.881455,,,,,,,,,,
,,,,,,,130.105116,1.898957,,,,,,,,,,
,,,,,,,130.125237,1.916459,,,,,,,,,,
,,,,,,,130.146823,1.933961,,,,,,,,,,
,,,,,,,130.168827,1.951463,,,,,,,,,,
,,,,,,,130.193605,1.968965,,,,,,,,,,
,,,,,,,130.214909,1.986467,,,,,,,,,,
,,,,,,,130.234097,2.003969,,,,,,,,,,
,,,,,,,130.255552,2.021470,,,,,,,,,,
,,,,,,,130.270537,2.038972,,,,,,,,,,
,,,,,,,130.289120,2.056474,,,,,,,,,,
,,,,,,,130.295669,2.073976,,,,,,,,,,
,,,,,,,130.297114,2.091478,,,,,,,,,,
,,,,,,,130.298977,2.108980,,,,,,,,,,
,,,,,,,130.301811,2.126482,,,,,,,,,,
,,,,,,,130.302931,2.143984,,,,,,,,,,
,,,,,,,130.306709,2.161486,,,,,,,,,,
,,,,,,,130.311034,2.178988,,,,,,,,,,
,,,,,,,130.314316,2.196490,,,,,,,,,,
,,,,,,,130.314404,2.213991,,,,,,,,,,
,,,,,,,130.319018,2.231493,,,,,,,,,,
,,,,,,,130.325952,2.248995,,,,,,,,,,
,,,,,,,130.335926,2.266497,,,,,,,,,,
,,,,,,,130.338553,2.283999,,,,,,,,,,
,,,,,,,130.336636,2.301501,,,,,,,,,,
,,,,,,,130.311661,2.319003,,,,,,,,,,
,,,,,,,130.284295,2.336505,,,,,,,,,,
,,,,,,,130.266932,2.354007,,,,,,,,,,
,,,,,,,130.247055,2.371509,,,,,,,,,,
,,,,,,,130.209476,2.389011,,,,,,,,,,
,,,,,,,130.186790,2.406512,,,,,,,,,,
,,,,,,,130.157453,2.424014,,,,,,,,,,
,,,,,,,130.132067,2.441516,,,,,,,,,,
,,,,,,,130.114759,2.459018,,,,,,,,,,
,,,,,,,130.113049,2.476520,,,,,,,,,,
,,,,,,,130.116800,2.494022,,,,,,,,,,
,,,,,,,130.117628,2.511524,,,,,,,,,,
,,,,,,,130.118720,2.529026,,,,,,,,,,
,,,,,,,130.118720,2.546528,,,,,,,,,,
,,,,,,,130.112091,2.564030,,,,,,,,,,
,,,,,,,130.098035,2.581532,,,,,,,,,,
,,,,,,,130.076261,2.599033,,,,,,,,,,
,,,,,,,130.056934,2.616535,,,,,,,,,,
,,,,,,,130.037562,2.634037,,,,,,,,,,
,,,,,,,130.004191,2.651539,,,,,,,,,,
,,,,,,,129.978558,2.669041,,,,,,,,,,
,,,,,,,129.957997,2.686543,,,,,,,,,,
,,,,,,,129.938616,2.704045,,,,,,,,,,
,,,,,,,129.930386,2.721547,,,,,,,,,,
,,,,,,,129.925914,2.739049,,,,,,,,,,
,,,,,,,129.926609,2.756551,,,,,,,,,,
,,,,,,,129.925996,2.774053,,,,,,,,,,
,,,,,,,129.919889,2.791554,,,,,,,,,,
,,,,,,,129.904591,2.809056,,,,,,,,,,
,,,,,,,129.895164,2.826558,,,,,,,,,,
,,,,,,,129.876048,2.844060,,,,,,,,,,
,,,,,,,129.864250,2.861562,,,,,,,,,,
,,,,,,,129.852855,2.879064,,,,,,,,,,
,,,,,,,129.843414,2.896566,,,,,,,,,,
,,,,,,,129.836293,2.914068,,,,,,,,,,
,,,,,,,129.828388,2.931570,,,,,,,,,,
,,,,,,,129.821484,2.949072,,,,,,,,,,
,,,,,,,129.812840,2.966574,,,,,,,,,,
,,,,,,,129.808533,2.984075,,,,,,,,,,
,,,,,,,129.795681,3.001577,,,,,,,,,,
,,,,,,,129.776333,3.019079,,,,,,,,,,
,,,,,,,129.763437,3.036581,,,,,,,,,,
,,,,,,,129.747953,3.054083,,,,,,,,,,
,,,,,,,129.726080,3.071585,,,,,,,,,,
,,,,,,,129.713119,3.089087,,,,,,,,,,
,,,,,,,129.719739,3.106589,,,,,,,,,,
,,,,,,,129.742497,3.124091,,,,,,,,,,
,,,,,,,129.718379,3.141593,,,,,,,,,,
