,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.330663,-3.141593,,,,,,,,,,
,,,,,,,130.360228,-3.124091,,,,,,,,,,
,,,,,,,130.326990,-3.106589,,,,,,,,,,
,,,,,,,130.327278,-3.089087,,,,,,,,,,
,,,,,,,130.371565,-3.071585,,,,,,,,,,
,,,,,,,130.447300,-3.054083,,,,,,,,,,
,,,,,,,130.458424,-3.036581,,,,,,,,,,
,,,,,,,130.459343,-3.019079,,,,,,,,,,
,,,,,,,130.455955,-3.001577,,,,,,,,,,
,,,,,,,130.450978,-2.984075,,,,,,,,,,
,,,,,,,130.441100,-2.966574,,,,,,,,,,
,,,,,,,130.432710,-2.949072,,,,,,,,,,
,,,,,,,130.415116,-2.931570,,,,,,,,,,
,,,,,,,130.396290,-2.914068,,,,,,,,,,
,,,,,,,130.385189,-2.896566,,,,,,,,,,
,,,,,,,130.375138,-2.879064,,,,,,,,,,
,,,,,,,130.361577,-2.861562,,,,,,,,,,
,,,,,,,130.349662,-2.844060,,,,,,,,,,
,,,,,,,130.333908,-2.826558,,,,,,,,,,
,,,,,,,130.315823,-2.809056,,,,,,,,,,
,,,,,,,130.297458,-2.791554,,,,,,,,,,
,,,,,,,130.281390,-2.774053,,,,,,,,,,
,,,,,,,130.265642,-2.756551,,,,,,,,,,
,,,,,,,130.255804,-2.739049,,,,,,,,,,
,,,,,,,130.250450,-2.721547,,,,,,,,,,
,,,,,,,130.246608,-2.704045,,,,,,,,,,
,,,,,,,130.243017,-2.686543,,,,,,,,,,
,,,,,,,130.246677,-2.669041,,,,,,,,,,
,,,,,,,130.248421,-2.651539,,,,,,,,,,
,,,,,,,130.244724,-2.634037,,,,,,,,,,
,,,,,,,130.242747,-2.616535,,,,,,,,,,
,,,,,,,130.237073,-2.599033,,,,,,,,,,
,,,,,,,130.231538,-2.581532,,,,,,,,,,
,,,,,,,130.228485,-2.564030,,,,,,,,,,
,,,,,,,130.224126,-2.546528,,,,,,,,,,
,,,,,,,130.218427,-2.529026,,,,,,,,,,
,,,,,,,130.205433,-2.511524,,,,,,,,,,
,,,,,,,130.192703,-2.494022,,,,,,,,,,
,,,,,,,130.168426,-2.476520,,,,,,,,,,
,,,,,,,130.149574,-2.459018,,,,,,,,,,
,,,,,,,130.132443,-2.441516,,,,,,,,,,
,,,,,,,130.110906,-2.424014,,,,,,,,,,
,,,,,,,130.097711,-2.406512,,,,,,,,,,
,,,,,,,130.087015,-2.389011,,,,,,,,,,
,,,,,,,130.082930,-2.371509,,,,,,,,,,
,,,,,,,130.074618,-2.354007,,,,,,,,,,
,,,,,,,130.049917,-2.336505,,,,,,,,,,
,,,,,,,130.035566,-2.319003,,,,,,,,,,
,,,,,,,130.005993,-2.301501,,,,,,,,,,
,,,,,,,129.946928,-2.283999,,,,,,,,,,
,,,,,,,129.915338,-2.266497,,,,,,,,,,
,,,,,,,129.880182,-2.248995,,,,,,,,,,
,,,,,,,129.850919,-2.231493,,,,,,,,,,
,,,,,,,129.825772,-2.213991,,,,,,,,,,
,,,,,,,129.810148,-2.196490,,,,,,,,,,
,,,,,,,129.801863,-2.178988,,,,,,,,,,
,,,,,,,129.801476,-2.161486,,,,,,,,,,
,,,,,,,129.804575,-2.143984,,,,,,,,,,
,,,,,,,129.809772,-2.126482,,,,,,,,,,
,,,,,,,129.811929,-2.108980,,,,,,,,,,
,,,,,,,129.813715,-2.091478,,,,,,,,,,
,,,,,,,129.818589,-2.073976,,,,,,,,,,
,,,,,,,129.833685,-2.056474,,,,,,,,,,
,,,,,,,129.848786,-2.038972,,,,,,,,,,
,,,,,,,129.866976,-2.021470,,,,,,,,,,
,,,,,,,129.873379,-2.003969,,,,,,,,,,
,,,,,,,129.866052,-1.986467,,,,,,,,,,
,,,,,,,129.834259,-1.968965,,,,,,,,,,
,,,,,,,129.813903,-1.951463,,,,,,,,,,
,,,,,,,129.804602,-1.933961,,,,,,,,,,
,,,,,,,129.799841,-1.916459,,,,,,,,,,
,,,,,,,129.799970,-1.898957,,,,,,,,,,
,,,,,,,129.810170,-1.881455,,,,,,,,,,
,,,,,,,129.822218,-1.863953,,,,,,,,,,
,,,,,,,129.837297,-1.846451,,,,,,,,,,
,,,,,,,129.853119,-1.828949,,,,,,,,,,
,,,,,,,129.863733,-1.811448,,,,,,,,,,
,,,,,,,129.877122,-1.793946,,,,,,,,,,
,,,,,,,129.890953,-1.776444,,,,,,,,,,
,,,,,,,129.906679,-1.758942,,,,,,,,,,
,,,,,,,129.915567,-1.741440,,,,,,,,,,
,,,,,,,129.924480,-1.723938,,,,,,,,,,
,,,,,,,129.928775,-1.706436,,,,,,,,,,
,,,,,,,129.930386,-1.688934,,,,,,,,,,
,,,,,,,129.929686,-1.671432,,,,,,,,,,
,,,,,,,129.924342,-1.653930,,,,,,,,,,
,,,,,,,129.912749,-1.636428,,,,,,,,,,
,,,,,,,129.901554,-1.618927,,,,,,,,,,
,,,,,,,129.887381,-1.601425,,,,,,,,,,
,,,,,,,129.870631,-1.583923,,,,,,,,,,
,,,,,,,129.860243,-1.566421,,,,,,,,,,
,,,,,,,129.855009,-1.548919,,,,,,,,,,
,,,,,,,129.848439,-1.531417,,,,,,,,,,
,,,,,,,129.841577,-1.513915,,,,,,,,,,
,,,,,,,129.841165,-1.496413,,,,,,,,,,
,,,,,,,129.847987,-1.478911,,,,,,,,,,
,,,,,,,129.851587,-1.461409,,,,,,,,,,
,,,,,,,129.856282,-1.443907,,,,,,,,,,
,,,,,,,129.863599,-1.426406,,,,,,,,,,
,,,,,,,129.869818,-1.408904,,,,,,,,,,
,,,,,,,129.873784,-1.391402,,,,,,,,,,
,,,,,,,129.883845,-1.373900,,,,,,,,,,
,,,,,,,129.890802,-1.356398,,,,,,,,,,
