,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.758071,0.341287,,,,,,,,,,
,,,,,,,129.758785,0.358789,,,,,,,,,,
,,,,,,,129.757089,0.376291,,,,,,,,,,
,,,,,,,129.759032,0.393793,,,,,,,,,,
,,,,,,,129.761525,0.411295,,,,,,,,,,
,,,,,,,129.762445,0.428797,,,,,,,,,,
,,,,,,,129.771366,0.446299,,,,,,,,,,
,,,,,,,129.773059,0.463801,,,,,,,,,,
,,,,,,,129.777758,0.481302,,,,,,,,,,
,,,,,,,129.780043,0.498804,,,,,,,,,,
,,,,,,,129.784572,0.516306,,,,,,,,,,
,,,,,,,129.791399,0.533808,,,,,,,,,,
,,,,,,,129.798233,0.551310,,,,,,,,,,
,,,,,,,129.801367,0.568812,,,,,,,,,,
,,,,,,,129.805245,0.586314,,,,,,,,,,
,,,,,,,129.814129,0.603816,,,,,,,,,,
,,,,,,,129.822231,0.621318,,,,,,,,,,
,,,,,,,129.828056,0.638820,,,,,,,,,,
,,,,,,,129.837348,0.656322,,,,,,,,,,
,,,,,,,129.841919,0.673823,,,,,,,,,,
,,,,,,,129.850565,0.691325,,,,,,,,,,
,,,,,,,129.863917,0.708827,,,,,,,,,,
,,,,,,,129.873855,0.726329,,,,,,,,,,
,,,,,,,129.882311,0.743831,,,,,,,,,,
,,,,,,,129.888454,0.761333,,,,,,,,,,
,,,,,,,129.894252,0.778835,,,,,,,,,,
,,,,,,,129.904293,0.796337,,,,,,,,,,
,,,,,,,129.914075,0.813839,,,,,,,,,,
,,,,,,,129.935364,0.831341,,,,,,,,,,
,,,,,,,129.952738,0.848843,,,,,,,,,,
,,,,,,,129.965457,0.866344,,,,,,,,,,
,,,,,,,129.969425,0.883846,,,,,,,,,,
,,,,,,,129.971066,0.901348,,,,,,,,,,
,,,,,,,129.975042,0.918850,,,,,,,,,,
,,,,,,,129.979298,0.936352,,,,,,,,,,
,,,,,,,129.974620,0.953854,,,,,,,,,,
,,,,,,,129.978319,0.971356,,,,,,,,,,
,,,,,,,129.986907,0.988858,,,,,,,,,,
,,,,,,,130.004101,1.006360,,,,,,,,,,
,,,,,,,130.028749,1.023862,,,,,,,,,,
,,,,,,,130.059870,1.041364,,,,,,,,,,
,,,,,,,130.093133,1.058865,,,,,,,,,,
,,,,,,,130.131363,1.076367,,,,,,,,,,
,,,,,,,130.161140,1.093869,,,,,,,,,,
,,,,,,,130.196793,1.111371,,,,,,,,,,
,,,,,,,130.216364,1.128873,,,,,,,,,,
,,,,,,,130.223164,1.146375,,,,,,,,,,
,,,,,,,130.218209,1.163877,,,,,,,,,,
,,,,,,,130.208975,1.181379,,,,,,,,,,
,,,,,,,130.193849,1.198881,,,,,,,,,,
,,,,,,,130.192451,1.216383,,,,,,,,,,
,,,,,,,130.195455,1.233885,,,,,,,,,,
,,,,,,,130.198391,1.251386,,,,,,,,,,
,,,,,,,130.198796,1.268888,,,,,,,,,,
,,,,,,,130.195877,1.286390,,,,,,,,,,
,,,,,,,130.198770,1.303892,,,,,,,,,,
,,,,,,,130.204983,1.321394,,,,,,,,,,
,,,,,,,130.210246,1.338896,,,,,,,,,,
,,,,,,,130.216316,1.356398,,,,,,,,,,
,,,,,,,130.223005,1.373900,,,,,,,,,,
,,,,,,,130.236593,1.391402,,,,,,,,,,
,,,,,,,130.244977,1.408904,,,,,,,,,,
,,,,,,,130.253251,1.426406,,,,,,,,,,
,,,,,,,130.263845,1.443907,,,,,,,,,,
,,,,,,,130.273093,1.461409,,,,,,,,,,
,,,,,,,130.283842,1.478911,,,,,,,,,,
,,,,,,,130.291495,1.496413,,,,,,,,,,
,,,,,,,130.303319,1.513915,,,,,,,,,,
,,,,,,,130.312899,1.531417,,,,,,,,,,
,,,,,,,130.328227,1.548919,,,,,,,,,,
,,,,,,,130.337707,1.566421,,,,,,,,,,
,,,,,,,130.346374,1.583923,,,,,,,,,,
,,,,,,,130.356126,1.601425,,,,,,,,,,
,,,,,,,130.370224,1.618927,,,,,,,,,,
,,,,,,,130.385850,1.636428,,,,,,,,,,
,,,,,,,130.388686,1.653930,,,,,,,,,,
,,,,,,,130.392723,1.671432,,,,,,,,,,
,,,,,,,130.392925,1.688934,,,,,,,,,,
,,,,,,,130.383663,1.706436,,,,,,,,,,
,,,,,,,130.371381,1.723938,,,,,,,,,,
,,,,,,,130.352366,1.741440,,,,,,,,,,
,,,,,,,130.332543,1.758942,,,,,,,,,,
,,,,,,,130.323291,1.776444,,,,,,,,,,
,,,,,,,130.311503,1.793946,,,,,,,,,,
,,,,,,,130.293537,1.811448,,,,,,,,,,
,,,,,,,130.286604,1.828949,,,,,,,,,,
,,,,,,,130.281176,1.846451,,,,,,,,,,
,,,,,,,130.278117,1.863953,,,,,,,,,,
,,,,,,,130.276997,1.881455,,,,,,,,,,
,,,,,,,130.274296,1.898957,,,,,,,,,,
,,,,,,,130.266404,1.916459,,,,,,,,,,
,,,,,,,130.252958,1.933961,,,,,,,,,,
,,,,,,,130.238542,1.951463,,,,,,,,,,
,,,,,,,130.221254,1.968965,,,,,,,,,,
,,,,,,,130.205096,1.986467,,,,,,,,,,
,,,,,,,130.188166,2.003969,,,,,,,,,,
,,,,,,,130.166139,2.021470,,,,,,,,,,
,,,,,,,130.146966,2.038972,,,,,,,,,,
,,,,,,,130.133795,2.056474,,,,,,,,,,
,,,,,,,130.133259,2.073976,,,,,,,,,,
,,,,,,,130.145295,2.091478,,,,,,,,,,
,,,,,,,130.167841,2.108980,,,,,,,,,,
,,,,,,,130.180427,2.126482,,,,,,,,,,
,,,,,,,130.187999,2.143984,,,,,,,,,,
,,,,,,,130.188137,2.161486,,,,,,,,,,
,,,,,,,130.179152,2.178988,,,,,,,,,,
,,,,,,,130.157470,2.196490,,,,,,,,,,
,,,,,,,130.120624,2.213991,,,,,,,,,,
,,,,,,,130.074354,2.231493,,,,,,,,,,
,,,,,,,130.031700,2.248995,,,,,,,,,,
,,,,,,,129.986310,2.266497,,,,,,,,,,
,,,,,,,129.928556,2.283999,,,,,,,,,,
,,,,,,,129.867018,2.301501,,,,,,,,,,
,,,,,,,129.816771,2.319003,,,,,,,,,,
,,,,,,,129.779390,2.336505,,,,,,,,,,
,,,,,,,129.777622,2.354007,,,,,,,,,,
,,,,,,,129.803728,2.371509,,,,,,,,,,
,,,,,,,129.830769,2.389011,,,,,,,,,,
,,,,,,,129.842533,2.406512,,,,,,,,,,
,,,,,,,129.839173,2.424014,,,,,,,,,,
,,,,,,,129.819487,2.441516,,,,,,,,,,
,,,,,,,129.780341,2.459018,,,,,,,,,,
,,,,,,,129.736700,2.476520,,,,,,,,,,
,,,,,,,129.693875,2.494022,,,,,,,,,,
,,,,,,,129.667671,2.511524,,,,,,,,,,
,,,,,,,129.646722,2.529026,,,,,,,,,,
,,,,,,,129.630986,2.546528,,,,,,,,,,
,,,,,,,129.621156,2.564030,,,,,,,,,,
,,,,,,,129.612598,2.581532,,,,,,,,,,
,,,,,,,129.605619,2.599033,,,,,,,,,,
,,,,,,,129.593781,2.616535,,,,,,,,,,
,,,,,,,129.581975,2.634037,,,,,,,,,,
,,,,,,,129.566970,2.651539,,,,,,,,,,
,,,,,,,129.555700,2.669041,,,,,,,,,,
,,,,,,,129.539936,2.686543,,,,,,,,,,
,,,,,,,129.520104,2.704045,,,,,,,,,,
,,,,,,,129.503747,2.721547,,,,,,,,,,
,,,,,,,129.488872,2.739049,,,,,,,,,,
,,,,,,,129.477198,2.756551,,,,,,,,,,
,,,,,,,129.464552,2.774053,,,,,,,,,,
,,,,,,,129.446110,2.791554,,,,,,,,,,
,,,,,,,129.435771,2.809056,,,,,,,,,,
,,,,,,,129.424958,2.826558,,,,,,,,,,
,,,,,,,129.416259,2.844060,,,,,,,,,,
,,,,,,,129.410632,2.861562,,,,,,,,,,
,,,,,,,129.405552,2.879064,,,,,,,,,,
,,,,,,,129.401226,2.896566,,,,,,,,,,
,,,,,,,129.403921,2.914068,,,,,,,,,,
,,,,,,,129.408147,2.931570,,,,,,,,,,
,,,,,,,129.417432,2.949072,,,,,,,,,,
,,,,,,,129.423212,2.966574,,,,,,,,,,
,,,,,,,129.426295,2.984075,,,,,,,,,,
,,,,,,,129.424418,3.001577,,,,,,,,,,
,,,,,,,129.420505,3.019079,,,,,,,,,,
,,,,,,,129.459961,3.036581,,,,,,,,,,
,,,,,,,129.451322,3.054083,,,,,,,,,,
,,,,,,,129.433800,3.071585,,,,,,,,,,
,,,,,,,129.408705,3.089087,,,,,,,,,,
,,,,,,,129.391866,3.106589,,,,,,,,,,
,,,,,,,129.386360,3.124091,,,,,,,,,,
,,,,,,,129.372253,3.141593,,,,,,,,,,
