,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.128653,-3.141593,,,,,,,,,,
,,,,,,,130.138622,-3.124091,,,,,,,,,,
,,,,,,,130.132521,-3.106589,,,,,,,,,,
,,,,,,,130.127070,-3.089087,,,,,,,,,,
,,,,,,,130.131484,-3.071585,,,,,,,,,,
,,,,,,,130.145534,-3.054083,,,,,,,,,,
,,,,,,,130.172320,-3.036581,,,,,,,,,,
,,,,,,,130.214926,-3.019079,,,,,,,,,,
,,,,,,,130.236664,-3.001577,,,,,,,,,,
,,,,,,,130.269962,-2.984075,,,,,,,,,,
,,,,,,,130.291707,-2.966574,,,,,,,,,,
,,,,,,,130.299679,-2.949072,,,,,,,,,,
,,,,,,,130.302650,-2.931570,,,,,,,,,,
,,,,,,,130.309432,-2.914068,,,,,,,,,,
,,,,,,,130.293877,-2.896566,,,,,,,,,,
,,,,,,,130.283509,-2.879064,,,,,,,,,,
,,,,,,,130.281643,-2.861562,,,,,,,,,,
,,,,,,,130.290204,-2.844060,,,,,,,,,,
,,,,,,,130.293012,-2.826558,,,,,,,,,,
,,,,,,,130.289910,-2.809056,,,,,,,,,,
,,,,,,,130.291291,-2.791554,,,,,,,,,,
,,,,,,,130.297510,-2.774053,,,,,,,,,,
,,,,,,,130.301332,-2.756551,,,,,,,,,,
,,,,,,,130.302251,-2.739049,,,,,,,,,,
,,,,,,,130.292840,-2.721547,,,,,,,,,,
,,,,,,,130.284824,-2.704045,,,,,,,,,,
,,,,,,,130.280124,-2.686543,,,,,,,,,,
,,,,,,,130.277512,-2.669041,,,,,,,,,,
,,,,,,,130.273674,-2.651539,,,,,,,,,,
,,,,,,,130.245831,-2.634037,,,,,,,,,,
,,,,,,,130.289625,-2.616535,,,,,,,,,,
,,,,,,,130.302324,-2.599033,,,,,,,,,,
,,,,,,,130.306277,-2.581532,,,,,,,,,,
,,,,,,,130.309191,-2.564030,,,,,,,,,,
,,,,,,,130.307536,-2.546528,,,,,,,,,,
,,,,,,,130.300123,-2.529026,,,,,,,,,,
,,,,,,,130.286010,-2.511524,,,,,,,,,,
,,,,,,,130.254629,-2.494022,,,,,,,,,,
,,,,,,,130.228678,-2.476520,,,,,,,,,,
,,,,,,,130.188083,-2.459018,,,,,,,,,,
,,,,,,,130.169722,-2.441516,,,,,,,,,,
,,,,,,,130.143592,-2.424014,,,,,,,,,,
,,,,,,,130.122048,-2.406512,,,,,,,,,,
,,,,,,,130.115049,-2.389011,,,,,,,,,,
,,,,,,,130.119371,-2.371509,,,,,,,,,,
,,,,,,,130.122199,-2.354007,,,,,,,,,,
,,,,,,,130.120919,-2.336505,,,,,,,,,,
,,,,,,,130.115104,-2.319003,,,,,,,,,,
,,,,,,,130.115031,-2.301501,,,,,,,,,,
,,,,,,,130.109354,-2.283999,,,,,,,,,,
,,,,,,,130.101682,-2.266497,,,,,,,,,,
,,,,,,,130.091651,-2.248995,,,,,,,,,,
,,,,,,,130.073246,-2.231493,,,,,,,,,,
,,,,,,,130.061371,-2.213991,,,,,,,,,,
,,,,,,,130.059418,-2.196490,,,,,,,,,,
,,,,,,,130.051893,-2.178988,,,,,,,,,,
,,,,,,,130.051893,-2.161486,,,,,,,,,,
,,,,,,,130.051628,-2.143984,,,,,,,,,,
,,,,,,,130.046850,-2.126482,,,,,,,,,,
,,,,,,,130.046711,-2.108980,,,,,,,,,,
,,,,,,,130.042807,-2.091478,,,,,,,,,,
,,,,,,,130.033581,-2.073976,,,,,,,,,,
,,,,,,,130.023138,-2.056474,,,,,,,,,,
,,,,,,,130.015094,-2.038972,,,,,,,,,,
,,,,,,,130.009576,-2.021470,,,,,,,,,,
,,,,,,,130.004172,-2.003969,,,,,,,,,,
,,,,,,,129.997076,-1.986467,,,,,,,,,,
