,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.820394,-3.141593,,,,,,,,,,
,,,,,,,129.843209,-3.124091,,,,,,,,,,
,,,,,,,129.832751,-3.106589,,,,,,,,,,
,,,,,,,129.848080,-3.089087,,,,,,,,,,
,,,,,,,129.859842,-3.071585,,,,,,,,,,
,,,,,,,129.883825,-3.054083,,,,,,,,,,
,,,,,,,129.914150,-3.036581,,,,,,,,,,
,,,,,,,129.922592,-3.019079,,,,,,,,,,
,,,,,,,129.937314,-3.001577,,,,,,,,,,
,,,,,,,129.943294,-2.984075,,,,,,,,,,
,,,,,,,129.947180,-2.966574,,,,,,,,,,
,,,,,,,129.947180,-2.949072,,,,,,,,,,
,,,,,,,129.943247,-2.931570,,,,,,,,,,
,,,,,,,129.940492,-2.914068,,,,,,,,,,
,,,,,,,129.937506,-2.896566,,,,,,,,,,
,,,,,,,129.933004,-2.879064,,,,,,,,,,
,,,,,,,129.929841,-2.861562,,,,,,,,,,
,,,,,,,129.929216,-2.844060,,,,,,,,,,
,,,,,,,129.931643,-2.826558,,,,,,,,,,
,,,,,,,129.934109,-2.809056,,,,,,,,,,
,,,,,,,129.934176,-2.791554,,,,,,,,,,
,,,,,,,129.930556,-2.774053,,,,,,,,,,
,,,,,,,129.932571,-2.756551,,,,,,,,,,
,,,,,,,129.936757,-2.739049,,,,,,,,,,
,,,,,,,129.942505,-2.721547,,,,,,,,,,
,,,,,,,129.948615,-2.704045,,,,,,,,,,
,,,,,,,129.954948,-2.686543,,,,,,,,,,
,,,,,,,129.959897,-2.669041,,,,,,,,,,
,,,,,,,129.971556,-2.651539,,,,,,,,,,
,,,,,,,129.977862,-2.634037,,,,,,,,,,
,,,,,,,129.984819,-2.616535,,,,,,,,,,
,,,,,,,129.993747,-2.599033,,,,,,,,,,
,,,,,,,130.007815,-2.581532,,,,,,,,,,
,,,,,,,130.018380,-2.564030,,,,,,,,,,
,,,,,,,130.022902,-2.546528,,,,,,,,,,
,,,,,,,130.027516,-2.529026,,,,,,,,,,
,,,,,,,130.027410,-2.511524,,,,,,,,,,
,,,,,,,130.016143,-2.494022,,,,,,,,,,
,,,,,,,130.013565,-2.476520,,,,,,,,,,
,,,,,,,130.020397,-2.459018,,,,,,,,,,
,,,,,,,130.041246,-2.441516,,,,,,,,,,
,,,,,,,130.054681,-2.424014,,,,,,,,,,
,,,,,,,130.084489,-2.406512,,,,,,,,,,
,,,,,,,130.103819,-2.389011,,,,,,,,,,
,,,,,,,130.117184,-2.371509,,,,,,,,,,
,,,,,,,130.145463,-2.354007,,,,,,,,,,
,,,,,,,130.167005,-2.336505,,,,,,,,,,
,,,,,,,130.204223,-2.319003,,,,,,,,,,
,,,,,,,130.226118,-2.301501,,,,,,,,,,
,,,,,,,130.265668,-2.283999,,,,,,,,,,
,,,,,,,130.287063,-2.266497,,,,,,,,,,
,,,,,,,130.301439,-2.248995,,,,,,,,,,
,,,,,,,130.306519,-2.231493,,,,,,,,,,
,,,,,,,130.324903,-2.213991,,,,,,,,,,
,,,,,,,130.345354,-2.196490,,,,,,,,,,
,,,,,,,130.343619,-2.178988,,,,,,,,,,
,,,,,,,130.352793,-2.161486,,,,,,,,,,
,,,,,,,130.367167,-2.143984,,,,,,,,,,
,,,,,,,130.401451,-2.126482,,,,,,,,,,
,,,,,,,130.447574,-2.108980,,,,,,,,,,
,,,,,,,130.494294,-2.091478,,,,,,,,,,
,,,,,,,130.534189,-2.073976,,,,,,,,,,
,,,,,,,130.568907,-2.056474,,,,,,,,,,
,,,,,,,130.577353,-2.038972,,,,,,,,,,
,,,,,,,130.581796,-2.021470,,,,,,,,,,
,,,,,,,130.581796,-2.003969,,,,,,,,,,
,,,,,,,130.581983,-1.986467,,,,,,,,,,
,,,,,,,130.581983,-1.968965,,,,,,,,,,
,,,,,,,130.581983,-1.951463,,,,,,,,,,
,,,,,,,130.576569,-1.933961,,,,,,,,,,
,,,,,,,130.546618,-1.916459,,,,,,,,,,
,,,,,,,130.492807,-1.898957,,,,,,,,,,
,,,,,,,130.439580,-1.881455,,,,,,,,,,
,,,,,,,130.385432,-1.863953,,,,,,,,,,
,,,,,,,130.368560,-1.846451,,,,,,,,,,
,,,,,,,130.353385,-1.828949,,,,,,,,,,
,,,,,,,130.334013,-1.811448,,,,,,,,,,
,,,,,,,130.307000,-1.793946,,,,,,,,,,
,,,,,,,130.287600,-1.776444,,,,,,,,,,
,,,,,,,130.242143,-1.758942,,,,,,,,,,
,,,,,,,130.226974,-1.741440,,,,,,,,,,
,,,,,,,130.207864,-1.723938,,,,,,,,,,
,,,,,,,130.186183,-1.706436,,,,,,,,,,
,,,,,,,130.171417,-1.688934,,,,,,,,,,
,,,,,,,130.146615,-1.671432,,,,,,,,,,
,,,,,,,130.128307,-1.653930,,,,,,,,,,
,,,,,,,130.115369,-1.636428,,,,,,,,,,
,,,,,,,130.094598,-1.618927,,,,,,,,,,
,,,,,,,130.081063,-1.601425,,,,,,,,,,
,,,,,,,130.068522,-1.583923,,,,,,,,,,
,,,,,,,130.049746,-1.566421,,,,,,,,,,
,,,,,,,130.037456,-1.548919,,,,,,,,,,
,,,,,,,130.027201,-1.531417,,,,,,,,,,
